Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,243.85,248.5033,236.0,237.37,630734.0,0.0,1.0,243.85,248.5033,236.0,237.37,630734.0
2018-03-26,239.14,242.62,236.0,242.28,919275.0,0.0,1.0,239.14,242.62,236.0,242.28,919275.0
2018-03-23,241.22,244.32,235.32,235.36,855359.0,0.0,1.0,241.22,244.32,235.32,235.36,855359.0
2018-03-22,244.75,247.89,240.97,241.12,808785.0,0.0,1.0,244.75,247.89,240.97,241.12,808785.0
2018-03-21,252.25,252.73,245.97,246.84,698214.0,0.0,1.0,252.25,252.73,245.97,246.84,698214.0
2018-03-20,249.62,253.18,247.48,252.65,574910.0,0.0,1.0,249.62,253.18,247.48,252.65,574910.0
2018-03-19,252.5,254.205,246.79,248.73,752717.0,0.0,1.0,252.5,254.205,246.79,248.73,752717.0
2018-03-16,252.92,256.64,252.24,253.91,1016597.0,0.0,1.0,252.92,256.64,252.24,253.91,1016597.0
2018-03-15,252.26,255.57,251.24,251.61,675543.0,0.0,1.0,252.26,255.57,251.24,251.61,675543.0
2018-03-14,254.65,255.92,250.46,251.79,845885.0,0.0,1.0,254.65,255.92,250.46,251.79,845885.0
2018-03-13,254.94,256.04900000000004,251.11,253.54,603813.0,0.0,1.0,254.94,256.04900000000004,251.11,253.54,603813.0
2018-03-12,251.33,254.89,250.07,253.17,636848.0,0.0,1.0,251.33,254.89,250.07,253.17,636848.0
2018-03-09,244.59,250.67,244.15,250.12,739028.0,0.0,1.0,244.59,250.67,244.15,250.12,739028.0
2018-03-08,241.5,243.72,240.3,243.52,709738.0,0.0,1.0,241.5,243.72,240.3,243.52,709738.0
2018-03-07,233.54,242.19,231.6184,241.2,818299.0,0.0,1.0,233.54,242.19,231.6184,241.2,818299.0
2018-03-06,231.34,236.74,230.79,235.76,600273.0,0.0,1.0,231.34,236.74,230.79,235.76,600273.0
2018-03-05,227.17,232.47,226.05,230.88,543884.0,0.0,1.0,227.17,232.47,226.05,230.88,543884.0
2018-03-02,222.29,229.85,221.49,229.19,866186.0,0.0,1.0,222.29,229.85,221.49,229.19,866186.0
2018-03-01,227.41,229.49,222.9294,224.54,747899.0,0.0,1.0,227.41,229.49,222.9294,224.54,747899.0
2018-02-28,231.25,233.25,227.95,228.02,700670.0,0.0,1.0,231.25,233.25,227.95,228.02,700670.0
2018-02-27,232.87,234.08,229.73,229.73,658262.0,0.0,1.0,232.87,234.08,229.73,229.73,658262.0
2018-02-26,234.54,235.43,231.0301,233.43,633049.0,0.0,1.0,234.54,235.43,231.0301,233.43,633049.0
2018-02-23,228.5,233.92,226.615,233.84,524645.0,0.0,1.0,228.5,233.92,226.615,233.84,524645.0
2018-02-22,229.49,230.88,225.92,226.74,442205.0,0.0,1.0,229.49,230.88,225.92,226.74,442205.0
2018-02-21,226.57,233.25,226.46,227.91,546292.0,0.0,1.0,226.57,233.25,226.46,227.91,546292.0
2018-02-20,228.35,229.95,225.455,226.57,504530.0,0.0,1.0,228.35,229.95,225.455,226.57,504530.0
2018-02-16,228.85,230.95,227.03,229.2,672608.0,0.0,1.0,228.85,230.95,227.03,229.2,672608.0
2018-02-15,224.6,229.545,223.7262,229.13,684557.0,0.0,1.0,224.6,229.545,223.7262,229.13,684557.0
2018-02-14,217.47,223.85,216.34,223.11,806252.0,0.0,1.0,217.47,223.85,216.34,223.11,806252.0
2018-02-13,219.36,221.1,217.8,220.44,652760.0,0.0,1.0,219.36,221.1,217.8,220.44,652760.0
2018-02-12,218.43,222.855,216.35,221.03,995187.0,0.0,1.0,218.43,222.855,216.35,221.03,995187.0
2018-02-09,211.35,219.58,210.08,217.14,1679191.0,0.0,1.0,211.35,219.58,210.08,217.14,1679191.0
2018-02-08,220.96,221.0,209.55,209.75,1195707.0,0.0,1.0,220.96,221.0,209.55,209.75,1195707.0
2018-02-07,218.85,223.64,216.77,221.2,1093935.0,0.0,1.0,218.85,223.64,216.77,221.2,1093935.0
2018-02-06,210.0,221.55,207.51,220.8,1722790.0,0.0,1.0,210.0,221.55,207.51,220.8,1722790.0
2018-02-05,221.45,223.54,213.0011,214.18,1297299.0,0.0,1.0,221.45,223.54,213.0011,214.18,1297299.0
2018-02-02,227.98,228.99,219.54,220.18,1525190.0,0.0,1.0,227.98,228.99,219.54,220.18,1525190.0
2018-02-01,232.0,233.56,229.08,230.29,935211.0,0.0,1.0,232.0,233.56,229.08,230.29,935211.0
2018-01-31,247.45,248.1,229.16,232.64,1741768.0,0.0,1.0,247.45,248.1,229.16,232.64,1741768.0
2018-01-30,240.69,243.55,238.95,241.18,1024127.0,0.0,1.0,240.69,243.55,238.95,241.18,1024127.0
2018-01-29,244.18,244.9,238.51,241.78,758503.0,0.0,1.0,244.18,244.9,238.51,241.78,758503.0
2018-01-26,244.21,244.92,242.09,244.83,657015.0,0.0,1.0,244.21,244.92,242.09,244.83,657015.0
2018-01-25,243.48,243.97,240.16,243.39,601662.0,0.0,1.0,243.48,243.97,240.16,243.39,601662.0
2018-01-24,243.12,243.85,241.19,242.49,636976.0,0.0,1.0,243.12,243.85,241.19,242.49,636976.0
2018-01-23,244.07,245.07,241.95,242.94,800754.0,0.0,1.0,244.07,245.07,241.95,242.94,800754.0
2018-01-22,245.0,247.63,242.87,245.19,645054.0,0.0,1.0,245.0,247.63,242.87,245.19,645054.0
2018-01-19,242.31,244.88,241.44,243.55,870361.0,0.0,1.0,242.31,244.88,241.44,243.55,870361.0
2018-01-18,242.24,243.9,240.13,241.31,728804.0,0.0,1.0,242.24,243.9,240.13,241.31,728804.0
2018-01-17,244.48,244.48,240.8718,242.05,716382.0,0.0,1.0,244.48,244.48,240.8718,242.05,716382.0
2018-01-16,247.33,248.97,241.07,241.42,984131.0,0.0,1.0,247.33,248.97,241.07,241.42,984131.0
2018-01-12,240.95,245.96,240.63,244.72,974374.0,0.0,1.0,240.95,245.96,240.63,244.72,974374.0
2018-01-11,243.85,244.2,239.32,240.04,751780.0,0.0,1.0,243.85,244.2,239.32,240.04,751780.0
2018-01-10,242.8,244.0,238.24,242.59,920886.0,0.0,1.0,242.8,244.0,238.24,242.59,920886.0
2018-01-09,236.77,245.74,235.48,242.8,2698445.0,0.0,1.0,236.77,245.74,235.48,242.8,2698445.0
2018-01-08,227.55,228.9,225.665,227.06,952435.0,0.0,1.0,227.55,228.9,225.665,227.06,952435.0
2018-01-05,231.99,232.9,225.796,228.17,1456897.0,0.0,1.0,231.99,232.9,225.796,228.17,1456897.0
2018-01-04,231.83,233.54,231.23,232.99,858660.0,0.0,1.0,231.83,233.54,231.23,232.99,858660.0
2018-01-03,224.5,231.225,224.265,230.32,899842.0,0.0,1.0,224.5,231.225,224.265,230.32,899842.0
2018-01-02,224.78,224.85,222.13,224.03,795821.0,0.0,1.0,224.78,224.85,222.13,224.03,795821.0
2017-12-29,217.38,220.4895,217.38,218.49,880670.0,0.0,1.0,217.38,220.4895,217.38,218.49,880670.0
2017-12-28,216.4,218.2599,215.6518,217.52,703474.0,0.0,1.0,216.4,218.2599,215.6518,217.52,703474.0
2017-12-27,215.49,216.825,213.87,215.46,418618.0,0.0,1.0,215.49,216.825,213.87,215.46,418618.0
2017-12-26,215.36,216.13,213.16,214.21,386551.0,0.0,1.0,215.36,216.13,213.16,214.21,386551.0
2017-12-22,213.74,217.0,213.74,215.72,453336.0,0.0,1.0,213.74,217.0,213.74,215.72,453336.0
2017-12-21,217.12,217.48,214.13,214.57,554975.0,0.0,1.0,217.12,217.48,214.13,214.57,554975.0
2017-12-20,216.3,217.16,214.0,216.44,615299.0,0.0,1.0,216.3,217.16,214.0,216.44,615299.0
2017-12-19,217.1,217.87,210.37,214.74,617990.0,0.0,1.0,217.1,217.87,210.37,214.74,617990.0
2017-12-18,219.08,219.5,216.84,217.29,799199.0,0.0,1.0,219.08,219.5,216.84,217.29,799199.0
2017-12-15,213.64,216.72,210.18,216.55,1485034.0,0.0,1.0,213.64,216.72,210.18,216.55,1485034.0
2017-12-14,215.06,215.8,210.53,210.85,574155.0,0.0,1.0,215.06,215.8,210.53,210.85,574155.0
2017-12-13,213.61,215.23,213.0,214.55,444768.0,0.0,1.0,213.61,215.23,213.0,214.55,444768.0
2017-12-12,214.7,215.0,211.832,212.64,742895.0,0.0,1.0,214.7,215.0,211.832,212.64,742895.0
2017-12-11,218.11,218.52,212.1153,214.11,647211.0,0.0,1.0,218.11,218.52,212.1153,214.11,647211.0
2017-12-08,215.28,218.97,215.16,217.65,588430.0,0.0,1.0,215.28,218.97,215.16,217.65,588430.0
2017-12-07,214.08,216.37,211.32,214.67,651102.0,0.0,1.0,214.08,216.37,211.32,214.67,651102.0
2017-12-06,211.66,214.745,210.31,213.98,621823.0,0.0,1.0,211.66,214.745,210.31,213.98,621823.0
2017-12-05,212.99,215.74,210.05,211.06,874005.0,0.0,1.0,212.99,215.74,210.05,211.06,874005.0
2017-12-04,225.33,226.86,213.0,213.45,1242738.0,0.0,1.0,225.33,226.86,213.0,213.45,1242738.0
2017-12-01,226.55,230.24,222.34,225.24,956897.0,0.0,1.0,226.55,230.24,222.34,225.24,956897.0
2017-11-30,227.75,230.72,227.47,230.03,887175.0,0.0,1.0,227.75,230.72,227.47,230.03,887175.0
2017-11-29,226.92,227.85,223.8557,227.48,1144271.0,0.0,1.0,226.92,227.85,223.8557,227.48,1144271.0
2017-11-28,224.69,226.42,221.11,226.28,1269985.0,0.0,1.0,224.69,226.42,221.11,226.28,1269985.0
2017-11-27,215.0,224.245,213.33,223.84,1372289.0,0.0,1.0,215.0,224.245,213.33,223.84,1372289.0
2017-11-24,214.5,216.08,214.5,214.86,218144.0,0.0,1.0,214.5,216.08,214.5,214.86,218144.0
2017-11-22,212.68,215.96,212.19,215.35,690330.0,0.0,1.0,212.68,215.96,212.19,215.35,690330.0
2017-11-21,211.23,212.33,209.72,212.05,499826.0,0.0,1.0,211.23,212.33,209.72,212.05,499826.0
2017-11-20,210.02,211.74,209.83,210.67,567047.0,0.0,1.0,210.02,211.74,209.83,210.67,567047.0
2017-11-17,208.69,209.97,208.08,209.02,486475.0,0.0,1.0,208.69,209.97,208.08,209.02,486475.0
2017-11-16,205.41,209.1,205.41,208.51,558112.0,0.0,1.0,205.41,209.1,205.41,208.51,558112.0
2017-11-15,206.21,207.0,203.83,205.42,496147.0,0.0,1.0,206.21,207.0,203.83,205.42,496147.0
2017-11-14,207.8,209.6028,204.09,206.05,484641.0,0.0,1.0,207.8,209.6028,204.09,206.05,484641.0
2017-11-13,207.78,209.39,206.73,209.14,369886.0,0.0,1.0,207.78,209.39,206.73,209.14,369886.0
2017-11-10,208.34,209.47,207.7,208.94,598377.0,0.0,1.0,208.34,209.47,207.7,208.94,598377.0
2017-11-09,209.0,210.56,207.72,209.61,346285.0,0.0,1.0,209.0,210.56,207.72,209.61,346285.0
2017-11-07,209.63,212.395,208.66,211.74,678803.0,0.0,1.0,209.63,212.395,208.66,211.74,678803.0
2017-11-06,214.0,214.44,208.86,209.19,543184.0,0.0,1.0,214.0,214.44,208.86,209.19,543184.0
2017-11-03,207.88,214.18,207.225,213.99,633347.0,0.0,1.0,207.88,214.18,207.225,213.99,633347.0
2017-11-02,207.26,210.3,207.26,208.82,434626.0,0.0,1.0,207.26,210.3,207.26,208.82,434626.0
2017-11-01,206.49,208.27,205.2,207.74,698808.0,0.0,1.0,206.49,208.27,205.2,207.74,698808.0
2017-10-31,204.13,205.86,203.39,205.19,794360.0,0.0,1.0,204.13,205.86,203.39,205.19,794360.0
2017-10-30,209.55,210.6,203.03,203.81,626495.0,0.0,1.0,209.55,210.6,203.03,203.81,626495.0
2017-10-27,205.5,210.21,203.36,210.04,961850.0,0.0,1.0,205.5,210.21,203.36,210.04,961850.0
2017-10-26,205.0,209.01,202.2,208.31,1071170.0,0.0,1.0,205.0,209.01,202.2,208.31,1071170.0
2017-10-25,214.03,214.03,198.21,204.85,2618848.0,0.0,1.0,214.03,214.03,198.21,204.85,2618848.0
2017-10-24,211.0,212.92,208.0652,210.82,1643634.0,0.0,1.0,211.0,212.92,208.0652,210.82,1643634.0
2017-10-23,214.0,214.5,210.9,211.55,1315394.0,0.0,1.0,214.0,214.5,210.9,211.55,1315394.0
2017-10-20,205.58,211.66,204.01,209.88,721515.0,0.0,1.0,205.58,211.66,204.01,209.88,721515.0
2017-10-19,205.68,206.51,204.011,205.18,432423.0,0.0,1.0,205.68,206.51,204.011,205.18,432423.0
2017-10-18,206.64,207.99,205.3,205.62,470262.0,0.0,1.0,206.64,207.99,205.3,205.62,470262.0
2017-10-17,206.21,206.88,205.025,206.48,543118.0,0.0,1.0,206.21,206.88,205.025,206.48,543118.0
2017-10-16,207.25,208.11,205.7,206.23,485366.0,0.0,1.0,207.25,208.11,205.7,206.23,485366.0
2017-10-13,208.87,209.88,205.62,206.92,422082.0,0.0,1.0,208.87,209.88,205.62,206.92,422082.0
2017-10-12,207.21,211.49,207.0976,208.24,640477.0,0.0,1.0,207.21,211.49,207.0976,208.24,640477.0
2017-10-11,203.55,206.83,203.47,206.69,528729.0,0.0,1.0,203.55,206.83,203.47,206.69,528729.0
2017-10-10,203.5,204.39,202.0007,204.15,534694.0,0.0,1.0,203.5,204.39,202.0007,204.15,534694.0
2017-10-09,204.92,205.645,202.93,203.27,527488.0,0.0,1.0,204.92,205.645,202.93,203.27,527488.0
2017-10-06,205.97,206.62,203.82,204.18,597329.0,0.0,1.0,205.97,206.62,203.82,204.18,597329.0
2017-10-05,205.98,206.61,204.86,205.78,475936.0,0.0,1.0,205.98,206.61,204.86,205.78,475936.0
2017-10-04,202.39,205.9999,202.39,205.77,532201.0,0.0,1.0,202.39,205.9999,202.39,205.77,532201.0
2017-10-03,202.23,204.03,201.31,202.46,645674.0,0.0,1.0,202.23,204.03,201.31,202.46,645674.0
2017-10-02,199.45,203.07,199.24,202.23,818946.0,0.0,1.0,199.45,203.07,199.24,202.23,818946.0
2017-09-29,199.18,199.67,197.45,199.2,571931.0,0.0,1.0,199.18,199.67,197.45,199.2,571931.0
2017-09-28,197.2,199.365,196.0,199.0,541118.0,0.0,1.0,197.2,199.365,196.0,199.0,541118.0
2017-09-27,199.16,200.37,197.6,197.76,496742.0,0.0,1.0,199.16,200.37,197.6,197.76,496742.0
2017-09-26,202.06,202.765,197.63,198.44,764313.0,0.0,1.0,202.06,202.765,197.63,198.44,764313.0
2017-09-25,200.21,202.58,199.87,201.38,918503.0,0.0,1.0,200.21,202.58,199.87,201.38,918503.0
2017-09-22,199.69,201.94,199.69,201.41,984579.0,0.0,1.0,199.69,201.94,199.69,201.41,984579.0
2017-09-21,203.34,203.91,199.6,200.24,895534.0,0.0,1.0,203.34,203.91,199.6,200.24,895534.0
2017-09-20,204.94,205.82,201.05,203.09,1065534.0,0.0,1.0,204.94,205.82,201.05,203.09,1065534.0
2017-09-19,210.36,210.64,204.8,204.95,1032233.0,0.0,1.0,210.36,210.64,204.8,204.95,1032233.0
2017-09-18,211.37,211.94,208.8,209.4,512408.0,0.0,1.0,211.37,211.94,208.8,209.4,512408.0
2017-09-15,211.0,211.87,208.96,210.72,923516.0,0.0,1.0,211.0,211.87,208.96,210.72,923516.0
2017-09-14,212.59,212.61,210.6,211.04,675647.0,0.0,1.0,212.59,212.61,210.6,211.04,675647.0
2017-09-13,213.5,214.3374,212.33,213.43,481567.0,0.0,1.0,213.5,214.3374,212.33,213.43,481567.0
2017-09-12,213.21,214.04,209.55,213.93,951112.0,0.0,1.0,213.21,214.04,209.55,213.93,951112.0
2017-09-11,211.16,212.4,209.965,212.24,776802.0,0.0,1.0,211.16,212.4,209.965,212.24,776802.0
2017-09-08,209.61,210.97,208.81,209.68,433879.0,0.0,1.0,209.61,210.97,208.81,209.68,433879.0
2017-09-07,207.21,211.27,205.69,210.2,752005.0,0.0,1.0,207.21,211.27,205.69,210.2,752005.0
2017-09-06,208.1,209.42,204.8,207.42,649627.0,0.0,1.0,208.1,209.42,204.8,207.42,649627.0
2017-09-05,205.71,207.73,204.35,207.22,927083.0,0.0,1.0,205.71,207.73,204.35,207.22,927083.0
2017-09-01,205.0,207.49,203.7272,207.15,821752.0,0.0,1.0,205.0,207.49,203.7272,207.15,821752.0
2017-08-31,200.0,205.21,199.13,204.46,1380641.0,0.0,1.0,200.0,205.21,199.13,204.46,1380641.0
2017-08-30,196.36,200.0,194.87,199.74,792889.0,0.0,1.0,196.36,200.0,194.87,199.74,792889.0
2017-08-29,194.99,196.44,193.63,195.94,494717.0,0.0,1.0,194.99,196.44,193.63,195.94,494717.0
2017-08-28,193.68,198.08,192.45,197.05,829855.0,0.0,1.0,193.68,198.08,192.45,197.05,829855.0
2017-08-25,195.29,195.29,191.06,192.19,555050.0,0.0,1.0,195.29,195.29,191.06,192.19,555050.0
2017-08-24,193.2,194.6,191.43,193.96,593220.0,0.0,1.0,193.2,194.6,191.43,193.96,593220.0
2017-08-23,193.63,194.6,192.09,193.62,540748.0,0.0,1.0,193.63,194.6,192.09,193.62,540748.0
2017-08-22,191.0,195.44,191.0,194.76,623801.0,0.0,1.0,191.0,195.44,191.0,194.76,623801.0
2017-08-21,189.61,192.06,189.34,190.68,549858.0,0.0,1.0,189.61,192.06,189.34,190.68,549858.0
2017-08-18,190.74,192.46,189.15,189.32,878751.0,0.0,1.0,190.74,192.46,189.15,189.32,878751.0
2017-08-17,193.59,195.83,191.16,191.2,633415.0,0.0,1.0,193.59,195.83,191.16,191.2,633415.0
2017-08-16,194.53,194.88,192.61,194.15,819694.0,0.0,1.0,194.53,194.88,192.61,194.15,819694.0
2017-08-15,194.82,195.87,193.83,193.92,541717.0,0.0,1.0,194.82,195.87,193.83,193.92,541717.0
2017-08-14,195.01,195.93,193.66,194.8,656029.0,0.0,1.0,195.01,195.93,193.66,194.8,656029.0
2017-08-11,195.7,197.72,194.1,194.25,687334.0,0.0,1.0,195.7,197.72,194.1,194.25,687334.0
2017-08-10,197.6,198.97,194.43099999999998,194.65,1151586.0,0.0,1.0,197.6,198.97,194.43099999999998,194.65,1151586.0
2017-08-09,197.53,199.82,196.76,199.23,1013156.0,0.0,1.0,197.53,199.82,196.76,199.23,1013156.0
2017-08-08,198.28,199.86,197.39,197.61,703821.0,0.0,1.0,198.28,199.86,197.39,197.61,703821.0
2017-08-07,195.26,199.95,195.14,199.58,927448.0,0.0,1.0,195.26,199.95,195.14,199.58,927448.0
2017-08-04,198.44,198.55,194.38,194.47,1176739.0,0.0,1.0,198.44,198.55,194.38,194.47,1176739.0
2017-08-03,197.0,198.57,195.04,198.46,1981096.0,0.0,1.0,197.0,198.57,195.04,198.46,1981096.0
2017-08-02,188.0,198.47,188.0,197.85,5003482.0,0.0,1.0,188.0,198.47,188.0,197.85,5003482.0
2017-08-01,173.96,173.96,170.31,172.3,1268702.0,0.0,1.0,173.96,173.96,170.31,172.3,1268702.0
2017-07-31,175.21,176.5,173.345,173.85,877829.0,0.0,1.0,175.21,176.5,173.345,173.85,877829.0
2017-07-28,174.44,175.71,173.25,174.92,621620.0,0.0,1.0,174.44,175.71,173.25,174.92,621620.0
2017-07-27,176.5,177.8,173.01,174.33,1120136.0,0.0,1.0,176.5,177.8,173.01,174.33,1120136.0
2017-07-26,173.37,176.465,172.12,176.3,768044.0,0.0,1.0,173.37,176.465,172.12,176.3,768044.0
2017-07-25,175.0,175.0,171.76,173.85,819547.0,0.0,1.0,175.0,175.0,171.76,173.85,819547.0
2017-07-24,172.48,174.04,171.02,173.99,1111215.0,0.0,1.0,172.48,174.04,171.02,173.99,1111215.0
2017-07-21,171.37,173.46,171.37,172.75,1377147.0,0.0,1.0,171.37,173.46,171.37,172.75,1377147.0
2017-07-20,174.45,174.45,171.81,171.97,591918.0,0.0,1.0,174.45,174.45,171.81,171.97,591918.0
2017-07-19,174.66,175.85,173.12,173.88,616901.0,0.0,1.0,174.66,175.85,173.12,173.88,616901.0
2017-07-18,171.97,173.92,169.6964,173.66,989796.0,0.0,1.0,171.97,173.92,169.6964,173.66,989796.0
2017-07-17,171.97,173.3911,171.22,171.74,1124708.0,0.0,1.0,171.97,173.3911,171.22,171.74,1124708.0
2017-07-14,173.83,174.99,171.19,172.33,1219342.0,0.0,1.0,173.83,174.99,171.19,172.33,1219342.0
2017-07-13,173.67,174.38,172.1575,173.0,844312.0,0.0,1.0,173.67,174.38,172.1575,173.0,844312.0
2017-07-12,174.79,175.32,172.65,173.23,777895.0,0.0,1.0,174.79,175.32,172.65,173.23,777895.0
2017-07-11,169.75,174.5,169.26,173.15,1092435.0,0.0,1.0,169.75,174.5,169.26,173.15,1092435.0
2017-07-10,170.88,171.145,167.98,169.0,1565578.0,0.0,1.0,170.88,171.145,167.98,169.0,1565578.0
2017-07-07,172.73,174.01,171.95,172.11,620389.0,0.0,1.0,172.73,174.01,171.95,172.11,620389.0
2017-07-06,172.8,173.92,170.15,172.43,830793.0,0.0,1.0,172.8,173.92,170.15,172.43,830793.0
2017-07-05,173.9,175.41,171.56,174.35,884260.0,0.0,1.0,173.9,175.41,171.56,174.35,884260.0
