Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,156.54,156.605,151.6,152.4,1053913.0,0.0,1.0,156.54,156.605,151.6,152.4,1053913.0
2018-03-26,153.58,156.8,152.95,156.48,1035506.0,0.0,1.0,153.58,156.8,152.95,156.48,1035506.0
2018-03-23,154.75,155.74,151.07,151.31,982818.0,0.0,1.0,154.75,155.74,151.07,151.31,982818.0
2018-03-22,158.46,159.33,154.02,154.46,1073875.0,0.0,1.0,158.46,159.33,154.02,154.46,1073875.0
2018-03-21,158.51,161.91,158.3401,160.24,1355676.0,0.0,1.0,158.51,161.91,158.3401,160.24,1355676.0
2018-03-20,157.59,159.26,157.11,158.53,1026278.0,0.0,1.0,157.59,159.26,157.11,158.53,1026278.0
2018-03-19,158.59,158.85,154.61,157.35,1081990.0,0.0,1.0,158.59,158.85,154.61,157.35,1081990.0
2018-03-16,157.9,159.49,156.95,159.04,1486581.0,0.0,1.0,157.9,159.49,156.95,159.04,1486581.0
2018-03-15,157.24,158.24,156.51,157.81,771704.0,0.0,1.0,157.24,158.24,156.51,157.81,771704.0
2018-03-14,157.91,159.15,156.05,156.81,962560.0,0.0,1.0,157.91,159.15,156.05,156.81,962560.0
2018-03-13,157.89,159.185,156.09,156.63,1039882.0,0.0,1.0,157.89,159.185,156.09,156.63,1039882.0
2018-03-12,160.35,160.35,157.29,157.82,934713.0,0.0,1.0,160.35,160.35,157.29,157.82,934713.0
2018-03-09,157.75,160.51,157.37,159.98,1588896.0,0.0,1.0,157.75,160.51,157.37,159.98,1588896.0
2018-03-08,156.65,157.471,155.61,156.92,893422.0,0.0,1.0,156.65,157.471,155.61,156.92,893422.0
2018-03-07,151.96,157.56,150.961,156.63,1785392.0,0.0,1.0,151.96,157.56,150.961,156.63,1785392.0
2018-03-06,152.93,153.98,151.5,153.49,1710996.0,0.0,1.0,152.93,153.98,151.5,153.49,1710996.0
2018-03-05,151.44,152.98,149.94,152.22,1868775.0,0.0,1.0,151.44,152.98,149.94,152.22,1868775.0
2018-03-02,151.86,153.27,149.75,152.56,1540566.0,0.0,1.0,151.86,153.27,149.75,152.56,1540566.0
2018-03-01,159.03,160.19,152.81,152.95,1881745.0,0.0,1.0,159.03,160.19,152.81,152.95,1881745.0
2018-02-28,162.85,162.85,159.06,159.19,1110784.0,0.0,1.0,162.85,162.85,159.06,159.19,1110784.0
2018-02-27,162.92,164.94,161.635,161.65,957533.0,0.0,1.0,162.92,164.94,161.635,161.65,957533.0
2018-02-26,160.85,163.43,160.85,163.0,876139.0,0.0,1.0,160.85,163.43,160.85,163.0,876139.0
2018-02-23,160.73,161.04,158.81,160.94,887158.0,0.0,1.0,160.73,161.04,158.81,160.94,887158.0
2018-02-22,160.84,162.03,159.29,159.75,648927.0,0.0,1.0,160.84,162.03,159.29,159.75,648927.0
2018-02-21,158.93,162.73,158.93,160.34,1144906.0,0.0,1.0,158.93,162.73,158.93,160.34,1144906.0
2018-02-20,158.91,160.23,158.485,159.21,913612.0,0.0,1.0,158.91,160.23,158.485,159.21,913612.0
2018-02-16,159.95,161.35,159.25,159.77,1084730.0,0.0,1.0,159.95,161.35,159.25,159.77,1084730.0
2018-02-15,160.78,160.9,159.09,160.13,948544.0,0.0,1.0,160.78,160.9,159.09,160.13,948544.0
2018-02-14,156.31,159.58,155.92,159.27,1129199.0,0.0,1.0,156.31,159.58,155.92,159.27,1129199.0
2018-02-13,157.33,157.93,156.14,157.07,914625.0,0.0,1.0,157.33,157.93,156.14,157.07,914625.0
2018-02-12,155.13,159.24,154.7,158.04,1251860.0,0.0,1.0,155.13,159.24,154.7,158.04,1251860.0
2018-02-09,154.45,155.45,149.37,154.23,2029556.0,0.0,1.0,154.45,155.45,149.37,154.23,2029556.0
2018-02-08,159.5,159.77,152.7,152.86,1863511.0,0.0,1.0,159.5,159.77,152.7,152.86,1863511.0
2018-02-07,161.66,163.0332,159.65,159.74,1302334.0,0.0,1.0,161.66,163.0332,159.65,159.74,1302334.0
2018-02-06,155.53,161.99,153.75,161.62,1896946.0,0.0,1.0,155.53,161.99,153.75,161.62,1896946.0
2018-02-05,163.41,164.67,157.63,158.15,1742907.0,0.0,1.0,163.41,164.67,157.63,158.15,1742907.0
2018-02-02,166.16,166.16,163.15,163.84,1306812.0,0.0,1.0,166.16,166.16,163.15,163.84,1306812.0
2018-02-01,165.02,167.755,164.12,166.77,1283663.0,0.0,1.0,165.02,167.755,164.12,166.77,1283663.0
2018-01-31,167.41,167.99,165.7,166.23,1431755.0,0.0,1.0,167.41,167.99,165.7,166.23,1431755.0
2018-01-30,167.69,168.31,166.2,166.36,1073853.0,0.0,1.0,167.69,168.31,166.2,166.36,1073853.0
2018-01-29,169.31,169.75,167.66,168.5,1183563.0,0.0,1.0,169.31,169.75,167.66,168.5,1183563.0
2018-01-26,169.64,170.96,169.27,169.72,1735481.0,0.0,1.0,169.64,170.96,169.27,169.72,1735481.0
2018-01-25,170.87,171.03,167.27,169.16,2012540.0,0.0,1.0,170.87,171.03,167.27,169.16,2012540.0
2018-01-24,174.52,175.89,170.37,170.59,2193007.0,0.0,1.0,174.52,175.89,170.37,170.59,2193007.0
2018-01-23,176.09,176.24,173.14,173.89,1430406.0,0.0,1.0,176.09,176.24,173.14,173.89,1430406.0
2018-01-22,176.05,176.62,173.3,175.23,876834.0,0.0,1.0,176.05,176.62,173.3,175.23,876834.0
2018-01-19,175.6,176.27,175.02,175.91,1065913.0,0.0,1.0,175.6,176.27,175.02,175.91,1065913.0
2018-01-18,174.28,175.72,173.98,174.75,811057.0,0.0,1.0,174.28,175.72,173.98,174.75,811057.0
2018-01-17,171.99,174.12,171.74,173.76,878001.0,0.0,1.0,171.99,174.12,171.74,173.76,878001.0
2018-01-16,174.4,174.4,170.48,171.01,844682.0,0.0,1.0,174.4,174.4,170.48,171.01,844682.0
2018-01-12,173.34,173.95,172.555,173.42,590849.0,0.0,1.0,173.34,173.95,172.555,173.42,590849.0
2018-01-11,171.72,172.58,171.04,172.53,467084.0,0.0,1.0,171.72,172.58,171.04,172.53,467084.0
2018-01-10,173.19,173.52,170.57,171.04,768720.0,0.0,1.0,173.19,173.52,170.57,171.04,768720.0
2018-01-09,173.23,174.87,173.06,173.61,671877.0,0.0,1.0,173.23,174.87,173.06,173.61,671877.0
