Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.2,52.2,50.4,50.65,85600.0,0.0,1.0,52.2,52.2,50.4,50.65,85600.0
2018-03-26,51.7,52.35,51.0,52.15,162233.0,0.0,1.0,51.7,52.35,51.0,52.15,162233.0
2018-03-23,52.1,52.7,51.05,51.15,167499.0,0.0,1.0,52.1,52.7,51.05,51.15,167499.0
2018-03-22,52.75,53.55,51.8,51.8,96125.0,0.0,1.0,52.75,53.55,51.8,51.8,96125.0
2018-03-21,52.9,53.9,52.05,53.3,79667.0,0.0,1.0,52.9,53.9,52.05,53.3,79667.0
2018-03-20,54.25,54.275,52.95,52.95,124483.0,0.0,1.0,54.25,54.275,52.95,52.95,124483.0
2018-03-19,54.1,54.4,53.45,54.25,106615.0,0.0,1.0,54.1,54.4,53.45,54.25,106615.0
2018-03-16,53.3,55.35,53.3,54.2,344442.0,0.0,1.0,53.3,55.35,53.3,54.2,344442.0
2018-03-15,53.15,53.7,52.45,53.3,181676.0,0.0,1.0,53.15,53.7,52.45,53.3,181676.0
2018-03-14,53.8,54.9,52.75,53.0,105933.0,0.0,1.0,53.8,54.9,52.75,53.0,105933.0
2018-03-13,53.5,54.4,53.2,53.5,106501.0,0.0,1.0,53.5,54.4,53.2,53.5,106501.0
2018-03-12,53.7,54.3,53.25,53.25,116586.0,0.0,1.0,53.7,54.3,53.25,53.25,116586.0
2018-03-09,53.25,54.05,52.925,53.7,109278.0,0.0,1.0,53.25,54.05,52.925,53.7,109278.0
2018-03-08,53.7,53.7,52.45,53.0,108176.0,0.0,1.0,53.7,53.7,52.45,53.0,108176.0
2018-03-07,51.35,53.8,50.955,53.55,139308.0,0.0,1.0,51.35,53.8,50.955,53.55,139308.0
2018-03-06,51.25,52.3,51.0,51.8,64531.0,0.0,1.0,51.25,52.3,51.0,51.8,64531.0
2018-03-05,50.4,51.5,50.1,51.25,72983.0,0.0,1.0,50.4,51.5,50.1,51.25,72983.0
2018-03-02,49.9,51.05,49.2,50.7,99889.0,0.0,1.0,49.9,51.05,49.2,50.7,99889.0
2018-03-01,50.35,50.9,49.85,50.35,85624.0,0.0,1.0,50.35,50.9,49.85,50.35,85624.0
2018-02-28,51.9,52.0,50.4,50.4,93101.0,0.0,1.0,51.9,52.0,50.4,50.4,93101.0
2018-02-27,52.55,52.65,51.55,51.65,87245.0,0.0,1.0,52.55,52.65,51.55,51.65,87245.0
2018-02-26,52.2,52.75,51.65,52.7,59387.0,0.0,1.0,52.2,52.75,51.65,52.7,59387.0
2018-02-23,51.85,52.9,51.15,52.05,87575.0,0.0,1.0,51.85,52.9,51.15,52.05,87575.0
2018-02-22,51.75,52.25,51.15,51.55,66120.0,0.0,1.0,51.75,52.25,51.15,51.55,66120.0
2018-02-21,50.9,52.7,50.9,51.6,100186.0,0.0,1.0,50.9,52.7,50.9,51.6,100186.0
2018-02-20,49.85,51.3,49.75,50.8,133216.0,0.0,1.0,49.85,51.3,49.75,50.8,133216.0
2018-02-16,51.1,51.9,49.95,49.95,134684.0,0.0,1.0,51.1,51.9,49.95,49.95,134684.0
2018-02-15,49.65,51.95,48.88,51.9,202466.0,0.0,1.0,49.65,51.95,48.88,51.9,202466.0
2018-02-14,45.65,47.2,45.65,47.05,121932.0,0.0,1.0,45.65,47.2,45.65,47.05,121932.0
2018-02-13,46.15,46.25,45.85,46.1,64417.0,0.0,1.0,46.15,46.25,45.85,46.1,64417.0
2018-02-12,46.1,46.75,45.6,46.3,81583.0,0.0,1.0,46.1,46.75,45.6,46.3,81583.0
2018-02-09,45.95,46.4,44.95,45.95,135005.0,0.0,1.0,45.95,46.4,44.95,45.95,135005.0
2018-02-08,47.45,47.5,45.55,45.55,141609.0,0.0,1.0,47.45,47.5,45.55,45.55,141609.0
2018-02-07,48.3,48.45,47.2,47.35,90038.0,0.0,1.0,48.3,48.45,47.2,47.35,90038.0
2018-02-06,48.15,48.85,46.75,48.55,104601.0,0.0,1.0,48.15,48.85,46.75,48.55,104601.0
2018-02-05,48.15,49.3,47.75,47.9,122824.0,0.0,1.0,48.15,49.3,47.75,47.9,122824.0
2018-02-02,49.4,49.4,48.4,48.45,167037.0,0.0,1.0,49.4,49.4,48.4,48.45,167037.0
2018-02-01,49.7,50.25,49.15,49.45,117977.0,0.0,1.0,49.7,50.25,49.15,49.45,117977.0
2018-01-31,50.4,50.45,49.65,49.7,81442.0,0.0,1.0,50.4,50.45,49.65,49.7,81442.0
2018-01-30,50.55,51.05,49.401,50.2,150627.0,0.0,1.0,50.55,51.05,49.401,50.2,150627.0
2018-01-29,50.6,51.35,50.25,50.8,78798.0,0.0,1.0,50.6,51.35,50.25,50.8,78798.0
2018-01-26,50.7,50.725,49.8,50.5,122932.0,0.0,1.0,50.7,50.725,49.8,50.5,122932.0
2018-01-25,51.4,51.9095,49.95,50.35,217362.0,0.0,1.0,51.4,51.9095,49.95,50.35,217362.0
2018-01-24,52.45,52.65,50.95,51.0,131865.0,0.0,1.0,52.45,52.65,50.95,51.0,131865.0
2018-01-23,53.2,53.2124,52.15,52.35,72540.0,0.0,1.0,53.2,53.2124,52.15,52.35,72540.0
2018-01-22,53.65,53.65,53.025,53.4,53903.0,0.0,1.0,53.65,53.65,53.025,53.4,53903.0
2018-01-19,52.75,53.925,52.75,53.7,184221.0,0.0,1.0,52.75,53.925,52.75,53.7,184221.0
2018-01-18,53.25,53.45,52.05,52.8,73153.0,0.0,1.0,53.25,53.45,52.05,52.8,73153.0
2018-01-17,52.95,53.65,52.6,53.4,85522.0,0.0,1.0,52.95,53.65,52.6,53.4,85522.0
2018-01-16,52.5,53.4125,52.0,52.75,124533.0,0.0,1.0,52.5,53.4125,52.0,52.75,124533.0
2018-01-12,53.3,53.65,52.5,52.7,90386.0,0.0,1.0,53.3,53.65,52.5,52.7,90386.0
2018-01-11,51.0,53.05,50.725,52.95,127683.0,0.0,1.0,51.0,53.05,50.725,52.95,127683.0
2018-01-10,50.65,50.95,50.55,50.85,96610.0,0.0,1.0,50.65,50.95,50.55,50.85,96610.0
2018-01-09,50.75,51.35,50.3,50.75,91014.0,0.0,1.0,50.75,51.35,50.3,50.75,91014.0
2018-01-08,51.2,51.3,50.6,50.75,124439.0,0.0,1.0,51.2,51.3,50.6,50.75,124439.0
2018-01-05,51.1,51.45,50.35,51.05,116159.0,0.0,1.0,51.1,51.45,50.35,51.05,116159.0
2018-01-04,50.0,51.35,49.65,51.05,138344.0,0.0,1.0,50.0,51.35,49.65,51.05,138344.0
2018-01-03,50.25,50.25,49.0,49.75,245358.0,0.0,1.0,50.25,50.25,49.0,49.75,245358.0
2018-01-02,49.1,50.9,48.9,50.0,366626.0,0.0,1.0,49.1,50.9,48.9,50.0,366626.0
2017-12-29,48.95,49.15,48.6,48.6,153223.0,0.0,1.0,48.95,49.15,48.6,48.6,153223.0
2017-12-28,48.75,49.05,48.6,48.95,41799.0,0.0,1.0,48.75,49.05,48.6,48.95,41799.0
2017-12-27,48.9,49.1,48.5,48.75,87851.0,0.0,1.0,48.9,49.1,48.5,48.75,87851.0
2017-12-26,48.5,49.0,48.5,48.9,39616.0,0.0,1.0,48.5,49.0,48.5,48.9,39616.0
2017-12-22,48.5,48.95,48.05,48.35,125100.0,0.0,1.0,48.5,48.95,48.05,48.35,125100.0
2017-12-21,48.975,49.35,48.6,49.0,159578.0,0.0,1.0,48.975,49.35,48.6,49.0,159578.0
2017-12-20,48.95,49.25,48.55,48.75,266953.0,0.0,1.0,48.95,49.25,48.55,48.75,266953.0
2017-12-19,49.0,49.1,48.15,48.75,148266.0,0.0,1.0,49.0,49.1,48.15,48.75,148266.0
2017-12-18,48.95,49.4,48.7,49.0,157664.0,0.0,1.0,48.95,49.4,48.7,49.0,157664.0
2017-12-15,48.45,48.65,47.8,48.4,292502.0,0.0,1.0,48.45,48.65,47.8,48.4,292502.0
2017-12-14,48.45,48.6,47.85,48.25,97600.0,0.0,1.0,48.45,48.6,47.85,48.25,97600.0
2017-12-13,47.6,48.55,47.45,48.3,71244.0,0.0,1.0,47.6,48.55,47.45,48.3,71244.0
2017-12-12,47.55,48.05,47.55,47.75,67359.0,0.0,1.0,47.55,48.05,47.55,47.75,67359.0
2017-12-11,47.45,47.9,47.2,47.6,82326.0,0.0,1.0,47.45,47.9,47.2,47.6,82326.0
2017-12-08,47.7,47.95,47.15,47.3,66503.0,0.0,1.0,47.7,47.95,47.15,47.3,66503.0
2017-12-07,47.75,48.55,47.151,47.75,53836.0,0.0,1.0,47.75,48.55,47.151,47.75,53836.0
2017-12-06,48.4,48.9454,47.75,47.8,59920.0,0.0,1.0,48.4,48.9454,47.75,47.8,59920.0
