Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-01,61.74,62.39,57.87,59.1,378411.0,0.0,1.0,61.74,62.39,57.87,59.1,378411.0
2018-01-31,63.33,64.752,62.04,62.08,148286.0,0.0,1.0,63.33,64.752,62.04,62.08,148286.0
2018-01-30,66.9,66.9,62.06,62.7,287268.0,0.0,1.0,66.9,66.9,62.06,62.7,287268.0
2018-01-29,69.65,70.06,69.1,69.19,42581.0,0.0,1.0,69.65,70.06,69.1,69.19,42581.0
2018-01-26,70.76,70.83,69.101,69.81,81675.0,0.0,1.0,70.76,70.83,69.101,69.81,81675.0
2018-01-25,68.01,70.31,66.995,70.26,220672.0,0.0,1.0,68.01,70.31,66.995,70.26,220672.0
2018-01-24,68.65,69.2,67.28,67.85,97700.0,0.0,1.0,68.65,69.2,67.28,67.85,97700.0
2018-01-23,68.4,69.205,67.59,68.3,107006.0,0.0,1.0,68.4,69.205,67.59,68.3,107006.0
2018-01-22,68.94,68.94,67.31,68.67,97731.0,0.0,1.0,68.94,68.94,67.31,68.67,97731.0
2018-01-19,67.27,69.04,66.44,68.79,111326.0,0.0,1.0,67.27,69.04,66.44,68.79,111326.0
2018-01-18,67.65,68.0,67.0,67.34,83568.0,0.0,1.0,67.65,68.0,67.0,67.34,83568.0
2018-01-17,68.21,68.245,67.31,67.61,87011.0,0.0,1.0,68.21,68.245,67.31,67.61,87011.0
2018-01-16,68.0,69.84,67.5,67.75,83789.0,0.0,1.0,68.0,69.84,67.5,67.75,83789.0
2018-01-12,67.69,68.47,67.11,67.59,66614.0,0.0,1.0,67.69,68.47,67.11,67.59,66614.0
2018-01-11,65.56,67.32,65.56,67.24,96134.0,0.0,1.0,65.56,67.32,65.56,67.24,96134.0
2018-01-10,66.3,66.955,65.61,65.97,102210.0,0.0,1.0,66.3,66.955,65.61,65.97,102210.0
2018-01-09,67.6,68.04,66.65,66.75,145814.0,0.0,1.0,67.6,68.04,66.65,66.75,145814.0
2018-01-08,66.66,68.11,65.6,67.57,217738.0,0.0,1.0,66.66,68.11,65.6,67.57,217738.0
2018-01-05,64.85,65.16,64.01,64.22,80230.0,0.0,1.0,64.85,65.16,64.01,64.22,80230.0
2018-01-04,65.0,65.115,64.16,64.53,120465.0,0.0,1.0,65.0,65.115,64.16,64.53,120465.0
2018-01-03,65.04,65.53,64.58,64.85,215290.0,0.0,1.0,65.04,65.53,64.58,64.85,215290.0
2018-01-02,64.8,65.28,64.33,65.28,130102.0,0.0,1.0,64.8,65.28,64.33,65.28,130102.0
2017-12-29,65.14,65.16,64.52,64.69,111130.0,0.0,1.0,65.14,65.16,64.52,64.69,111130.0
2017-12-28,64.84,65.12,64.07,65.09,133975.0,0.0,1.0,64.84,65.12,64.07,65.09,133975.0
2017-12-27,64.15,64.33,62.83,64.24,126023.0,0.0,1.0,64.15,64.33,62.83,64.24,126023.0
2017-12-26,64.41,64.50399999999999,63.185,63.95,100985.0,0.0,1.0,64.41,64.50399999999999,63.185,63.95,100985.0
2017-12-22,62.67,64.15,62.51,64.05,147273.0,0.0,1.0,62.67,64.15,62.51,64.05,147273.0
2017-12-21,61.34,62.87,61.13,62.74,117702.0,0.0,1.0,61.34,62.87,61.13,62.74,117702.0
2017-12-20,60.45,61.37,60.105,61.14,73175.0,0.0,1.0,60.45,61.37,60.105,61.14,73175.0
2017-12-19,60.65,60.65,59.9,60.3,117472.0,0.0,1.0,60.65,60.65,59.9,60.3,117472.0
2017-12-18,59.08,61.0099,58.24,60.55,100686.0,0.0,1.0,59.08,61.0099,58.24,60.55,100686.0
2017-12-15,56.65,59.15,56.65,58.69,233757.0,0.0,1.0,56.65,59.15,56.65,58.69,233757.0
2017-12-14,57.01,57.7,56.41,56.54,100960.0,0.0,1.0,57.01,57.7,56.41,56.54,100960.0
2017-12-13,56.43,57.426,56.43,57.01,85723.0,0.0,1.0,56.43,57.426,56.43,57.01,85723.0
2017-12-12,56.76,57.1,55.53,56.3,84604.0,0.0,1.0,56.76,57.1,55.53,56.3,84604.0
2017-12-11,57.29,57.46,56.39,56.75,79937.0,0.0,1.0,57.29,57.46,56.39,56.75,79937.0
2017-12-08,58.17,58.82,56.961000000000006,57.2,116235.0,0.0,1.0,58.17,58.82,56.961000000000006,57.2,116235.0
2017-12-07,58.11,58.82,57.83,58.02,92490.0,0.0,1.0,58.11,58.82,57.83,58.02,92490.0
2017-12-06,58.04,58.57,57.85,58.12,79926.0,0.0,1.0,58.04,58.57,57.85,58.12,79926.0
2017-12-05,59.24,59.54,58.02,58.29,82582.0,0.0,1.0,59.24,59.54,58.02,58.29,82582.0
2017-12-04,60.44,61.26,59.005,59.13,80866.0,0.0,1.0,60.44,61.26,59.005,59.13,80866.0
2017-12-01,60.58,60.61,58.34,59.84,103962.0,0.0,1.0,60.58,60.61,58.34,59.84,103962.0
2017-11-30,60.92,61.38,60.22,60.66,109934.0,0.0,1.0,60.92,61.38,60.22,60.66,109934.0
2017-11-29,61.3,61.38,59.88,60.47,111505.0,0.0,1.0,61.3,61.38,59.88,60.47,111505.0
2017-11-28,60.55,61.75,60.44,61.24,92327.0,0.0,1.0,60.55,61.75,60.44,61.24,92327.0
2017-11-27,60.43,61.31,60.11,60.44,70081.0,0.0,1.0,60.43,61.31,60.11,60.44,70081.0
2017-11-24,61.46,62.4299,59.96,60.42,50966.0,0.0,1.0,61.46,62.4299,59.96,60.42,50966.0
2017-11-22,61.48,63.63,61.07,61.14,106225.0,0.0,1.0,61.48,63.63,61.07,61.14,106225.0
2017-11-21,60.01,61.5,59.2732,61.43,127855.0,0.0,1.0,60.01,61.5,59.2732,61.43,127855.0
2017-11-20,58.79,60.07,58.79,60.01,107470.0,0.0,1.0,58.79,60.07,58.79,60.01,107470.0
2017-11-17,59.01,59.48,58.3,58.61,66393.0,0.0,1.0,59.01,59.48,58.3,58.61,66393.0
2017-11-16,58.31,59.46,57.9,59.28,63692.0,0.0,1.0,58.31,59.46,57.9,59.28,63692.0
2017-11-15,58.27,58.62,57.71,57.93,85436.0,0.0,1.0,58.27,58.62,57.71,57.93,85436.0
2017-11-14,58.25,59.9,58.25,58.69,114211.0,0.0,1.0,58.25,59.9,58.25,58.69,114211.0
2017-11-13,59.04,59.34,58.21,58.41,66480.0,0.0,1.0,59.04,59.34,58.21,58.41,66480.0
2017-11-10,57.82,59.35,57.19,58.95,96879.0,0.0,1.0,57.82,59.35,57.19,58.95,96879.0
2017-11-09,58.55,58.55,56.99,57.82,132826.0,0.0,1.0,58.55,58.55,56.99,57.82,132826.0
2017-11-07,59.5,59.745,55.39,57.99,351549.0,0.0,1.0,59.5,59.745,55.39,57.99,351549.0
2017-11-06,59.16,59.97,58.62,59.85,93328.0,0.0,1.0,59.16,59.97,58.62,59.85,93328.0
2017-11-03,59.08,59.21,58.67,59.13,47136.0,0.0,1.0,59.08,59.21,58.67,59.13,47136.0
2017-11-02,57.52,58.94,57.0439,58.77,86815.0,0.0,1.0,57.52,58.94,57.0439,58.77,86815.0
2017-11-01,57.84,57.91,56.81,57.53,83367.0,0.0,1.0,57.84,57.91,56.81,57.53,83367.0
2017-10-31,56.65,57.785,56.65,57.53,108364.0,0.0,1.0,56.65,57.785,56.65,57.53,108364.0
2017-10-30,56.7,56.7,55.93,56.38,84206.0,0.0,1.0,56.7,56.7,55.93,56.38,84206.0
2017-10-27,56.48,57.2106,56.085,56.64,74951.0,0.0,1.0,56.48,57.2106,56.085,56.64,74951.0
2017-10-26,56.54,57.09,56.08,56.43,87046.0,0.0,1.0,56.54,57.09,56.08,56.43,87046.0
2017-10-25,56.3,56.77,55.51,56.26,51612.0,0.0,1.0,56.3,56.77,55.51,56.26,51612.0
2017-10-24,55.68,56.76,55.54,56.32,76482.0,0.0,1.0,55.68,56.76,55.54,56.32,76482.0
2017-10-23,55.64,55.88,55.03,55.55,64193.0,0.0,1.0,55.64,55.88,55.03,55.55,64193.0
2017-10-20,54.82,55.62,54.18,55.61,100488.0,0.0,1.0,54.82,55.62,54.18,55.61,100488.0
2017-10-19,54.38,54.7,53.86,54.42,56591.0,0.0,1.0,54.38,54.7,53.86,54.42,56591.0
2017-10-18,54.39,54.88,53.78,54.37,78943.0,0.0,1.0,54.39,54.88,53.78,54.37,78943.0
2017-10-17,54.83,55.29,53.92,54.38,81518.0,0.0,1.0,54.83,55.29,53.92,54.38,81518.0
2017-10-16,55.12,55.39,53.5,54.95,148651.0,0.0,1.0,55.12,55.39,53.5,54.95,148651.0
2017-10-13,51.92,57.15,51.66,55.13,272180.0,0.0,1.0,51.92,57.15,51.66,55.13,272180.0
2017-10-12,56.76,57.13,56.535,57.13,47934.0,0.0,1.0,56.76,57.13,56.535,57.13,47934.0
2017-10-11,56.47,57.07,56.47,56.92,69096.0,0.0,1.0,56.47,57.07,56.47,56.92,69096.0
2017-10-10,57.73,57.73,56.17,56.47,123524.0,0.0,1.0,57.73,57.73,56.17,56.47,123524.0
2017-10-09,56.2,57.43,56.2,57.33,121462.0,0.0,1.0,56.2,57.43,56.2,57.33,121462.0
2017-10-06,55.85,56.62,55.85,56.2,149355.0,0.0,1.0,55.85,56.62,55.85,56.2,149355.0
2017-10-05,55.75,56.18,55.665,55.91,67890.0,0.0,1.0,55.75,56.18,55.665,55.91,67890.0
2017-10-04,55.55,56.09,55.0412,55.59,90619.0,0.09,1.0,55.55,56.09,55.0412,55.59,90619.0
2017-10-03,54.94,55.55,53.381,55.53,84120.0,0.0,1.0,54.851196120690005,55.46021012931,53.294716056034005,55.440242456897,84120.0
2017-10-02,54.05,54.81,53.95,54.8,77407.0,0.0,1.0,53.962634698276,54.72140625,53.862796336207,54.711422413793,77407.0
2017-09-29,54.46,54.54,53.75,54.0,71512.0,0.0,1.0,54.371971982759,54.451842672413996,53.663119612068996,53.912715517241004,71512.0
2017-09-28,54.06,54.53,53.75,54.11,62668.0,0.0,1.0,53.972618534483004,54.441858836207,53.663119612068996,54.022537715517,62668.0
2017-09-27,53.59,54.35,53.17,54.06,130540.0,0.0,1.0,53.503378232759,54.262149784483,53.084057112069,53.972618534483004,130540.0
2017-09-26,53.34,53.8,53.25,53.36,60322.0,0.0,1.0,53.253782327586,53.713038793102996,53.16392780172401,53.27375,60322.0
2017-09-25,52.8,53.48,52.8,53.24,66218.0,0.0,1.0,52.714655172414,53.393556034483005,52.714655172414,53.153943965516994,66218.0
2017-09-22,52.67,53.085,52.28,52.83,93242.0,0.0,1.0,52.58486530172401,52.99919450431,52.195495689655,52.744606681034,93242.0
2017-09-21,52.18,52.81,52.18,52.69,93870.0,0.0,1.0,52.095657327586004,52.724639008621,52.095657327586004,52.604832974138006,93870.0
2017-09-20,52.12,52.88,52.105,52.45,106165.0,0.0,1.0,52.035754310345,52.794525862068994,52.020778556034,52.365220905172,106165.0
2017-09-19,51.62,52.11,51.375,52.11,72254.0,0.0,1.0,51.5365625,52.025770474138,51.291958512931004,52.025770474138,72254.0
2017-09-18,51.19,51.74,50.94,51.65,50466.0,0.0,1.0,51.107257543102996,51.656368534483,50.857661637931,51.566514008621,50466.0
2017-09-15,51.12,51.28,50.021,51.08,157996.0,0.0,1.0,51.037370689655,51.197112068966,49.940147090516994,50.997435344828,157996.0
2017-09-14,50.9,51.38,50.49,51.04,125400.0,0.0,1.0,50.817726293103,51.296950431034006,50.40838900862099,50.9575,125400.0
2017-09-13,50.49,51.18,50.39,50.99,126562.0,0.0,1.0,50.40838900862099,51.097273706897,50.308550646552,50.907580818966,126562.0
2017-09-12,50.45,51.015,50.13,50.55,78573.0,0.0,1.0,50.368453663793,50.932540409483,50.048970905172006,50.468292025862,78573.0
2017-09-11,49.52,50.53,49.26,50.39,105641.0,0.0,1.0,49.439956896552,50.448324353448,49.180377155172,50.308550646552,105641.0
2017-09-08,49.64,50.6899,49.28,49.46,347144.0,0.0,1.0,49.559762931034,50.607965894397005,49.200344827586,49.38005387931,347144.0
2017-09-07,50.94,51.17,49.58,49.63,281643.0,0.0,1.0,50.857661637931,51.08728987069,49.499859913793,49.549779094828,281643.0
2017-09-06,47.89,51.05,47.31,50.67,345860.0,0.0,1.0,47.81259159482799,50.967483836207,47.23352909482799,50.588098060345004,345860.0
2017-09-05,47.86,48.08,47.55,47.89,77657.0,0.0,1.0,47.782640086206996,48.002284482759,47.473141163793,47.81259159482799,77657.0
2017-09-01,47.99,48.0,47.65,47.99,41462.0,0.0,1.0,47.912429956897,47.922413793103,47.572979525861996,47.912429956897,41462.0
2017-08-31,47.73,48.065,47.69,47.91,51152.0,0.0,1.0,47.652850215517,47.987308728448,47.612914870690005,47.832559267241,51152.0
2017-08-30,47.8,48.0,47.355,47.48,59694.0,0.0,1.0,47.722737068966,47.922413793103,47.278456357759,47.403254310345,59694.0
2017-08-29,47.11,47.86,46.83,47.75,103541.0,0.0,1.0,47.03385237069,47.782640086206996,46.754304956897,47.672817887931004,103541.0
2017-08-28,46.53,47.36,46.48,47.31,64844.0,0.0,1.0,46.45478987069,47.283448275862,46.404870689655,47.23352909482799,64844.0
2017-08-25,46.0,46.99,45.29,46.81,81057.0,0.0,1.0,45.92564655172401,46.914046336207,45.216794181034004,46.734337284483004,81057.0
2017-08-24,46.14,46.21,45.76,46.0,109833.0,0.0,1.0,46.065420258620996,46.13530711206899,45.686034482759,45.92564655172401,109833.0
2017-08-23,46.13,46.4,45.99,46.01,63147.0,0.0,1.0,46.055436422414,46.325,45.915662715516994,45.935630387931006,63147.0
2017-08-22,46.59,47.03,46.36,46.42,102087.0,0.0,1.0,46.514692887931005,46.953981681034,46.28506465517201,46.344967672414,102087.0
2017-08-21,46.36,46.5,46.04,46.4,41995.0,0.0,1.0,46.28506465517201,46.424838362068996,45.965581896552,46.325,41995.0
2017-08-18,45.7,46.54,45.1615,46.32,108908.0,0.0,1.0,45.626131465517,46.464773706897,45.088501885776,46.245129310345,108908.0
2017-08-17,46.65,46.81,46.0,46.12,64711.0,0.0,1.0,46.574595905172,46.734337284483004,45.92564655172401,46.045452586207,64711.0
2017-08-16,47.05,47.05,46.58,46.72,89524.0,0.0,1.0,46.973949353448,46.973949353448,46.50470905172401,46.644482758620995,89524.0
2017-08-15,46.98,47.05,46.7,46.86,86466.0,0.0,1.0,46.9040625,46.973949353448,46.624515086207,46.784256465517,86466.0
2017-08-14,47.1,47.1,46.66,47.0,81538.0,0.0,1.0,47.023868534483,47.023868534483,46.584579741379,46.924030172414,81538.0
2017-08-11,47.82,47.82,46.32,46.79,121114.0,0.0,1.0,47.742704741379,47.742704741379,46.245129310345,46.714369612069,121114.0
2017-08-10,46.99,48.05,46.965,47.69,220593.0,0.0,1.0,46.914046336207,47.972332974138006,46.88908674569,47.612914870690005,220593.0
2017-08-09,47.88,47.98,46.72,47.09,291556.0,0.0,1.0,47.802607758620994,47.90244612069,46.644482758620995,47.013884698275994,291556.0
2017-08-08,44.2,48.44,44.2,47.48,515745.0,0.0,1.0,44.128556034483005,48.361702586207,44.128556034483005,47.403254310345,515745.0
2017-08-07,41.68,43.47,41.68,43.33,167328.0,0.0,1.0,41.612629310345,43.399735991379,41.612629310345,43.259962284483,167328.0
2017-08-04,41.88,41.99,41.395,41.67,103297.0,0.0,1.0,41.812306034483,41.922128232759,41.328089978448,41.602645474138,103297.0
2017-08-03,41.55,41.97,41.31,41.88,86316.0,0.0,1.0,41.482839439654995,41.902160560345,41.24322737069,41.812306034483,86316.0
2017-08-02,41.28,41.88,40.98,41.39,78017.0,0.0,1.0,41.213275862069004,41.812306034483,40.913760775862,41.323098060345,78017.0
2017-08-01,41.42,41.45,40.92,41.37,27600.0,0.0,1.0,41.353049568966,41.383001077586,40.853857758621004,41.303130387931,27600.0
2017-07-31,41.49,41.8,41.19,41.36,38065.0,0.0,1.0,41.422936422414,41.732435344828,41.123421336207,41.293146551724,38065.0
2017-07-28,41.82,41.86,41.1433,41.49,36351.0,0.0,1.0,41.752403017241,41.792338362069,41.076796821121,41.422936422414,36351.0
2017-07-27,42.23,42.23,41.64,41.83,75156.0,0.0,1.0,42.161740301724,42.161740301724,41.572693965517004,41.762386853448,75156.0
2017-07-26,42.75,42.75,41.8,41.94,104390.0,0.0,1.0,42.680899784482996,42.680899784482996,41.732435344828,41.872209051724,104390.0
2017-07-25,41.68,42.83,41.63,42.76,140469.0,0.0,1.0,41.612629310345,42.760770474138,41.56271012931,42.69088362069,140469.0
2017-07-24,41.68,41.82,41.32,41.45,56077.0,0.0,1.0,41.612629310345,41.752403017241,41.253211206897,41.383001077586,56077.0
2017-07-21,41.86,41.95,41.37,41.67,86515.0,0.0,1.0,41.792338362069,41.882192887931,41.303130387931,41.602645474138,86515.0
2017-07-20,42.1,42.13,41.43,41.69,34160.0,0.0,1.0,42.031950431034005,42.061901939655,41.363033405172,41.622613146552,34160.0
2017-07-19,41.89,42.38,41.56,42.11,135688.0,0.0,1.0,41.82228987069,42.311497844828,41.492823275862,42.041934267241004,135688.0
2017-07-18,41.76,42.19,41.67,41.78,75486.0,0.0,1.0,41.6925,42.121804956897,41.602645474138,41.712467672414,75486.0
2017-07-17,41.73,42.2444,40.86,41.97,95615.0,0.0,1.0,41.662548491379,42.176117025862006,40.793954741379,41.902160560345,95615.0
2017-07-14,41.92,42.16,41.69,41.72,125767.0,0.0,1.0,41.852241379309994,42.091853448276,41.622613146552,41.652564655172,125767.0
2017-07-13,41.94,42.18,41.25,41.99,82632.0,0.0,1.0,41.872209051724,42.11182112069,41.183324353448,41.922128232759,82632.0
2017-07-12,42.17,42.69,41.63,41.95,80964.0,0.0,1.0,42.101837284483,42.620996767241,41.56271012931,41.882192887931,80964.0
2017-07-11,41.8,42.235,41.42,41.83,57211.0,0.0,1.0,41.732435344828,42.166732219828,41.353049568966,41.762386853448,57211.0
2017-07-10,41.63,42.09,41.075,41.67,65029.0,0.0,1.0,41.56271012931,42.021966594828,41.008607219828,41.602645474138,65029.0
2017-07-07,41.55,42.13,41.39,41.86,90877.0,0.0,1.0,41.482839439654995,42.061901939655,41.323098060345,41.792338362069,90877.0
2017-07-06,41.8,42.16,41.19,41.37,61090.0,0.0,1.0,41.732435344828,42.091853448276,41.123421336207,41.303130387931,61090.0
2017-07-05,42.28,42.74,41.61,41.97,60833.0,0.0,1.0,42.211659482758996,42.670915948276,41.542742456897,41.902160560345,60833.0
2017-07-03,42.81,42.81,42.22,42.53,43931.0,0.0,1.0,42.740802801724,42.740802801724,42.151756465517,42.461255387931,43931.0
2017-06-30,42.06,43.51,42.0,42.67,131756.0,0.0,1.0,41.992015086207,43.439671336207,41.932112068966,42.601029094828,131756.0
2017-06-29,42.71,42.75,41.51,42.05,60429.0,0.0,1.0,42.640964439655,42.680899784482996,41.442904094828,41.98203125,60429.0
2017-06-28,42.69,43.75,42.57,42.74,150655.0,0.09,1.0,42.620996767241,43.67928340517201,42.501190732759,42.670915948276,150655.0
2017-06-27,42.45,43.36,42.1742,42.59,105770.0,0.0,1.0,42.292327387446,43.198947362065,42.017551795138004,42.431807383541,105770.0
2017-06-26,42.26,42.538000000000004,41.91,42.35,68988.0,0.0,1.0,42.103033107031,42.380000527849,41.754333116793,42.192698818807,68988.0
2017-06-23,41.72,42.5,41.29,42.24,112405.0,0.0,1.0,41.565038836378,42.342141671766,41.136635991228,42.083107393302996,112405.0
2017-06-22,41.2,42.55,41.0839,41.79,100300.0,0.0,1.0,41.046970279453,42.391955956085,40.931301511262,41.634778834426,100300.0
2017-06-21,42.43,42.5,40.82,41.13,84037.0,0.0,1.0,42.272401673718,42.342141671766,40.668381718622996,40.977230281405,84037.0
2017-06-20,43.13,43.13,42.11,42.32,62927.0,0.0,1.0,42.969801654194,42.969801654194,41.953590254072,42.162810248214996,62927.0
2017-06-19,43.36,43.775,42.98,43.21,40978.0,0.0,1.0,43.198947362065,43.612405921919006,42.820358801234995,43.049504509105994,40978.0
2017-06-16,42.88,43.35,42.7152,43.25,158147.0,0.0,1.0,42.720730232596004,43.188984505201,42.556542351478,43.089355936562,158147.0
2017-06-15,43.21,43.95,42.27,43.19,63285.0,0.0,1.0,43.049504509105994,43.786755917038,42.112995963895,43.029578795378,63285.0
2017-06-14,43.91,43.95,42.52,43.61,53383.0,0.0,1.0,43.74690448958201,43.786755917038,42.362067385494,43.448018783664,53383.0
2017-06-13,43.99,44.24,43.64,43.98,37918.0,0.0,1.0,43.826607344493,44.075678766092,43.477907354255,43.81664448762999,37918.0
2017-06-12,44.41,44.82,43.59,43.89,53636.0,0.0,1.0,44.245047332778995,44.653524464201006,43.428093069936,43.72697877585399,53636.0
2017-06-09,43.43,44.625,43.155,44.53,97837.0,0.0,1.0,43.268687360113,44.459248755354004,42.994708796354,44.364601615146,97837.0
2017-06-08,42.33,43.51,42.02,43.39,61786.0,0.0,1.0,42.172773105079,43.348390215024004,41.863924542296,43.228835932657006,61786.0
2017-06-07,43.15,43.2,42.16,42.33,64723.0,0.0,1.0,42.989727367922,43.039541652242,42.003404538392,42.172773105079,64723.0
2017-06-06,43.01,43.79,42.49,42.95,49676.0,0.0,1.0,42.850247371827,43.627350207215,42.332178814902,42.790470230643,49676.0
2017-06-05,43.63,43.92,43.07,43.17,41252.0,0.0,1.0,43.467944497391,43.756867346446,42.910024513010995,43.00965308165,41252.0
2017-06-02,43.22,44.63,43.22,43.56,86525.0,0.0,1.0,43.05946736597,44.464230183786,43.05946736597,43.398204499344,86525.0
2017-06-01,42.83,43.52,42.39,43.44,125871.0,0.0,1.0,42.670915948276,43.358353071888,42.232550246262,43.278650216976004,125871.0
2017-05-31,41.91,42.81,41.14,42.79,110796.0,0.0,1.0,41.754333116793,42.650990234548004,40.987193138269,42.631064520820004,110796.0
2017-05-30,41.93,42.15,41.35,41.9,66722.0,0.0,1.0,41.774258830521,41.993441681528,41.196413132412,41.744370259929,66722.0
2017-05-26,42.42,42.42,41.89,42.01,53749.0,0.0,1.0,42.262438816854,42.262438816854,41.734407403065,41.853961685432,53749.0
2017-05-25,42.85,42.98,41.5148,42.37,65495.0,0.0,1.0,42.690841662004,42.820358801234995,41.360601013529994,42.212624532534,65495.0
2017-05-24,42.54,43.07,42.41,42.64,115528.0,0.0,1.0,42.381993099221,42.910024513010995,42.25247595999,42.481621667861,115528.0
2017-05-23,42.35,42.73,41.84,42.61,97246.0,0.0,1.0,42.192698818807,42.571287379636004,41.684593118745,42.451733097269,97246.0
2017-05-22,41.44,42.17,41.43,42.09,109435.0,0.0,1.0,41.286078844188,42.013367395256,41.276115987324,41.933664540344,109435.0
2017-05-19,40.71,41.67,40.47,41.23,146849.0,0.0,1.0,40.558790293120005,41.515224552058,40.319681728385,41.076858850045,146849.0
2017-05-18,40.44,40.95,40.25,40.72,144245.0,0.0,1.0,40.289793157793,40.797898857854,40.100498877378,40.568753149983,144245.0
2017-05-17,40.88,41.46,40.495,40.65,184938.0,0.0,1.0,40.728158859807,41.306004557915,40.344588870545,40.499013151936005,184938.0
2017-05-16,41.99,42.0,41.21,41.48,100258.0,0.0,1.0,41.834035971704004,41.843998828568,41.056933136317,41.325930271643,100258.0
2017-05-15,42.15,42.38,41.735,41.8,162225.0,0.0,1.0,41.993441681528,42.222587389398,41.579983121674,41.64474169129,162225.0
2017-05-12,42.31,42.33,41.82,42.14,122596.0,0.0,1.0,42.152847391350996,42.172773105079,41.664667405017,41.983478824664004,122596.0
