Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,122.05,122.83,120.41,120.43,7637935.0,0.0,1.0,122.05,122.83,120.41,120.43,7637935.0
2018-02-20,121.35,123.05,121.02,122.01,6162712.0,0.0,1.0,121.35,123.05,121.02,122.01,6162712.0
2018-02-16,121.63,122.99,121.57,121.85,6298446.0,0.0,1.0,121.63,122.99,121.57,121.85,6298446.0
2018-02-15,121.7,122.31,119.97,122.28,6900736.0,0.0,1.0,121.7,122.31,119.97,122.28,6900736.0
2018-02-14,117.62,120.95,117.5,120.83,9164194.0,0.0,1.0,117.62,120.95,117.5,120.83,9164194.0
2018-02-13,117.85,118.8,117.1301,118.35,7792706.0,0.0,1.0,117.85,118.8,117.1301,118.35,7792706.0
2018-02-12,117.79,118.84,116.88,118.47,11494920.0,0.0,1.0,117.79,118.84,116.88,118.47,11494920.0
2018-02-09,114.55,117.21,111.0201,116.32,17651140.0,0.0,1.0,114.55,117.21,111.0201,116.32,17651140.0
2018-02-08,119.53,119.82,113.54,113.86,12604103.0,0.0,1.0,119.53,119.82,113.54,113.86,12604103.0
2018-02-07,120.09,122.46,119.21,119.65,8978060.0,0.0,1.0,120.09,122.46,119.21,119.65,8978060.0
2018-02-06,115.2,120.3,113.25,119.97,18614360.0,0.0,1.0,115.2,120.3,113.25,119.97,18614360.0
2018-02-05,118.7,121.13,115.01,116.27,16198344.0,0.0,1.0,118.7,121.13,115.01,116.27,16198344.0
2018-02-02,123.72,123.72,120.7,120.91,13593802.0,0.0,1.0,123.72,123.72,120.7,120.91,13593802.0
2018-02-01,124.74,126.26,124.1,125.72,10681733.0,0.0,1.0,124.74,126.26,124.1,125.72,10681733.0
2018-01-31,123.78,124.48,123.04,124.23,7250847.0,0.0,1.0,123.78,124.48,123.04,124.23,7250847.0
2018-01-30,123.82,124.29,122.84,123.55,8012026.0,0.0,1.0,123.82,124.29,122.84,123.55,8012026.0
2018-01-29,126.74,126.88,124.685,124.84,6231641.0,0.0,1.0,126.74,126.88,124.685,124.84,6231641.0
2018-01-26,125.77,126.38,124.76,126.32,5577563.0,0.0,1.0,125.77,126.38,124.76,126.32,5577563.0
2018-01-25,125.0,125.47,124.63,125.22,7054846.0,0.0,1.0,125.0,125.47,124.63,125.22,7054846.0
2018-01-24,125.05,125.45,123.71,124.55,6449568.0,0.0,1.0,125.05,125.45,123.71,124.55,6449568.0
2018-01-23,124.6,125.51,124.21,124.65,5589837.0,0.0,1.0,124.6,125.51,124.21,124.65,5589837.0
2018-01-22,122.87,124.33,122.4,124.33,6571019.0,0.0,1.0,122.87,124.33,122.4,124.33,6571019.0
2018-01-19,123.05,123.65,121.92,122.7,8215740.0,0.0,1.0,123.05,123.65,121.92,122.7,8215740.0
2018-01-18,122.52,123.195,122.03,123.11,8287253.0,0.0,1.0,122.52,123.195,122.03,123.11,8287253.0
2018-01-17,121.2,122.16,120.73,121.98,7805915.0,0.0,1.0,121.2,122.16,120.73,121.98,7805915.0
2018-01-16,121.18,121.94,119.91,120.39,8221725.0,0.0,1.0,121.18,121.94,119.91,120.39,8221725.0
2018-01-12,120.12,120.35,119.71,120.09,5559642.0,0.0,1.0,120.12,120.35,119.71,120.09,5559642.0
2018-01-11,118.8,119.98,118.68,119.84,5599630.0,0.0,1.0,118.8,119.98,118.68,119.84,5599630.0
2018-01-10,118.69,119.05,117.46,118.98,7488500.0,0.0,1.0,118.69,119.05,117.46,118.98,7488500.0
2018-01-09,119.97,119.97,118.66,119.11,6345958.0,0.0,1.0,119.97,119.97,118.66,119.11,6345958.0
2018-01-08,118.61,120.477,118.07,119.34,6614466.0,0.0,1.0,118.61,120.477,118.07,119.34,6614466.0
2018-01-05,116.99,119.0,116.42,118.86,7406167.0,0.0,1.0,116.99,119.0,116.42,118.86,7406167.0
2018-01-04,116.25,117.36,116.03,116.08,7712077.0,0.0,1.0,116.25,117.36,116.03,116.08,7712077.0
2018-01-03,114.95,115.785,114.66,115.65,6931506.0,0.0,1.0,114.95,115.785,114.66,115.65,6931506.0
2018-01-02,114.57,115.08,113.95,114.51,6041449.0,0.0,1.0,114.57,115.08,113.95,114.51,6041449.0
2017-12-29,114.75,114.89,114.02,114.02,5189925.0,0.0,1.0,114.75,114.89,114.02,114.02,5189925.0
2017-12-28,114.3,114.9199,113.99,114.35,6905400.0,0.0,1.0,114.3,114.9199,113.99,114.35,6905400.0
2017-12-27,112.69,114.07,112.6515,114.02,6776130.0,0.0,1.0,112.69,114.07,112.6515,114.02,6776130.0
2017-12-26,112.07,113.4397,112.07,112.99,3910182.0,0.0,1.0,112.07,113.4397,112.07,112.99,3910182.0
2017-12-22,112.43,113.11,112.25,112.69,6172112.0,0.0,1.0,112.43,113.11,112.25,112.69,6172112.0
2017-12-21,112.935,113.1,112.3194,112.41,8812607.0,0.0,1.0,112.935,113.1,112.3194,112.41,8812607.0
2017-12-20,112.64,113.102,111.99,112.12,6131932.0,0.0,1.0,112.64,113.102,111.99,112.12,6131932.0
2017-12-19,113.265,113.28,112.08,112.14,7860298.0,0.0,1.0,113.265,113.28,112.08,112.14,7860298.0
2017-12-18,114.555,114.75,113.25,113.55,8206410.0,0.0,1.0,114.555,114.75,113.25,113.55,8206410.0
2017-12-15,113.94,114.2,112.39,113.82,15930441.0,0.0,1.0,113.94,114.2,112.39,113.82,15930441.0
2017-12-14,113.76,114.09,112.92,112.92,9234976.0,0.0,1.0,113.76,114.09,112.92,112.92,9234976.0
2017-12-13,113.75,114.37,113.19,113.31,7944711.0,0.0,1.0,113.75,114.37,113.19,113.31,7944711.0
2017-12-12,112.37,113.7297,112.0,113.46,8703433.0,0.0,1.0,112.37,113.7297,112.0,113.46,8703433.0
2017-12-11,112.5,113.35,112.155,112.37,7473512.0,0.0,1.0,112.5,113.35,112.155,112.37,7473512.0
2017-12-08,112.13,112.61,111.815,112.6,7509568.0,0.0,1.0,112.13,112.61,111.815,112.6,7509568.0
2017-12-07,109.77,111.41,109.45,111.4,7328988.0,0.0,1.0,109.77,111.41,109.45,111.4,7328988.0
2017-12-06,108.49,110.17,108.255,109.74,7509964.0,0.0,1.0,108.49,110.17,108.255,109.74,7509964.0
2017-12-05,107.54,109.24,106.6,108.58,12028697.0,0.0,1.0,107.54,109.24,106.6,108.58,12028697.0
2017-12-04,111.33,111.45,106.97,107.43,18824826.0,0.0,1.0,111.33,111.45,106.97,107.43,18824826.0
2017-12-01,112.38,112.44,109.76,110.73,13014407.0,0.0,1.0,112.38,112.44,109.76,110.73,13014407.0
2017-11-30,110.5,112.59,110.03,112.59,18053201.0,0.0,1.0,110.5,112.59,110.03,112.59,18053201.0
2017-11-29,113.62,113.62,106.9,109.86,14450880.0,0.0,1.0,113.62,113.62,106.9,109.86,14450880.0
2017-11-28,112.6,113.615,112.56,113.36,6129408.0,0.0,1.0,112.6,113.615,112.56,113.36,6129408.0
2017-11-27,112.0,112.54,111.91,112.38,6600147.0,0.0,1.0,112.0,112.54,111.91,112.38,6600147.0
2017-11-24,111.31,112.16,111.14,111.97,3045649.0,0.0,1.0,111.31,112.16,111.14,111.97,3045649.0
2017-11-22,111.5,111.66,110.7,110.82,4067585.0,0.0,1.0,111.5,111.66,110.7,110.82,4067585.0
2017-11-21,110.45,111.49,110.3,111.45,6446017.0,0.0,1.0,110.45,111.49,110.3,111.45,6446017.0
2017-11-20,109.95,110.68,109.69,109.95,6157770.0,0.0,1.0,109.95,110.68,109.69,109.95,6157770.0
2017-11-17,110.69,110.91,109.7,109.82,8799479.0,0.0,1.0,110.69,110.91,109.7,109.82,8799479.0
2017-11-16,110.75,111.44,110.57,111.02,5653175.0,0.0,1.0,110.75,111.44,110.57,111.02,5653175.0
2017-11-15,111.34,111.87,110.14,110.25,6870998.0,0.0,1.0,111.34,111.87,110.14,110.25,6870998.0
2017-11-14,111.08,112.04,110.81,111.98,5500443.0,0.0,1.0,111.08,112.04,110.81,111.98,5500443.0
2017-11-13,111.55,111.855,111.335,111.4,7180898.0,0.0,1.0,111.55,111.855,111.335,111.4,7180898.0
2017-11-10,111.71,111.98,111.28,111.88,4193073.0,0.0,1.0,111.71,111.98,111.28,111.88,4193073.0
2017-11-09,111.8,112.2219,110.93,112.14,4212439.0,0.0,1.0,111.8,112.2219,110.93,112.14,4212439.0
2017-11-07,112.25,112.469,111.56,112.09,3667438.0,0.0,1.0,112.25,112.469,111.56,112.09,3667438.0
2017-11-06,111.36,112.15,111.2,111.92,3937996.0,0.0,1.0,111.36,112.15,111.2,111.92,3937996.0
2017-11-03,110.94,111.42,110.505,111.36,3757588.0,0.0,1.0,110.94,111.42,110.505,111.36,3757588.0
2017-11-02,111.02,111.37,110.2,110.98,5492651.0,0.0,1.0,111.02,111.37,110.2,110.98,5492651.0
2017-11-01,110.5,111.4,110.42,111.07,6156692.0,0.0,1.0,110.5,111.4,110.42,111.07,6156692.0
2017-10-31,110.58,110.69,108.66,109.98,7959791.0,0.0,1.0,110.58,110.69,108.66,109.98,7959791.0
2017-10-30,109.67,110.235,108.92,110.04,5145887.0,0.0,1.0,109.67,110.235,108.92,110.04,5145887.0
2017-10-27,110.07,110.13,108.69,109.71,7783168.0,0.0,1.0,110.07,110.13,108.69,109.71,7783168.0
2017-10-26,110.38,110.74,109.67,109.8,7372407.0,0.0,1.0,110.38,110.74,109.67,109.8,7372407.0
2017-10-25,109.41,110.61,108.0,109.5,12198159.0,0.0,1.0,109.41,110.61,108.0,109.5,12198159.0
2017-10-24,107.56,108.64,107.18,108.41,10026944.0,0.0,1.0,107.56,108.64,107.18,108.41,10026944.0
2017-10-23,108.05,108.23,107.095,107.53,6277864.0,0.0,1.0,108.05,108.23,107.095,107.53,6277864.0
2017-10-20,107.7,107.7,106.97,107.55,7828859.0,0.0,1.0,107.7,107.7,106.97,107.55,7828859.0
2017-10-19,107.27,107.78,106.9,107.02,10727031.0,0.0,1.0,107.27,107.78,106.9,107.02,10727031.0
2017-10-18,107.62,108.0,107.46,107.8,4805199.0,0.0,1.0,107.62,108.0,107.46,107.8,4805199.0
2017-10-17,108.25,108.42,107.3,107.54,5891931.0,0.0,1.0,108.25,108.42,107.3,107.54,5891931.0
2017-10-16,108.79,109.05,107.16,108.3,5533666.0,0.0,1.0,108.79,109.05,107.16,108.3,5533666.0
2017-10-13,108.5,109.26,108.4,108.66,5110753.0,0.0,1.0,108.5,109.26,108.4,108.66,5110753.0
2017-10-12,108.5,108.71,107.9,108.11,6380184.0,0.0,1.0,108.5,108.71,107.9,108.11,6380184.0
2017-10-11,107.7,108.59,107.6,108.44,6337974.0,0.0,1.0,107.7,108.59,107.6,108.44,6337974.0
2017-10-10,107.58,107.6,106.82,107.31,3998215.0,0.0,1.0,107.58,107.6,106.82,107.31,3998215.0
2017-10-09,106.6,107.65,106.54,107.01,4778357.0,0.0,1.0,106.6,107.65,106.54,107.01,4778357.0
2017-10-06,106.29,106.96,105.87,106.73,4570410.0,0.0,1.0,106.29,106.96,105.87,106.73,4570410.0
2017-10-05,105.6,106.25,105.15,106.24,4291743.0,0.0,1.0,105.6,106.25,105.15,106.24,4291743.0
2017-10-04,105.71,105.74,104.8977,105.31,4144982.0,0.0,1.0,105.71,105.74,104.8977,105.31,4144982.0
2017-10-03,105.65,105.9,105.29,105.59,4396312.0,0.0,1.0,105.65,105.9,105.29,105.59,4396312.0
2017-10-02,105.54,105.99,105.1001,105.44,4868606.0,0.0,1.0,105.54,105.99,105.1001,105.44,4868606.0
2017-09-29,104.75,105.43,104.685,105.24,7628392.0,0.0,1.0,104.75,105.43,104.685,105.24,7628392.0
2017-09-28,103.75,104.98,103.74,104.58,5931293.0,0.0,1.0,103.75,104.98,103.74,104.58,5931293.0
2017-09-27,103.07,104.12,102.9,103.89,8225524.0,0.0,1.0,103.07,104.12,102.9,103.89,8225524.0
2017-09-26,103.11,104.02,102.88,102.94,6239377.0,0.0,1.0,103.11,104.02,102.88,102.94,6239377.0
2017-09-25,105.5,105.6524,102.7499,103.02,9306897.0,0.0,1.0,105.5,105.6524,102.7499,103.02,9306897.0
2017-09-22,105.21,105.68,105.06,105.56,4851415.0,0.0,1.0,105.21,105.68,105.06,105.56,4851415.0
2017-09-21,105.0,105.61,104.65,105.31,4763560.0,0.0,1.0,105.0,105.61,104.65,105.31,4763560.0
2017-09-20,105.5,105.765,104.461,104.97,7315275.0,0.0,1.0,105.5,105.765,104.461,104.97,7315275.0
2017-09-19,105.13,105.93,104.83,105.41,9736983.0,0.0,1.0,105.13,105.93,104.83,105.41,9736983.0
2017-09-18,105.35,105.52,104.62,104.83,7208852.0,0.0,1.0,105.35,105.52,104.62,104.83,7208852.0
2017-09-15,105.74,106.14,104.95,105.3,12527578.0,0.0,1.0,105.74,106.14,104.95,105.3,12527578.0
2017-09-14,105.5,106.835,105.5,106.08,8141927.0,0.0,1.0,105.5,106.835,105.5,106.08,8141927.0
2017-09-13,106.26,106.26,105.24,105.83,5603001.0,0.0,1.0,106.26,106.26,105.24,105.83,5603001.0
2017-09-12,106.64,106.6442,105.76,106.21,5110829.0,0.0,1.0,106.64,106.6442,105.76,106.21,5110829.0
2017-09-11,105.48,106.15,105.15,106.15,6151021.0,0.0,1.0,105.48,106.15,105.15,106.15,6151021.0
2017-09-08,104.33,104.77,104.06,104.43,5663712.0,0.0,1.0,104.33,104.77,104.06,104.43,5663712.0
2017-09-07,103.71,105.44,103.61,104.56,6428085.0,0.0,1.0,103.71,105.44,103.61,104.56,6428085.0
2017-09-06,103.34,103.745,103.1,103.18,6064223.0,0.0,1.0,103.34,103.745,103.1,103.18,6064223.0
2017-09-05,103.4,103.46,102.26,103.01,6306558.0,0.0,1.0,103.4,103.46,102.26,103.01,6306558.0
2017-09-01,104.04,104.08,103.44,103.9,4245906.0,0.0,1.0,104.04,104.08,103.44,103.9,4245906.0
2017-08-31,104.06,104.19,103.025,103.52,13732889.0,0.0,1.0,104.06,104.19,103.025,103.52,13732889.0
2017-08-30,103.7,104.0,103.52,103.73,8560449.0,0.0,1.0,103.7,104.0,103.52,103.73,8560449.0
2017-08-29,102.92,104.07,102.64,103.77,7104157.0,0.0,1.0,102.92,104.07,102.64,103.77,7104157.0
2017-08-28,103.65,103.83,103.2625,103.78,3814400.0,0.0,1.0,103.65,103.83,103.2625,103.78,3814400.0
2017-08-25,103.65,103.88,103.155,103.35,4467439.0,0.0,1.0,103.65,103.88,103.155,103.35,4467439.0
2017-08-24,103.32,103.5014,102.64,103.22,4054843.0,0.0,1.0,103.32,103.5014,102.64,103.22,4054843.0
2017-08-23,103.77,103.97,102.99,103.18,5014081.0,0.0,1.0,103.77,103.97,102.99,103.18,5014081.0
2017-08-22,103.44,104.2,103.14,104.07,5406974.0,0.0,1.0,103.44,104.2,103.14,104.07,5406974.0
2017-08-21,102.62,103.35,102.33,103.22,5225741.0,0.0,1.0,102.62,103.35,102.33,103.22,5225741.0
2017-08-18,102.08,103.09,101.94,102.51,5641984.0,0.0,1.0,102.08,103.09,101.94,102.51,5641984.0
2017-08-17,103.33,103.5322,102.16,102.16,5744109.0,0.0,1.0,103.33,103.5322,102.16,102.16,5744109.0
2017-08-16,102.76,103.93,102.64,103.32,13351279.0,0.165,1.0,102.76,103.93,102.64,103.32,13351279.0
2017-08-15,102.36,102.78,101.97,102.63,5145719.0,0.0,1.0,102.19679373821998,102.61612407595,101.80741556747,102.46636324104999,5145719.0
2017-08-14,100.98,102.11,100.75,101.87,5613038.0,0.0,1.0,100.81899405711,101.94719234671999,100.58936077691999,101.70757501087,5613038.0
2017-08-11,99.55,100.3,99.53,100.09,5262557.0,0.0,1.0,99.391274097695,100.14007827221,99.371305986375,99.930413103348,5262557.0
2017-08-10,100.54,100.88,99.43,99.49,8492513.0,0.0,1.0,100.37969560806,100.71915350051,99.271465429772,99.331369763734,8492513.0
2017-08-09,100.76,101.3,100.6,100.97,6631368.0,0.0,1.0,100.59934483258002,101.13848383823999,100.43959994202,100.80901000145,6631368.0
2017-08-08,101.5,101.715,100.93,101.28,6211946.0,0.0,1.0,101.33816495144,101.55282214814001,100.76907377881001,101.11851572692,6211946.0
2017-08-07,100.92,101.535,100.59,101.49,7028228.0,0.0,1.0,100.75908972315001,101.37310914625,100.42961588636,101.32818089578001,7028228.0
2017-08-04,100.96,101.34,100.61,100.89,4599031.0,0.0,1.0,100.79902594579,101.17842006088001,100.44958399768,100.72913755616999,4599031.0
2017-08-03,100.94,101.095,100.33,100.59,5675503.0,0.0,1.0,100.77905783446998,100.93381069719999,100.17003043919,100.42961588636,5675503.0
2017-08-02,101.03,101.28,100.24,101.28,5951141.0,0.0,1.0,100.86891433541,101.11851572692,100.08017393825001,101.11851572692,5951141.0
2017-08-01,100.36,101.065,99.96,100.87,6010820.0,0.0,1.0,100.19998260616998,100.90385853021999,99.800620379765,100.70916944485,6010820.0
2017-07-31,99.5,100.0,99.14,99.56,7491123.0,0.0,1.0,99.341353819394,99.84055660240601,98.981927815625,99.401258153356,7491123.0
2017-07-28,99.12,99.59,98.51,99.15,6503891.0,0.0,1.0,98.961959704305,99.43121032033599,98.35293230903,98.99191187128599,6503891.0
2017-07-27,100.97,101.18,98.55,99.57,10537380.0,0.0,1.0,100.80901000145,101.01867517031,98.39286853167101,99.411242209016,10537380.0
2017-07-26,100.01,100.985,99.86,100.85,6930755.0,0.0,1.0,99.85054065806601,100.82398608493999,99.70077982316299,100.68920133353001,6930755.0
2017-07-25,100.65,100.85,99.8,99.99,6709165.0,0.0,1.0,100.48952022032,100.68920133353001,99.640875489201,99.83057254674601,6709165.0
2017-07-24,99.55,100.42,99.14,100.37,9149554.0,0.0,1.0,99.391274097695,100.25988694013999,98.981927815625,100.20996666184,9149554.0
2017-07-21,99.6,100.49,99.09,99.6,17344938.0,0.0,1.0,99.44119437599701,100.32977532976,98.93200753732401,99.44119437599701,17344938.0
2017-07-20,99.11,99.13799999999999,97.93,98.11,8068976.0,0.0,1.0,98.951975648645,98.97993100449301,97.77385708073601,97.953570082621,8068976.0
2017-07-19,97.64,98.33,97.55,98.25,6341612.0,0.0,1.0,97.484319466589,98.173219307146,97.394462965647,98.09334686186399,6341612.0
2017-07-18,96.85,97.75,96.61,97.58,7432981.0,0.0,1.0,96.69557906943001,97.59414407885201,96.455961733585,97.424415132628,7432981.0
2017-07-17,97.11,97.29,96.59,96.83,5884905.0,0.0,1.0,96.95516451659701,97.134877518481,96.43599362226401,96.67561095810998,5884905.0
2017-07-14,96.14,97.37,96.12,96.93,6136548.0,0.0,1.0,95.986711117553,97.21474996376301,95.966743006233,96.775451514712,6136548.0
2017-07-13,96.42,96.65,95.77,95.94,6686417.0,0.0,1.0,96.26626467604,96.495897956226,95.61730105812401,95.787030004348,6686417.0
2017-07-12,95.98,96.45,95.63,96.18,5944883.0,0.0,1.0,95.826966226989,96.29621684302099,95.47752427888099,96.026647340194,5944883.0
2017-07-11,95.08,95.63,94.93,95.41,5442737.0,0.0,1.0,94.928401217568,95.47752427888099,94.778640382664,95.257875054356,5442737.0
2017-07-10,94.15,95.37,94.15,95.09,8794179.0,0.0,1.0,93.999884041165,95.21793883171499,93.999884041165,94.938385273228,8794179.0
2017-07-07,93.5,94.41,93.5,93.92,5907286.0,0.0,1.0,93.35092042325,94.259469488332,93.35092042325,93.77025076097999,5907286.0
2017-07-06,93.45,93.97,93.19,93.25,8151512.0,0.0,1.0,93.301000144949,93.820171039281,93.041414697782,93.101319031744,8151512.0
2017-07-05,93.75,94.4,93.72,94.01,9333020.0,0.0,1.0,93.600521814756,94.249485432671,93.570569647775,93.860107261922,9333020.0
2017-07-03,94.38,94.41,93.35,93.35,6197656.0,0.0,1.0,94.229517321351,94.259469488332,93.201159588346,93.201159588346,6197656.0
2017-06-30,94.38,94.62,93.78,93.78,8882857.0,0.0,1.0,94.229517321351,94.469134657197,93.63047398173599,93.63047398173599,8882857.0
2017-06-29,95.79,95.79,94.01,94.42,8839732.0,0.0,1.0,95.637269169445,95.637269169445,93.860107261922,94.269453543992,8839732.0
2017-06-28,95.15,96.4001,94.66,96.23,5495852.0,0.0,1.0,94.99828960718901,96.24639640527599,94.509070879838,96.076567618495,5495852.0
2017-06-27,95.15,95.34,94.63,94.9,6237692.0,0.0,1.0,94.99828960718901,95.187986664734,94.479118712857,94.748688215683,6237692.0
2017-06-26,95.8,96.265,95.0989,95.22,6939340.0,0.0,1.0,95.647253225105,96.11151181330601,94.947271082766,95.068177996811,6939340.0
2017-06-23,94.16,95.65,93.89,95.58,11495559.0,0.0,1.0,94.009868096826,95.497492390201,93.740298593999,95.42760400058,11495559.0
2017-06-22,94.49,94.51,93.87100000000001,93.95,5827901.0,0.0,1.0,94.33934193361401,94.359310044934,93.721328888245,93.80020292796101,5827901.0
2017-06-21,94.61,94.77,94.07,94.54,5578875.0,0.0,1.0,94.45915060153601,94.6188954921,93.92001159588301,94.389262211915,5578875.0
2017-06-20,94.79,94.955,94.33,94.38,5618074.0,0.0,1.0,94.638863603421,94.803600521815,94.17959704305001,94.229517321351,5618074.0
2017-06-19,94.75,94.85,94.25,94.79,5864436.0,0.0,1.0,94.59892738078001,94.69876793738199,94.099724597768,94.638863603421,5864436.0
2017-06-16,94.31,94.44,93.74,94.17,13123910.0,0.0,1.0,94.15962893172899,94.289421655312,93.590537759096,94.019852152486,13123910.0
2017-06-15,94.44,94.53,93.53,94.17,12742800.0,0.0,1.0,94.289421655312,94.379278156255,93.38087259023001,94.019852152486,12742800.0
2017-06-14,95.32,96.0,94.95,95.32,6326812.0,0.0,1.0,95.168018553414,95.84693433830999,94.798608493985,95.168018553414,6326812.0
2017-06-13,94.0,95.34,93.97,95.08,8630169.0,0.0,1.0,93.850123206262,95.187986664734,93.820171039281,94.928401217568,8630169.0
2017-06-12,93.69,94.04,92.8,93.5,15599320.0,0.0,1.0,93.540617480794,93.890059428903,92.652036527033,93.35092042325,15599320.0
2017-06-09,96.09,96.249,93.71,94.56,16880474.0,0.0,1.0,95.936790839252,96.09553732424999,93.560585592115,94.409230323235,16880474.0
2017-06-08,95.87,96.12,95.29,96.09,7620414.0,0.0,1.0,95.717141614727,95.966743006233,95.138066386433,95.936790839252,7620414.0
2017-06-07,96.03,96.22,95.76,96.09,6708692.0,0.0,1.0,95.876886505291,96.066583562835,95.60731700246401,95.936790839252,6708692.0
2017-06-06,96.27,96.6,95.56,95.79,6931556.0,0.0,1.0,96.116503841136,96.445977677924,95.407635889259,95.637269169445,6931556.0
2017-06-05,96.32,96.59,96.11,96.55,14490708.0,0.0,1.0,96.166424119438,96.43599362226401,95.956758950573,96.39605739962299,14490708.0
2017-06-02,95.41,96.19,95.41,96.15,8528039.0,0.0,1.0,95.257875054356,96.036631395854,95.257875054356,95.996695173214,8528039.0
2017-06-01,95.4,95.45,94.61,95.4,8887847.0,0.0,1.0,95.247890998695,95.297811276997,94.45915060153601,95.247890998695,8887847.0
2017-05-31,95.08,95.53,94.46,95.23,9689337.0,0.0,1.0,94.928401217568,95.377683722279,94.30938976663299,95.07816205247101,9689337.0
2017-05-30,94.66,94.88,94.34,94.72,6163613.0,0.0,1.0,94.509070879838,94.728720104363,94.18958109871001,94.56897521379899,6163613.0
2017-05-26,95.0,95.12,94.39,94.67,4129860.0,0.0,1.0,94.848528772286,94.96833744020901,94.239501377011,94.519054935498,4129860.0
2017-05-25,95.09,95.38,94.89,95.04,7241001.0,0.0,1.0,94.938385273228,95.22792288737499,94.738704160023,94.888464994927,7241001.0
2017-05-24,94.02,94.99,94.02,94.81,6825349.0,0.0,1.0,93.870091317582,94.83854471662599,93.870091317582,94.658831714741,6825349.0
2017-05-23,93.56,94.07,93.47,93.86,7603320.0,0.0,1.0,93.410824757211,93.92001159588301,93.320968256269,93.710346427018,7603320.0
2017-05-22,92.53,93.6,92.43,93.31,9040276.0,0.0,1.0,92.38246702420601,93.450760979852,92.282626467604,93.161223365705,9040276.0
2017-05-19,91.98,92.81,91.71,92.48,9345471.0,0.0,1.0,91.83334396289301,92.662020582693,91.56377446006701,92.33254674590499,9345471.0
2017-05-18,91.36,92.48,91.36,91.71,8213723.0,0.0,1.0,91.214332511958,92.33254674590499,91.214332511958,91.56377446006701,8213723.0
2017-05-17,92.48,92.76,91.71,91.76,8217058.0,0.165,1.0,92.33254674590499,92.612100304392,91.56377446006701,91.613694738368,8217058.0
2017-05-16,93.35,93.7249,92.97,93.15,5489602.0,0.0,1.0,93.03386895650401,93.40749935256001,92.655155831668,92.834546259222,5489602.0
2017-05-15,92.73,93.4199,92.72,93.23,6665324.0,0.0,1.0,92.41596859492901,93.103532239204,92.406002460065,92.914275338135,6665324.0
2017-05-12,92.19,92.78,91.98,92.73,5831813.0,0.0,1.0,91.87779731226699,92.46579926925,91.66850848012,92.41596859492901,5831813.0
