Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.75,9.85,9.64,9.67,3911332.0,0.0,1.0,9.75,9.85,9.64,9.67,3911332.0
2018-03-26,9.8,9.86,9.675,9.74,5996148.0,0.0,1.0,9.8,9.86,9.675,9.74,5996148.0
2018-03-23,9.89,9.91,9.695,9.72,4707409.0,0.0,1.0,9.89,9.91,9.695,9.72,4707409.0
2018-03-22,9.82,9.99,9.81,9.87,5123915.0,0.0,1.0,9.82,9.99,9.81,9.87,5123915.0
2018-03-21,9.81,9.97,9.8,9.86,5707574.0,0.0,1.0,9.81,9.97,9.8,9.86,5707574.0
2018-03-20,9.87,9.99,9.781,9.82,5428517.0,0.0,1.0,9.87,9.99,9.781,9.82,5428517.0
2018-03-19,9.88,9.98,9.735,9.87,5089371.0,0.0,1.0,9.88,9.98,9.735,9.87,5089371.0
2018-03-16,9.99,10.055,9.855,9.93,7179430.0,0.0,1.0,9.99,10.055,9.855,9.93,7179430.0
2018-03-15,10.12,10.2,9.93,10.02,10458353.0,0.0,1.0,10.12,10.2,9.93,10.02,10458353.0
2018-03-14,10.05,10.18,10.01,10.16,16717598.0,0.0,1.0,10.05,10.18,10.01,10.16,16717598.0
2018-03-13,9.9,10.12,9.86,10.04,20141437.0,0.0,1.0,9.9,10.12,9.86,10.04,20141437.0
2018-03-12,9.8,10.05,9.66,10.01,80029582.0,0.0,1.0,9.8,10.05,9.66,10.01,80029582.0
2018-03-09,7.66,7.85,7.5848,7.85,3132003.0,0.0,1.0,7.66,7.85,7.5848,7.85,3132003.0
2018-03-08,7.8,7.92,7.725,7.75,3648572.0,0.0,1.0,7.8,7.92,7.725,7.75,3648572.0
2018-03-07,7.65,7.86,7.62,7.76,2956158.0,0.0,1.0,7.65,7.86,7.62,7.76,2956158.0
2018-03-06,7.42,7.86,7.42,7.75,4669011.0,0.0,1.0,7.42,7.86,7.42,7.75,4669011.0
2018-03-05,7.36,7.51,7.355,7.4,3730054.0,0.0,1.0,7.36,7.51,7.355,7.4,3730054.0
2018-03-02,7.04,7.41,6.99,7.41,3195542.0,0.0,1.0,7.04,7.41,6.99,7.41,3195542.0
2018-03-01,7.15,7.395,7.03,7.11,3813310.0,0.0,1.0,7.15,7.395,7.03,7.11,3813310.0
2018-02-28,7.16,7.32,7.065,7.17,4357469.0,0.0,1.0,7.16,7.32,7.065,7.17,4357469.0
2018-02-27,7.2,7.28,7.07,7.15,2809237.0,0.0,1.0,7.2,7.28,7.07,7.15,2809237.0
2018-02-26,7.09,7.22,7.05,7.21,4215879.0,0.0,1.0,7.09,7.22,7.05,7.21,4215879.0
2018-02-23,6.85,7.06,6.69,7.05,5002605.0,0.0,1.0,6.85,7.06,6.69,7.05,5002605.0
2018-02-22,6.89,6.91,6.74,6.83,2024625.0,0.0,1.0,6.89,6.91,6.74,6.83,2024625.0
2018-02-21,6.92,6.99,6.84,6.87,2113732.0,0.0,1.0,6.92,6.99,6.84,6.87,2113732.0
2018-02-20,6.79,6.93,6.71,6.9,2044161.0,0.0,1.0,6.79,6.93,6.71,6.9,2044161.0
2018-02-16,6.77,6.9,6.705,6.87,2371888.0,0.0,1.0,6.77,6.9,6.705,6.87,2371888.0
2018-02-15,6.71,6.81,6.6,6.79,2371859.0,0.0,1.0,6.71,6.81,6.6,6.79,2371859.0
2018-02-14,6.4,6.68,6.4,6.68,3841185.0,0.0,1.0,6.4,6.68,6.4,6.68,3841185.0
2018-02-13,6.35,6.61,6.32,6.6,2155835.0,0.0,1.0,6.35,6.61,6.32,6.6,2155835.0
2018-02-12,6.72,6.72,6.33,6.41,4751216.0,0.0,1.0,6.72,6.72,6.33,6.41,4751216.0
2018-02-09,6.86,7.03,6.58,6.71,7773604.0,0.0,1.0,6.86,7.03,6.58,6.71,7773604.0
2018-02-08,6.7,6.98,6.63,6.8,5278725.0,0.0,1.0,6.7,6.98,6.63,6.8,5278725.0
2018-02-07,6.77,6.82,6.52,6.69,6074207.0,0.0,1.0,6.77,6.82,6.52,6.69,6074207.0
2018-02-06,6.08,6.95,5.97,6.83,19317846.0,0.0,1.0,6.08,6.95,5.97,6.83,19317846.0
2018-02-05,5.85,5.97,5.61,5.665,5468251.0,0.0,1.0,5.85,5.97,5.61,5.665,5468251.0
2018-02-02,5.96,6.06,5.85,5.95,8524138.0,0.0,1.0,5.96,6.06,5.85,5.95,8524138.0
2018-02-01,5.88,6.23,5.86,6.21,6009053.0,0.0,1.0,5.88,6.23,5.86,6.21,6009053.0
2018-01-31,5.94,5.99,5.76,5.94,7800123.0,0.0,1.0,5.94,5.99,5.76,5.94,7800123.0
2018-01-30,6.07,6.16,5.99,6.04,3426572.0,0.0,1.0,6.07,6.16,5.99,6.04,3426572.0
2018-01-29,6.07,6.15,5.96,6.06,3140845.0,0.0,1.0,6.07,6.15,5.96,6.06,3140845.0
2018-01-26,6.07,6.13,6.02,6.13,2574357.0,0.0,1.0,6.07,6.13,6.02,6.13,2574357.0
2018-01-25,6.05,6.09,5.8802,6.04,4434841.0,0.0,1.0,6.05,6.09,5.8802,6.04,4434841.0
2018-01-24,6.29,6.29,5.815,5.92,10682285.0,0.0,1.0,6.29,6.29,5.815,5.92,10682285.0
2018-01-23,6.66,6.71,6.14,6.2,9491761.0,0.0,1.0,6.66,6.71,6.14,6.2,9491761.0
2018-01-22,6.72,6.76,6.64,6.69,2959999.0,0.0,1.0,6.72,6.76,6.64,6.69,2959999.0
2018-01-19,6.87,6.88,6.7,6.77,3949074.0,0.0,1.0,6.87,6.88,6.7,6.77,3949074.0
2018-01-18,6.78,6.82,6.615,6.71,3994756.0,0.0,1.0,6.78,6.82,6.615,6.71,3994756.0
2018-01-17,6.78,6.91,6.68,6.82,3897255.0,0.0,1.0,6.78,6.91,6.68,6.82,3897255.0
2018-01-16,6.98,7.0,6.61,6.73,6773913.0,0.0,1.0,6.98,7.0,6.61,6.73,6773913.0
2018-01-12,7.22,7.23,6.95,6.96,4399362.0,0.0,1.0,7.22,7.23,6.95,6.96,4399362.0
2018-01-11,7.0,7.15,7.0,7.13,2780069.0,0.0,1.0,7.0,7.15,7.0,7.13,2780069.0
2018-01-10,6.99,7.02,6.92,6.97,2256270.0,0.0,1.0,6.99,7.02,6.92,6.97,2256270.0
2018-01-09,7.22,7.23,7.01,7.04,3616656.0,0.0,1.0,7.22,7.23,7.01,7.04,3616656.0
2018-01-08,7.18,7.3,7.01,7.23,3415642.0,0.0,1.0,7.18,7.3,7.01,7.23,3415642.0
2018-01-05,7.18,7.2346,7.1,7.21,3291999.0,0.0,1.0,7.18,7.2346,7.1,7.21,3291999.0
2018-01-04,7.18,7.29,7.08,7.17,4936419.0,0.0,1.0,7.18,7.29,7.08,7.17,4936419.0
2018-01-03,7.0,7.155,6.89,7.14,4381213.0,0.0,1.0,7.0,7.155,6.89,7.14,4381213.0
2018-01-02,6.8,7.0,6.72,6.98,4021258.0,0.0,1.0,6.8,7.0,6.72,6.98,4021258.0
2017-12-29,6.9,6.92,6.74,6.74,3906259.0,0.0,1.0,6.9,6.92,6.74,6.74,3906259.0
2017-12-28,6.88,6.95,6.79,6.9,2586078.0,0.0,1.0,6.88,6.95,6.79,6.9,2586078.0
2017-12-27,6.73,6.99,6.69,6.88,3928384.0,0.0,1.0,6.73,6.99,6.69,6.88,3928384.0
2017-12-26,6.85,6.89,6.67,6.69,3573325.0,0.0,1.0,6.85,6.89,6.67,6.69,3573325.0
2017-12-22,6.97,6.98,6.855,6.87,3690729.0,0.0,1.0,6.97,6.98,6.855,6.87,3690729.0
2017-12-21,7.04,7.16,6.97,6.97,3129822.0,0.0,1.0,7.04,7.16,6.97,6.97,3129822.0
2017-12-20,7.07,7.1,6.97,7.02,2918644.0,0.0,1.0,7.07,7.1,6.97,7.02,2918644.0
2017-12-19,7.02,7.065,6.94,7.04,4565337.0,0.0,1.0,7.02,7.065,6.94,7.04,4565337.0
2017-12-18,7.08,7.16,6.98,7.05,5662951.0,0.0,1.0,7.08,7.16,6.98,7.05,5662951.0
2017-12-15,7.17,7.31,7.08,7.24,5305022.0,0.0,1.0,7.17,7.31,7.08,7.24,5305022.0
2017-12-14,7.53,7.59,7.15,7.16,5009293.0,0.0,1.0,7.53,7.59,7.15,7.16,5009293.0
2017-12-13,7.21,7.65,7.2,7.5,9968999.0,0.0,1.0,7.21,7.65,7.2,7.5,9968999.0
2017-12-12,7.2,7.26,7.06,7.07,3118905.0,0.0,1.0,7.2,7.26,7.06,7.07,3118905.0
2017-12-11,7.0,7.245,6.96,7.23,3399298.0,0.0,1.0,7.0,7.245,6.96,7.23,3399298.0
2017-12-08,6.99,7.18,6.9325,7.02,6206996.0,0.0,1.0,6.99,7.18,6.9325,7.02,6206996.0
2017-12-07,6.86,7.0,6.7,6.99,5336698.0,0.0,1.0,6.86,7.0,6.7,6.99,5336698.0
2017-12-06,7.08,7.08,6.79,6.87,5889799.0,0.0,1.0,7.08,7.08,6.79,6.87,5889799.0
2017-12-05,7.11,7.2,7.03,7.1,5979592.0,0.0,1.0,7.11,7.2,7.03,7.1,5979592.0
2017-12-04,7.15,7.25,6.985,7.09,8174530.0,0.0,1.0,7.15,7.25,6.985,7.09,8174530.0
