Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-12,53.94,54.6,53.71,53.94,128212.0,0.0,1.0,53.94,54.6,53.71,53.94,128212.0
2017-10-11,54.69,55.0,53.88,54.08,145499.0,0.0,1.0,54.69,55.0,53.88,54.08,145499.0
2017-10-10,54.85,54.95,54.05,54.69,152458.0,0.0,1.0,54.85,54.95,54.05,54.69,152458.0
2017-10-09,53.8,54.82,53.7,54.54,349242.0,0.0,1.0,53.8,54.82,53.7,54.54,349242.0
2017-10-06,53.5,53.64,53.09,53.3,195850.0,0.0,1.0,53.5,53.64,53.09,53.3,195850.0
2017-10-05,54.05,54.6,53.605,53.64,381821.0,0.0,1.0,54.05,54.6,53.605,53.64,381821.0
2017-10-04,55.56,55.7483,53.08,53.84,497338.0,0.0,1.0,55.56,55.7483,53.08,53.84,497338.0
2017-10-03,55.0,55.43,54.77,55.42,241589.0,0.0,1.0,55.0,55.43,54.77,55.42,241589.0
2017-10-02,54.11,54.97,53.7701,54.95,234624.0,0.0,1.0,54.11,54.97,53.7701,54.95,234624.0
2017-09-29,53.8,54.7,53.455,54.12,673012.0,0.0,1.0,53.8,54.7,53.455,54.12,673012.0
2017-09-28,53.31,54.06,53.07,53.64,271527.0,0.0,1.0,53.31,54.06,53.07,53.64,271527.0
2017-09-27,53.56,54.5,53.43,53.51,455760.0,0.0,1.0,53.56,54.5,53.43,53.51,455760.0
2017-09-26,53.43,54.11,53.31,53.4,340771.0,0.0,1.0,53.43,54.11,53.31,53.4,340771.0
2017-09-25,51.9,53.3,51.6,53.28,382059.0,0.0,1.0,51.9,53.3,51.6,53.28,382059.0
2017-09-22,51.61,53.405,51.47,51.69,381429.0,0.0,1.0,51.61,53.405,51.47,51.69,381429.0
2017-09-21,52.0,52.083999999999996,51.1101,51.53,192785.0,0.0,1.0,52.0,52.083999999999996,51.1101,51.53,192785.0
2017-09-20,51.87,52.32,51.2,51.89,412318.0,0.0,1.0,51.87,52.32,51.2,51.89,412318.0
2017-09-19,49.46,51.7,49.01,51.35,523627.0,0.0,1.0,49.46,51.7,49.01,51.35,523627.0
2017-09-18,48.96,50.38,48.6933,49.13,687773.0,0.0,1.0,48.96,50.38,48.6933,49.13,687773.0
2017-09-15,48.76,49.33,48.44,48.49,565652.0,0.0,1.0,48.76,49.33,48.44,48.49,565652.0
2017-09-14,48.71,48.92,48.38,48.65,234677.0,0.0,1.0,48.71,48.92,48.38,48.65,234677.0
2017-09-13,48.77,49.17,48.441,48.96,203264.0,0.0,1.0,48.77,49.17,48.441,48.96,203264.0
2017-09-12,48.67,49.04,48.31,48.95,236101.0,0.0,1.0,48.67,49.04,48.31,48.95,236101.0
2017-09-11,48.87,49.065,48.22,48.66,375244.0,0.0,1.0,48.87,49.065,48.22,48.66,375244.0
2017-09-08,49.24,49.75,48.59,48.71,245185.0,0.0,1.0,49.24,49.75,48.59,48.71,245185.0
2017-09-07,49.0,49.641000000000005,48.6,49.16,336704.0,0.0,1.0,49.0,49.641000000000005,48.6,49.16,336704.0
2017-09-06,50.24,51.04,48.93,49.11,315108.0,0.0,1.0,50.24,51.04,48.93,49.11,315108.0
2017-09-05,49.1,50.63,48.58,50.17,628815.0,0.0,1.0,49.1,50.63,48.58,50.17,628815.0
2017-09-01,48.98,50.0,48.1,49.15,594793.0,0.0,1.0,48.98,50.0,48.1,49.15,594793.0
2017-08-31,47.03,49.18,47.0033,49.02,922171.0,0.0,1.0,47.03,49.18,47.0033,49.02,922171.0
2017-08-30,42.77,47.03,42.5815,46.52,2812180.0,0.0,1.0,42.77,47.03,42.5815,46.52,2812180.0
2017-08-29,38.99,39.6781,38.71,39.35,324380.0,0.0,1.0,38.99,39.6781,38.71,39.35,324380.0
2017-08-28,39.16,39.47,38.85,39.06,214851.0,0.0,1.0,39.16,39.47,38.85,39.06,214851.0
2017-08-25,39.16,39.25,38.6,38.83,117564.0,0.0,1.0,39.16,39.25,38.6,38.83,117564.0
2017-08-24,38.63,39.31,38.4019,38.96,176409.0,0.0,1.0,38.63,39.31,38.4019,38.96,176409.0
2017-08-23,39.27,39.88,38.461,38.57,155480.0,0.0,1.0,39.27,39.88,38.461,38.57,155480.0
2017-08-22,37.52,39.7081,37.52,39.3,367096.0,0.0,1.0,37.52,39.7081,37.52,39.3,367096.0
2017-08-21,37.47,37.56,37.07,37.4,195414.0,0.0,1.0,37.47,37.56,37.07,37.4,195414.0
2017-08-18,37.13,37.72,37.01,37.47,96432.0,0.0,1.0,37.13,37.72,37.01,37.47,96432.0
2017-08-17,37.84,38.172,37.32,37.36,109875.0,0.0,1.0,37.84,38.172,37.32,37.36,109875.0
2017-08-16,37.88,38.28,37.67,38.0,90241.0,0.0,1.0,37.88,38.28,37.67,38.0,90241.0
2017-08-15,38.35,38.54,37.76,37.77,128424.0,0.0,1.0,38.35,38.54,37.76,37.77,128424.0
2017-08-14,38.75,38.75,37.88,38.35,324520.0,0.0,1.0,38.75,38.75,37.88,38.35,324520.0
2017-08-11,38.5,39.229,38.16,38.31,243486.0,0.0,1.0,38.5,39.229,38.16,38.31,243486.0
2017-08-10,38.54,39.28,38.08,38.32,241298.0,0.0,1.0,38.54,39.28,38.08,38.32,241298.0
2017-08-09,38.18,38.66,38.03,38.58,179183.0,0.0,1.0,38.18,38.66,38.03,38.58,179183.0
2017-08-08,38.08,40.07,38.08,38.3,380399.0,0.0,1.0,38.08,40.07,38.08,38.3,380399.0
2017-08-07,37.28,38.12,37.165,38.07,158809.0,0.0,1.0,37.28,38.12,37.165,38.07,158809.0
2017-08-04,37.11,37.3,36.7788,37.26,171870.0,0.0,1.0,37.11,37.3,36.7788,37.26,171870.0
2017-08-03,37.14,37.3059,36.88,37.0,181385.0,0.0,1.0,37.14,37.3059,36.88,37.0,181385.0
2017-08-02,37.3,37.649,36.71,37.15,271894.0,0.0,1.0,37.3,37.649,36.71,37.15,271894.0
2017-08-01,37.75,38.0,37.18,37.25,212544.0,0.0,1.0,37.75,38.0,37.18,37.25,212544.0
2017-07-31,37.76,37.8964,37.15,37.79,263401.0,0.0,1.0,37.76,37.8964,37.15,37.79,263401.0
2017-07-28,37.54,37.96,37.5,37.75,153789.0,0.0,1.0,37.54,37.96,37.5,37.75,153789.0
2017-07-27,37.83,38.04,37.14,37.66,194772.0,0.0,1.0,37.83,38.04,37.14,37.66,194772.0
2017-07-26,38.19,38.265,37.36,37.74,228850.0,0.0,1.0,38.19,38.265,37.36,37.74,228850.0
2017-07-25,38.4,38.71,38.02,38.15,137888.0,0.0,1.0,38.4,38.71,38.02,38.15,137888.0
2017-07-24,38.45,38.49,38.1,38.24,178666.0,0.0,1.0,38.45,38.49,38.1,38.24,178666.0
2017-07-21,38.44,38.53,38.13,38.3,298242.0,0.0,1.0,38.44,38.53,38.13,38.3,298242.0
2017-07-20,38.21,38.513000000000005,38.03,38.11,323222.0,0.0,1.0,38.21,38.513000000000005,38.03,38.11,323222.0
2017-07-19,38.45,38.77,37.9,38.24,358746.0,0.0,1.0,38.45,38.77,37.9,38.24,358746.0
2017-07-18,39.15,39.15,38.4,38.45,200367.0,0.0,1.0,39.15,39.15,38.4,38.45,200367.0
2017-07-17,39.47,39.63,39.09,39.29,235878.0,0.0,1.0,39.47,39.63,39.09,39.29,235878.0
2017-07-14,39.31,39.73,39.31,39.47,225054.0,0.0,1.0,39.31,39.73,39.31,39.47,225054.0
2017-07-13,39.76,40.0,39.33,39.36,330324.0,0.0,1.0,39.76,40.0,39.33,39.36,330324.0
2017-07-12,39.57,39.95,39.0,39.73,234506.0,0.0,1.0,39.57,39.95,39.0,39.73,234506.0
2017-07-11,39.06,39.83,38.98,39.42,192746.0,0.0,1.0,39.06,39.83,38.98,39.42,192746.0
2017-07-10,38.8,39.64,38.49,39.38,408442.0,0.0,1.0,38.8,39.64,38.49,39.38,408442.0
2017-07-07,38.2,39.13,38.2,38.67,285590.0,0.0,1.0,38.2,39.13,38.2,38.67,285590.0
2017-07-06,39.41,39.98,37.95,38.11,546677.0,0.0,1.0,39.41,39.98,37.95,38.11,546677.0
2017-07-05,39.34,40.1,38.96,39.51,565151.0,0.0,1.0,39.34,40.1,38.96,39.51,565151.0
2017-07-03,37.45,39.9299,37.211,39.06,540619.0,0.0,1.0,37.45,39.9299,37.211,39.06,540619.0
2017-06-30,36.49,38.6,36.41,38.2,758435.0,0.0,1.0,36.49,38.6,36.41,38.2,758435.0
2017-06-29,35.07,36.57,34.845,36.5,547979.0,0.0,1.0,35.07,36.57,34.845,36.5,547979.0
2017-06-28,30.37,35.4,30.05,35.11,1092618.0,0.0,1.0,30.37,35.4,30.05,35.11,1092618.0
2017-06-27,31.11,32.6,30.97,32.49,651905.0,0.0,1.0,31.11,32.6,30.97,32.49,651905.0
2017-06-26,30.93,31.28,30.84,30.97,217687.0,0.0,1.0,30.93,31.28,30.84,30.97,217687.0
2017-06-23,30.96,31.11,30.6515,30.77,300137.0,0.0,1.0,30.96,31.11,30.6515,30.77,300137.0
2017-06-22,30.71,31.15,30.7,30.85,176099.0,0.0,1.0,30.71,31.15,30.7,30.85,176099.0
2017-06-21,31.15,31.15,30.51,30.71,84523.0,0.0,1.0,31.15,31.15,30.51,30.71,84523.0
2017-06-20,31.38,31.48,30.97,31.11,81652.0,0.0,1.0,31.38,31.48,30.97,31.11,81652.0
2017-06-19,31.14,31.49,30.98,31.45,98078.0,0.0,1.0,31.14,31.49,30.98,31.45,98078.0
2017-06-16,31.13,31.5736,30.63,31.0,238752.0,0.0,1.0,31.13,31.5736,30.63,31.0,238752.0
2017-06-15,30.77,31.41,30.77,31.4,94107.0,0.0,1.0,30.77,31.41,30.77,31.4,94107.0
2017-06-14,31.0,31.2,30.75,31.05,131453.0,0.0,1.0,31.0,31.2,30.75,31.05,131453.0
2017-06-13,30.86,31.3,30.85,31.0,124292.0,0.0,1.0,30.86,31.3,30.85,31.0,124292.0
2017-06-12,31.08,31.14,30.42,30.64,126727.0,0.0,1.0,31.08,31.14,30.42,30.64,126727.0
2017-06-09,31.58,31.845,30.9,31.09,228448.0,0.0,1.0,31.58,31.845,30.9,31.09,228448.0
2017-06-08,30.93,31.63,30.59,31.52,163823.0,0.0,1.0,30.93,31.63,30.59,31.52,163823.0
2017-06-07,30.96,31.26,30.7001,30.99,177174.0,0.0,1.0,30.96,31.26,30.7001,30.99,177174.0
2017-06-06,31.9,31.93,30.53,30.78,213994.0,0.0,1.0,31.9,31.93,30.53,30.78,213994.0
2017-06-05,32.45,32.5303,31.9229,31.95,94123.0,0.0,1.0,32.45,32.5303,31.9229,31.95,94123.0
2017-06-02,31.97,32.65,31.72,32.4,189389.0,0.0,1.0,31.97,32.65,31.72,32.4,189389.0
2017-06-01,31.12,31.74,31.07,31.68,135293.0,0.0,1.0,31.12,31.74,31.07,31.68,135293.0
2017-05-31,31.11,31.195,30.69,31.04,134192.0,0.0,1.0,31.11,31.195,30.69,31.04,134192.0
2017-05-30,31.15,31.2202,30.961,31.05,125650.0,0.0,1.0,31.15,31.2202,30.961,31.05,125650.0
2017-05-26,31.35,31.35,31.0,31.21,77526.0,0.0,1.0,31.35,31.35,31.0,31.21,77526.0
2017-05-25,31.35,31.55,31.07,31.38,121998.0,0.0,1.0,31.35,31.55,31.07,31.38,121998.0
2017-05-24,31.32,31.455,31.1,31.26,106092.0,0.0,1.0,31.32,31.455,31.1,31.26,106092.0
2017-05-23,31.57,31.66,31.138,31.34,158753.0,0.0,1.0,31.57,31.66,31.138,31.34,158753.0
2017-05-22,31.05,31.65,31.05,31.46,159335.0,0.0,1.0,31.05,31.65,31.05,31.46,159335.0
2017-05-19,30.91,31.4026,30.69,30.85,125474.0,0.0,1.0,30.91,31.4026,30.69,30.85,125474.0
2017-05-18,30.18,30.8,30.03,30.69,132222.0,0.0,1.0,30.18,30.8,30.03,30.69,132222.0
2017-05-17,30.85,30.92,30.3934,30.46,125599.0,0.0,1.0,30.85,30.92,30.3934,30.46,125599.0
2017-05-16,31.37,31.3948,30.89,31.2,163473.0,0.0,1.0,31.37,31.3948,30.89,31.2,163473.0
2017-05-15,30.47,31.599,30.4515,31.37,216948.0,0.0,1.0,30.47,31.599,30.4515,31.37,216948.0
2017-05-12,29.73,30.5,29.42,30.4,198699.0,0.0,1.0,29.73,30.5,29.42,30.4,198699.0
2017-05-11,29.56,29.87,29.19,29.77,68038.0,0.0,1.0,29.56,29.87,29.19,29.77,68038.0
2017-05-10,29.47,29.73,29.27,29.66,81897.0,0.0,1.0,29.47,29.73,29.27,29.66,81897.0
2017-05-09,29.22,29.649,28.955,29.49,74073.0,0.0,1.0,29.22,29.649,28.955,29.49,74073.0
2017-05-08,28.97,29.21,28.78,29.18,66216.0,0.0,1.0,28.97,29.21,28.78,29.18,66216.0
2017-05-05,28.76,28.97,28.54,28.96,63333.0,0.0,1.0,28.76,28.97,28.54,28.96,63333.0
2017-05-04,28.6,28.71,28.13,28.66,67744.0,0.0,1.0,28.6,28.71,28.13,28.66,67744.0
2017-05-03,28.4,28.62,28.1999,28.55,100621.0,0.0,1.0,28.4,28.62,28.1999,28.55,100621.0
2017-05-02,28.55,28.64,28.32,28.52,88972.0,0.0,1.0,28.55,28.64,28.32,28.52,88972.0
2017-05-01,28.63,29.16,28.211,28.54,187360.0,0.0,1.0,28.63,29.16,28.211,28.54,187360.0
2017-04-28,29.18,29.18,28.54,28.57,231841.0,0.0,1.0,29.18,29.18,28.54,28.57,231841.0
2017-04-27,29.58,29.76,29.08,29.2,109121.0,0.0,1.0,29.58,29.76,29.08,29.2,109121.0
2017-04-26,29.58,29.7354,29.4,29.48,184970.0,0.0,1.0,29.58,29.7354,29.4,29.48,184970.0
2017-04-25,29.48,29.96,29.44,29.58,143910.0,0.0,1.0,29.48,29.96,29.44,29.58,143910.0
2017-04-24,29.14,29.41,29.02,29.28,113062.0,0.0,1.0,29.14,29.41,29.02,29.28,113062.0
2017-04-21,28.82,29.14,28.71,28.73,118503.0,0.0,1.0,28.82,29.14,28.71,28.73,118503.0
2017-04-20,28.76,29.12,28.62,28.85,83485.0,0.0,1.0,28.76,29.12,28.62,28.85,83485.0
2017-04-19,28.58,28.9,28.32,28.59,118540.0,0.0,1.0,28.58,28.9,28.32,28.59,118540.0
2017-04-18,27.76,28.58,27.76,28.55,157973.0,0.0,1.0,27.76,28.58,27.76,28.55,157973.0
2017-04-17,27.47,27.87,27.335,27.86,65078.0,0.0,1.0,27.47,27.87,27.335,27.86,65078.0
2017-04-13,27.7,27.7641,27.068,27.41,111873.0,0.0,1.0,27.7,27.7641,27.068,27.41,111873.0
2017-04-12,28.26,28.2619,27.51,27.67,103867.0,0.0,1.0,28.26,28.2619,27.51,27.67,103867.0
