Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,57.05,57.05,54.8,54.975,173741.0,0.0,1.0,57.05,57.05,54.8,54.975,173741.0
2018-02-22,57.7,58.3,56.55,56.75,139233.0,0.0,1.0,57.7,58.3,56.55,56.75,139233.0
2018-02-21,58.65,59.625,57.5,57.6,161586.0,0.0,1.0,58.65,59.625,57.5,57.6,161586.0
2018-02-20,57.05,59.7,56.65,58.5,326839.0,0.0,1.0,57.05,59.7,56.65,58.5,326839.0
2018-02-16,51.45,57.35,50.75,56.85,210238.0,0.0,1.0,51.45,57.35,50.75,56.85,210238.0
2018-02-15,50.85,51.25,49.75,50.25,61593.0,0.0,1.0,50.85,51.25,49.75,50.25,61593.0
2018-02-14,48.8,50.85,48.8,50.45,63776.0,0.0,1.0,48.8,50.85,48.8,50.45,63776.0
2018-02-13,48.4,49.65,48.05,49.4,71562.0,0.0,1.0,48.4,49.65,48.05,49.4,71562.0
2018-02-12,48.85,49.1,45.25,48.85,74626.0,0.0,1.0,48.85,49.1,45.25,48.85,74626.0
2018-02-09,47.85,48.8,46.7,48.65,83666.0,0.0,1.0,47.85,48.8,46.7,48.65,83666.0
2018-02-08,48.7,48.7,47.4,47.5,49531.0,0.0,1.0,48.7,48.7,47.4,47.5,49531.0
2018-02-07,47.9,48.9,47.65,48.6,43063.0,0.0,1.0,47.9,48.9,47.65,48.6,43063.0
2018-02-06,46.65,48.25,44.9,47.85,116342.0,0.0,1.0,46.65,48.25,44.9,47.85,116342.0
2018-02-05,49.9,51.275,47.55,47.675,64351.0,0.0,1.0,49.9,51.275,47.55,47.675,64351.0
2018-02-02,51.15,52.025,50.15,50.2,53335.0,0.0,1.0,51.15,52.025,50.15,50.2,53335.0
2018-02-01,52.05,52.2459,51.25,51.5,51625.0,0.0,1.0,52.05,52.2459,51.25,51.5,51625.0
2018-01-31,51.8,52.6065,51.55,52.25,81798.0,0.0,1.0,51.8,52.6065,51.55,52.25,81798.0
2018-01-30,52.25,52.8,51.65,51.65,42079.0,0.0,1.0,52.25,52.8,51.65,51.65,42079.0
2018-01-29,52.7,53.35,52.55,52.75,40656.0,0.0,1.0,52.7,53.35,52.55,52.75,40656.0
2018-01-26,52.25,52.95,51.95,52.95,49775.0,0.0,1.0,52.25,52.95,51.95,52.95,49775.0
2018-01-25,52.35,52.35,51.65,52.0,80779.0,0.0,1.0,52.35,52.35,51.65,52.0,80779.0
2018-01-24,53.35,53.95,52.05,52.15,120587.0,0.0,1.0,53.35,53.95,52.05,52.15,120587.0
2018-01-23,52.75,53.65,52.6,53.35,74174.0,0.0,1.0,52.75,53.65,52.6,53.35,74174.0
2018-01-22,52.5,53.3,52.2682,53.0,77760.0,0.0,1.0,52.5,53.3,52.2682,53.0,77760.0
2018-01-19,52.55,52.8,52.225,52.8,102788.0,0.0,1.0,52.55,52.8,52.225,52.8,102788.0
2018-01-18,54.05,54.25,52.25,52.3,72457.0,0.0,1.0,54.05,54.25,52.25,52.3,72457.0
2018-01-17,52.3,54.45,51.8,54.3,85025.0,0.0,1.0,52.3,54.45,51.8,54.3,85025.0
2018-01-16,51.85,53.05,51.75,52.05,73443.0,0.0,1.0,51.85,53.05,51.75,52.05,73443.0
2018-01-12,50.9,52.35,50.15,51.75,122898.0,0.0,1.0,50.9,52.35,50.15,51.75,122898.0
2018-01-11,50.75,51.3,50.396,50.7,302535.0,0.0,1.0,50.75,51.3,50.396,50.7,302535.0
2018-01-10,51.15,51.25,50.65,50.7,76820.0,0.0,1.0,51.15,51.25,50.65,50.7,76820.0
2018-01-09,52.95,53.0,51.15,51.15,67029.0,0.0,1.0,52.95,53.0,51.15,51.15,67029.0
2018-01-08,52.7,53.5,51.8,52.9,76982.0,0.0,1.0,52.7,53.5,51.8,52.9,76982.0
2018-01-05,52.9,53.05,51.6,52.75,86196.0,0.0,1.0,52.9,53.05,51.6,52.75,86196.0
2018-01-04,51.05,53.1852,51.05,52.95,44245.0,0.0,1.0,51.05,53.1852,51.05,52.95,44245.0
2018-01-03,51.05,51.75,50.75,50.85,39804.0,0.0,1.0,51.05,51.75,50.75,50.85,39804.0
2018-01-02,51.4,51.55,50.65,51.0,42458.0,0.0,1.0,51.4,51.55,50.65,51.0,42458.0
2017-12-29,51.1,51.8,50.7,51.0,43562.0,0.0,1.0,51.1,51.8,50.7,51.0,43562.0
2017-12-28,50.7,51.2,49.8505,50.9,34591.0,0.0,1.0,50.7,51.2,49.8505,50.9,34591.0
2017-12-27,50.6,51.3,50.15,50.65,36035.0,0.0,1.0,50.6,51.3,50.15,50.65,36035.0
2017-12-26,51.35,51.8,50.35,50.65,52620.0,0.0,1.0,51.35,51.8,50.35,50.65,52620.0
2017-12-22,51.95,52.35,51.35,51.4,28479.0,0.0,1.0,51.95,52.35,51.35,51.4,28479.0
2017-12-21,51.25,52.25,51.25,51.8,40836.0,0.0,1.0,51.25,52.25,51.25,51.8,40836.0
2017-12-20,50.8,51.85,50.65,51.1,40495.0,0.0,1.0,50.8,51.85,50.65,51.1,40495.0
2017-12-19,51.15,51.6,50.25,50.4,53112.0,0.0,1.0,51.15,51.6,50.25,50.4,53112.0
2017-12-18,50.5,52.15,50.2,51.1,48630.0,0.0,1.0,50.5,52.15,50.2,51.1,48630.0
2017-12-15,49.75,50.75,49.75,50.0,166391.0,0.0,1.0,49.75,50.75,49.75,50.0,166391.0
2017-12-14,50.6,50.85,48.85,49.35,62130.0,0.0,1.0,50.6,50.85,48.85,49.35,62130.0
2017-12-13,50.4,50.95,47.3694,50.65,54574.0,0.0,1.0,50.4,50.95,47.3694,50.65,54574.0
2017-12-12,49.85,50.7,49.8251,50.3,66800.0,0.0,1.0,49.85,50.7,49.8251,50.3,66800.0
2017-12-11,50.7,50.7,49.25,49.8,67976.0,0.0,1.0,50.7,50.7,49.25,49.8,67976.0
2017-12-08,50.45,51.5,50.4,50.55,65173.0,0.0,1.0,50.45,51.5,50.4,50.55,65173.0
2017-12-07,50.3,50.75,50.1,50.4,86955.0,0.0,1.0,50.3,50.75,50.1,50.4,86955.0
2017-12-06,50.1,51.0,50.0,50.45,92112.0,0.0,1.0,50.1,51.0,50.0,50.45,92112.0
2017-12-05,50.5,50.5,49.75,50.05,67466.0,0.0,1.0,50.5,50.5,49.75,50.05,67466.0
2017-12-04,51.4,51.7,50.25,50.35,70790.0,0.0,1.0,51.4,51.7,50.25,50.35,70790.0
2017-12-01,51.4,51.4,48.95,51.0,64745.0,0.0,1.0,51.4,51.4,48.95,51.0,64745.0
2017-11-30,51.45,51.85,50.7,51.45,67612.0,0.0,1.0,51.45,51.85,50.7,51.45,67612.0
2017-11-29,50.45,51.75,50.1,51.2,67262.0,0.0,1.0,50.45,51.75,50.1,51.2,67262.0
2017-11-28,49.3,50.8,48.55,50.55,63500.0,0.0,1.0,49.3,50.8,48.55,50.55,63500.0
2017-11-27,49.8,50.35,47.95,49.2,78489.0,0.0,1.0,49.8,50.35,47.95,49.2,78489.0
2017-11-24,48.9,50.05,47.85,49.75,66502.0,0.0,1.0,48.9,50.05,47.85,49.75,66502.0
2017-11-22,48.15,48.95,48.15,48.8,77031.0,0.0,1.0,48.15,48.95,48.15,48.8,77031.0
2017-11-21,46.95,48.25,46.6,48.15,93903.0,0.0,1.0,46.95,48.25,46.6,48.15,93903.0
2017-11-20,44.9,46.85,44.9,46.75,76344.0,0.0,1.0,44.9,46.85,44.9,46.75,76344.0
2017-11-17,45.15,45.425,44.5,44.85,118508.0,0.0,1.0,45.15,45.425,44.5,44.85,118508.0
2017-11-16,45.2,45.95,45.0,45.1,159162.0,0.0,1.0,45.2,45.95,45.0,45.1,159162.0
2017-11-15,45.25,45.9,45.125,45.15,81757.0,0.0,1.0,45.25,45.9,45.125,45.15,81757.0
2017-11-14,46.0,46.05,45.45,45.5,65672.0,0.0,1.0,46.0,46.05,45.45,45.5,65672.0
2017-11-13,46.4,46.625,46.0,46.0,114699.0,0.0,1.0,46.4,46.625,46.0,46.0,114699.0
2017-11-10,46.55,46.925,46.4,46.4,50827.0,0.0,1.0,46.55,46.925,46.4,46.4,50827.0
2017-11-09,46.55,47.25,46.45,46.8,50575.0,0.0,1.0,46.55,47.25,46.45,46.8,50575.0
2017-11-07,47.45,47.5,46.55,46.95,59409.0,0.0,1.0,47.45,47.5,46.55,46.95,59409.0
2017-11-06,47.9,48.25,47.35,47.4,61071.0,0.0,1.0,47.9,48.25,47.35,47.4,61071.0
2017-11-03,48.7,49.05,47.7,48.05,98692.0,0.0,1.0,48.7,49.05,47.7,48.05,98692.0
2017-11-02,47.1,48.85,46.95,48.75,121917.0,0.0,1.0,47.1,48.85,46.95,48.75,121917.0
2017-11-01,48.05,48.05,46.45,47.05,116544.0,0.0,1.0,48.05,48.05,46.45,47.05,116544.0
2017-10-31,48.3,49.15,47.55,47.55,136065.0,0.0,1.0,48.3,49.15,47.55,47.55,136065.0
2017-10-30,47.2,48.8,46.75,48.45,93457.0,0.0,1.0,47.2,48.8,46.75,48.45,93457.0
2017-10-27,51.45,51.45,46.55,47.65,165130.0,0.0,1.0,51.45,51.45,46.55,47.65,165130.0
2017-10-26,53.65,54.35,53.05,53.15,76630.0,0.0,1.0,53.65,54.35,53.05,53.15,76630.0
2017-10-25,53.2,53.775,52.8,53.5,65457.0,0.0,1.0,53.2,53.775,52.8,53.5,65457.0
2017-10-24,53.4,53.45,53.05,53.25,45968.0,0.0,1.0,53.4,53.45,53.05,53.25,45968.0
2017-10-23,53.7,55.7313,53.15,53.35,36597.0,0.0,1.0,53.7,55.7313,53.15,53.35,36597.0
2017-10-20,54.2,54.55,53.625,53.7,56257.0,0.0,1.0,54.2,54.55,53.625,53.7,56257.0
2017-10-19,53.25,53.7,52.925,53.65,40510.0,0.18,1.0,53.25,53.7,52.925,53.65,40510.0
2017-10-18,53.05,53.9,52.775,53.7,50788.0,0.0,1.0,52.872608211035,53.719765929778994,52.598527772617,53.520434701839,50788.0
2017-10-17,53.75,54.5,52.8,53.05,74098.0,0.0,1.0,53.570267508823996,54.31775961359801,52.62344417611,52.872608211035,74098.0
2017-10-16,53.35,53.8,53.15,53.75,48280.0,0.0,1.0,53.171605052944,53.620100315809005,52.972273825005,53.570267508823996,48280.0
2017-10-13,52.25,53.45,52.25,53.05,60032.0,0.0,1.0,52.075283299275,53.271270666914,52.075283299275,52.872608211035,60032.0
2017-10-12,52.25,52.85,52.05,52.3,121314.0,0.0,1.0,52.075283299275,52.673276983095,51.875952071336,52.125116106259995,121314.0
2017-10-11,53.05,53.1,52.4,52.4,92968.0,0.0,1.0,52.872608211035,52.92244101802,52.22478172023,52.22478172023,92968.0
2017-10-10,53.2,53.3,52.85,53.0,68775.0,0.0,1.0,53.022106631990006,53.121772245958994,52.673276983095,52.82277540405,68775.0
2017-10-09,53.8,53.8,52.8,53.0,79051.0,0.0,1.0,53.620100315809005,53.620100315809005,52.62344417611,52.82277540405,79051.0
2017-10-06,54.4,55.2,53.65,53.8,68152.0,0.0,1.0,54.218093999628,55.015418911388,53.470601894854,53.620100315809005,68152.0
2017-10-05,55.6,55.7,54.4,54.5,74930.0,0.0,1.0,55.414081367266995,55.513746981237,54.218093999628,54.31775961359801,74930.0
2017-10-04,55.7,55.75,54.9,55.25,38807.0,0.0,1.0,55.513746981237,55.563579788222,54.716422069478,55.065251718373005,38807.0
2017-10-03,55.25,55.7,54.275,55.65,99388.0,0.0,1.0,55.065251718373005,55.513746981237,54.09351198216601,55.463914174252004,99388.0
2017-10-02,53.55,55.3,53.55,55.25,83575.0,0.0,1.0,53.370936280883996,55.115084525358,53.370936280883996,55.065251718373005,83575.0
2017-09-29,54.5,54.7,53.6,53.8,77897.0,0.0,1.0,54.31775961359801,54.517090841538,53.420769087869,53.620100315809005,77897.0
2017-09-28,54.0,54.6,53.8,54.6,75336.0,0.0,1.0,53.819431543749,54.417425227567996,53.620100315809005,54.417425227567996,75336.0
2017-09-27,52.8,54.05,52.8,54.0,81881.0,0.0,1.0,52.62344417611,53.86926435073399,52.62344417611,53.819431543749,81881.0
2017-09-26,53.1,53.6,52.75,52.8,46948.0,0.0,1.0,52.92244101802,53.420769087869,52.573611369125004,52.62344417611,46948.0
2017-09-25,52.6,53.45,52.6,52.95,49090.0,0.0,1.0,52.424112948170006,53.271270666914,52.424112948170006,52.772942597065,49090.0
2017-09-22,51.5,52.65,51.5,52.6,51602.0,0.0,1.0,51.327791194500996,52.473945755155,51.327791194500996,52.424112948170006,51602.0
2017-09-21,51.05,51.95,50.8662,51.85,44387.0,0.0,1.0,50.879295931637,51.776286457366,50.69611053316,51.676620843395995,44387.0
2017-09-20,50.65,51.5,50.4,51.25,28752.0,0.0,1.0,50.480633475756996,51.327791194500996,50.23146944083201,51.078627159575994,28752.0
2017-09-19,50.55,50.8,50.3,50.6,38538.0,0.0,1.0,50.380967861787006,50.630131896712,50.131803826862004,50.430800668772,38538.0
2017-09-18,50.75,51.22,49.95,50.6,44110.0,0.0,1.0,50.580299089727,51.048727475385,49.78297417796799,50.430800668772,44110.0
2017-09-15,50.0,50.9999,49.5,50.8,115994.0,0.0,1.0,49.832806984953,50.829363459038,49.334478915103,50.630131896712,115994.0
2017-09-14,49.75,50.5,49.75,49.95,27304.0,0.0,1.0,49.583642950028,50.331135054802,49.583642950028,49.78297417796799,27304.0
2017-09-13,50.2,50.6,50.0,50.1,41705.0,0.0,1.0,50.032138212892,50.430800668772,49.832806984953,49.932472598923,41705.0
2017-09-12,50.35,50.35,50.0,50.15,31770.0,0.0,1.0,50.181636633847,50.181636633847,49.832806984953,49.982305405907,31770.0
2017-09-11,50.1,50.1,48.575,50.0,25764.0,0.0,1.0,49.932472598923,49.932472598923,48.412571985881,49.832806984953,25764.0
2017-09-08,48.9,49.75,48.9,49.45,84358.0,0.0,1.0,48.736485231284,49.583642950028,48.736485231284,49.284646108118,84358.0
2017-09-07,49.85,50.55,48.8,48.9,48891.0,0.0,1.0,49.683308563998004,50.380967861787006,48.636819617313996,48.736485231284,48891.0
2017-09-06,49.65,50.1,48.5,49.6,58943.0,0.0,1.0,49.483977336058,49.932472598923,48.33782277540399,49.434144529073,58943.0
2017-09-05,51.45,51.75,49.9,49.9,73337.0,0.0,1.0,51.277958387516,51.576955229426005,49.733141370983,49.733141370983,73337.0
2017-09-01,51.75,52.15,50.75,51.25,64879.0,0.0,1.0,51.576955229426005,51.975617685306,50.580299089727,51.078627159575994,64879.0
2017-08-31,50.95,51.575,50.7,51.4,57167.0,0.0,1.0,50.779630317667,51.402540404979,50.530466282742005,51.228125580531,57167.0
2017-08-30,49.45,50.5963,49.4,50.5,74491.0,0.0,1.0,49.284646108118,50.427113041055,49.234813301133,50.331135054802,74491.0
2017-08-29,48.1,49.4,48.0,49.3,53116.0,0.0,1.0,47.939160319524,49.234813301133,47.839494705555,49.135147687163,53116.0
2017-08-28,47.55,48.6,47.3,48.45,55563.0,0.0,1.0,47.39099944269,48.437488389373996,47.141835407765,48.287989968419,55563.0
2017-08-25,46.7,47.6,45.85,47.25,36583.0,0.0,1.0,46.543841723946,47.440832249675,45.696684005201995,47.09200260078,36583.0
2017-08-24,46.95,47.05,46.575,46.7,43624.0,0.0,1.0,46.793005758871004,46.892671372840006,46.419259706483004,46.543841723946,43624.0
2017-08-23,46.7,47.3,46.7,46.9,25271.0,0.0,1.0,46.543841723946,47.141835407765,46.543841723946,46.743172951885995,25271.0
2017-08-22,46.45,47.25,46.45,47.15,38895.0,0.0,1.0,46.29467768902099,47.09200260078,46.29467768902099,46.992336986809995,38895.0
2017-08-21,46.15,47.1,45.95,46.25,53896.0,0.0,1.0,45.995680847111,46.942504179825,45.796349619171,46.095346461081,53896.0
2017-08-18,46.65,46.75,45.9,46.2,51372.0,0.0,1.0,46.494008916961,46.593674530931,45.746516812187004,46.045513654096005,51372.0
2017-08-17,47.65,48.1,47.0,47.1,40487.0,0.0,1.0,47.49066505665999,47.939160319524,46.842838565855,46.942504179825,40487.0
2017-08-16,47.85,48.3,47.75,47.95,45250.0,0.0,1.0,47.6899962846,48.138491547464,47.590330670629996,47.78966189857,45250.0
2017-08-15,48.55,48.55,47.75,47.8,54955.0,0.0,1.0,48.387655582389,48.387655582389,47.590330670629996,47.640163477615005,54955.0
2017-08-14,48.4,48.55,47.75,48.5,58942.0,0.0,1.0,48.238157161434,48.387655582389,47.590330670629996,48.33782277540399,58942.0
2017-08-11,48.75,48.85,47.85,47.85,49323.0,0.0,1.0,48.586986810329,48.686652424299,47.6899962846,47.6899962846,49323.0
2017-08-10,49.65,49.8,48.55,48.55,44641.0,0.0,1.0,49.483977336058,49.633475757012995,48.387655582389,48.387655582389,44641.0
2017-08-09,51.25,51.55,49.85,50.05,93732.0,0.0,1.0,51.078627159575994,51.377624001486,49.683308563998004,49.882639791938,93732.0
2017-08-08,51.5,52.05,51.35,51.5,67350.0,0.0,1.0,51.327791194500996,51.875952071336,51.178292773546,51.327791194500996,67350.0
2017-08-07,51.5,51.65,51.1,51.6,93706.0,0.0,1.0,51.327791194500996,51.477289615456,50.929128738622,51.427456808471,93706.0
2017-08-04,51.4,51.95,51.15,51.65,51584.0,0.0,1.0,51.228125580531,51.776286457366,50.97896154560701,51.477289615456,51584.0
2017-08-03,51.25,51.5,51.1,51.45,51453.0,0.0,1.0,51.078627159575994,51.327791194500996,50.929128738622,51.277958387516,51453.0
2017-08-02,52.7,52.8,50.85,51.2,69570.0,0.0,1.0,52.52377856214001,52.62344417611,50.679964703697,51.028794352591,69570.0
2017-08-01,52.15,53.0,51.8,52.95,64915.0,0.0,1.0,51.975617685306,52.82277540405,51.626788036411,52.772942597065,64915.0
2017-07-31,53.45,53.45,51.45,51.9,110308.0,0.0,1.0,53.271270666914,53.271270666914,51.277958387516,51.726453650381,110308.0
2017-07-28,53.2,55.0,52.55,53.05,136406.0,0.0,1.0,53.022106631990006,54.816087683447996,52.374280141185,52.872608211035,136406.0
2017-07-27,54.2,54.2,53.35,53.9,111390.0,0.0,1.0,54.018762771689,54.018762771689,53.171605052944,53.719765929778994,111390.0
2017-07-26,55.0,55.0,53.8,54.0,55910.0,0.0,1.0,54.816087683447996,54.816087683447996,53.620100315809005,53.819431543749,55910.0
2017-07-25,53.1,55.0,52.55,54.8,174067.0,0.0,1.0,52.92244101802,54.816087683447996,52.374280141185,54.616756455508,174067.0
2017-07-24,52.7,53.0,52.275,52.8,59326.0,0.0,1.0,52.52377856214001,52.82277540405,52.100199702768,52.62344417611,59326.0
2017-07-21,52.75,53.05,52.5,52.75,70902.0,0.0,1.0,52.573611369125004,52.872608211035,52.3244473342,52.573611369125004,70902.0
2017-07-20,52.45,52.75,51.95,52.5,37742.0,0.0,1.0,52.27461452721501,52.573611369125004,51.776286457366,52.3244473342,37742.0
2017-07-19,52.1,52.6,51.95,52.5,56820.0,0.18,1.0,51.925784878321,52.424112948170006,51.776286457366,52.3244473342,56820.0
2017-07-18,52.8,52.8,51.75,52.45,57670.0,0.0,1.0,52.443637419244006,52.443637419244006,51.400724175111,52.0959996712,57670.0
2017-07-17,52.25,53.1,51.725,52.8,92587.0,0.0,1.0,51.89734952946,52.741612631853,51.375892907394,52.443637419244006,92587.0
2017-07-14,51.85,52.55,50.9,52.5,75087.0,0.0,1.0,51.500049245980996,52.19532474207,50.556461072718,52.145662206634995,75087.0
2017-07-13,52.15,52.25,51.35,52.05,54253.0,0.0,1.0,51.79802445859,51.89734952946,51.003423891632,51.69869938772101,54253.0
2017-07-12,52.35,52.85,51.95,52.2,61611.0,0.0,1.0,51.99667460033,52.493299954679,51.599374316851,51.847686994025004,61611.0
2017-07-11,52.0,52.35,50.7,52.15,78501.0,0.0,1.0,51.649036852285995,51.99667460033,50.35781093097901,51.79802445859,78501.0
2017-07-10,51.35,52.2,51.025,52.0,79479.0,0.0,1.0,51.003423891632,51.847686994025004,50.680617411305,51.649036852285995,79479.0
2017-07-07,51.1,51.75,50.75,51.55,37012.0,0.0,1.0,50.755111214458,51.400724175111,50.407473466413,51.202074033372,37012.0
2017-07-06,50.75,51.35,50.35,50.95,61262.0,0.0,1.0,50.407473466413,51.003423891632,50.010173182934,50.606123608153,61262.0
2017-07-05,51.8,51.8,50.2,51.25,63226.0,0.0,1.0,51.450386710546,51.450386710546,49.86118557663,50.904098820761995,63226.0
2017-07-03,51.1,52.3,50.7,51.8,32822.0,0.0,1.0,50.755111214458,51.947012064895,50.35781093097901,51.450386710546,32822.0
2017-06-30,52.15,52.15,49.8,50.5,105354.0,0.0,1.0,51.79802445859,51.79802445859,49.463885293150994,50.159160789238996,105354.0
2017-06-29,51.4,52.3,51.0,52.15,125689.0,0.0,1.0,51.053086427067,51.947012064895,50.655786143588,51.79802445859,125689.0
2017-06-28,50.8,51.75,50.65,51.4,75444.0,0.0,1.0,50.457136001848,51.400724175111,50.308148395544,51.053086427067,75444.0
2017-06-27,50.0,50.6,49.55,50.5,52234.0,0.0,1.0,49.66253543489,50.258485860109,49.215572615976,50.159160789238996,52234.0
2017-06-26,49.9,50.35,49.55,50.1,31960.0,0.0,1.0,49.56321036402,50.010173182934,49.215572615976,49.761860505760005,31960.0
2017-06-23,49.3,49.75,49.15,49.75,152920.0,0.0,1.0,48.967259938802,49.414222757716,48.818272332496996,49.414222757716,152920.0
2017-06-22,48.8,49.5,47.9,49.35,46775.0,0.0,1.0,48.470634584453,49.165910080541,47.576708946625004,49.016922474237006,46775.0
2017-06-21,49.3,49.3,48.7,48.75,40791.0,0.0,1.0,48.967259938802,48.967259938802,48.371309513583,48.420972049018005,40791.0
2017-06-20,50.45,50.55,49.15,49.2,32482.0,0.0,1.0,50.109498253804,50.20882332467399,48.818272332496996,48.86793486793199,32482.0
2017-06-19,50.9,50.95,50.25,50.7,31820.0,0.0,1.0,50.556461072718,50.606123608153,49.910848112065004,50.35781093097901,31820.0
2017-06-16,50.5,51.075,50.35,50.95,95018.0,0.0,1.0,50.159160789238996,50.73027994674,50.010173182934,50.606123608153,95018.0
2017-06-15,50.55,51.2,50.15,50.75,49959.0,0.0,1.0,50.20882332467399,50.854436285328,49.811523041195,50.407473466413,49959.0
2017-06-14,51.775,51.85,50.9,51.15,28154.0,0.0,1.0,51.425555442829,51.500049245980996,50.556461072718,50.804773749892995,28154.0
2017-06-13,52.05,52.75,51.45,51.55,65446.0,0.0,1.0,51.69869938772101,52.393974883809,51.102748962502005,51.202074033372,65446.0
2017-06-12,52.35,52.9,51.5,51.7,82144.0,0.0,1.0,51.99667460033,52.542962490114,51.152411497937,51.351061639676,82144.0
2017-06-09,51.1,52.5,50.85,52.15,58264.0,0.0,1.0,50.755111214458,52.145662206634995,50.506798537283004,51.79802445859,58264.0
2017-06-08,50.75,51.35,49.85,51.05,71621.0,0.0,1.0,50.407473466413,51.003423891632,49.513547828585,50.705448679023,71621.0
2017-06-07,50.3,50.95,50.3,50.65,44097.0,0.0,1.0,49.960510647499,50.606123608153,49.960510647499,50.308148395544,44097.0
2017-06-06,49.9,50.35,49.7,50.2,56005.0,0.0,1.0,49.56321036402,50.010173182934,49.364560222281,49.86118557663,56005.0
2017-06-05,51.05,51.398999999999994,50.25,50.3,70160.0,0.0,1.0,50.705448679023,51.05209317635801,49.910848112065004,49.960510647499,70160.0
2017-06-02,50.7,51.55,50.6016,51.2,125770.0,0.0,1.0,50.35781093097901,51.202074033372,50.260075061243,50.854436285328,125770.0
2017-06-01,50.15,50.85,49.85,50.65,66157.0,0.0,1.0,49.811523041195,50.506798537283004,49.513547828585,50.308148395544,66157.0
2017-05-31,49.6,50.25,48.9,50.025,46968.0,0.0,1.0,49.265235151411,49.910848112065004,48.569959655323,49.687366702608,46968.0
2017-05-30,49.55,49.75,48.95,49.4,30754.0,0.0,1.0,49.215572615976,49.414222757716,48.619622190757,49.066585009671,30754.0
2017-05-26,50.0,50.25,49.55,49.75,43014.0,0.0,1.0,49.66253543489,49.910848112065004,49.215572615976,49.414222757716,43014.0
2017-05-25,50.7,51.1,50.0,50.15,30470.0,0.0,1.0,50.35781093097901,50.755111214458,49.66253543489,49.811523041195,30470.0
2017-05-24,50.55,51.0,50.1427,50.35,33806.0,0.0,1.0,50.20882332467399,50.655786143588,49.804272311021,50.010173182934,33806.0
2017-05-23,50.7,50.7,49.85,50.5,60198.0,0.0,1.0,50.35781093097901,50.35781093097901,49.513547828585,50.159160789238996,60198.0
2017-05-22,49.85,50.5,49.2,50.45,48405.0,0.0,1.0,49.513547828585,50.159160789238996,48.86793486793199,50.109498253804,48405.0
2017-05-19,49.4,50.0,49.0,49.7,61034.0,0.0,1.0,49.066585009671,49.66253543489,48.669284726192,49.364560222281,61034.0
2017-05-18,49.55,49.95,49.1,49.15,68511.0,0.0,1.0,49.215572615976,49.612872899455006,48.768609797062,48.818272332496996,68511.0
2017-05-17,51.0,51.25,49.65,49.7,87827.0,0.0,1.0,50.655786143588,50.904098820761995,49.314897686845995,49.364560222281,87827.0
2017-05-16,51.95,52.0,51.45,51.75,89564.0,0.0,1.0,51.599374316851,51.649036852285995,51.102748962502005,51.400724175111,89564.0
