Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,66.69,68.12,66.09,67.19,241150.0,0.0,1.0,66.69,68.12,66.09,67.19,241150.0
2018-03-26,66.42,66.75,65.2,66.68,416710.0,0.0,1.0,66.42,66.75,65.2,66.68,416710.0
2018-03-23,67.43,67.97,66.13,66.2,301717.0,0.0,1.0,67.43,67.97,66.13,66.2,301717.0
2018-03-22,68.42,69.26,67.19,67.21,300911.0,0.0,1.0,68.42,69.26,67.19,67.21,300911.0
2018-03-21,68.74,69.225,68.295,68.52,145082.0,0.0,1.0,68.74,69.225,68.295,68.52,145082.0
2018-03-20,69.02,69.87,67.66,68.57,180330.0,0.0,1.0,69.02,69.87,67.66,68.57,180330.0
2018-03-19,70.39,70.39,68.65,69.48,217694.0,0.0,1.0,70.39,70.39,68.65,69.48,217694.0
2018-03-16,69.85,70.6,69.52,70.42,463411.0,0.0,1.0,69.85,70.6,69.52,70.42,463411.0
2018-03-15,70.4,70.53,69.58,69.94,268209.0,0.0,1.0,70.4,70.53,69.58,69.94,268209.0
2018-03-14,70.87,71.0,69.6,70.29,280224.0,0.0,1.0,70.87,71.0,69.6,70.29,280224.0
2018-03-13,71.05,71.11,70.28,70.65,245842.0,0.0,1.0,71.05,71.11,70.28,70.65,245842.0
2018-03-12,69.34,71.0,69.34,70.69,342013.0,0.0,1.0,69.34,71.0,69.34,70.69,342013.0
2018-03-09,67.87,69.335,67.13,69.26,265845.0,0.0,1.0,67.87,69.335,67.13,69.26,265845.0
2018-03-08,67.81,68.24,67.31,67.86,288441.0,0.0,1.0,67.81,68.24,67.31,67.86,288441.0
2018-03-07,66.87,68.19,66.86,67.61,294113.0,0.0,1.0,66.87,68.19,66.86,67.61,294113.0
2018-03-06,67.55,67.55,66.6001,67.23,271611.0,0.0,1.0,67.55,67.55,66.6001,67.23,271611.0
2018-03-05,64.13,68.0,63.91,67.56,317036.0,0.0,1.0,64.13,68.0,63.91,67.56,317036.0
2018-03-02,63.69,64.37,62.535,64.14,649678.0,0.0,1.0,63.69,64.37,62.535,64.14,649678.0
2018-03-01,65.82,66.94,65.12,65.36,262014.0,0.0,1.0,65.82,66.94,65.12,65.36,262014.0
2018-02-28,70.0,70.0,65.75,65.88,292292.0,0.0,1.0,70.0,70.0,65.75,65.88,292292.0
2018-02-27,68.83,69.95,67.745,68.2,195439.0,0.0,1.0,68.83,69.95,67.745,68.2,195439.0
2018-02-26,69.52,70.03,68.06,68.88,110408.0,0.0,1.0,69.52,70.03,68.06,68.88,110408.0
2018-02-23,68.03,69.24,67.711,69.17,135920.0,0.0,1.0,68.03,69.24,67.711,69.17,135920.0
2018-02-22,66.95,68.035,66.74,67.52,164410.0,0.0,1.0,66.95,68.035,66.74,67.52,164410.0
2018-02-21,68.08,68.6,66.83,66.87,189410.0,0.0,1.0,68.08,68.6,66.83,66.87,189410.0
2018-02-20,68.67,68.76,67.22,68.04,173137.0,0.0,1.0,68.67,68.76,67.22,68.04,173137.0
2018-02-16,68.58,69.29,67.78,68.85,203872.0,0.0,1.0,68.58,69.29,67.78,68.85,203872.0
2018-02-15,67.51,68.41,67.05,68.38,165397.0,0.0,1.0,67.51,68.41,67.05,68.38,165397.0
2018-02-14,67.3,67.97,66.98,67.05,145845.0,0.0,1.0,67.3,67.97,66.98,67.05,145845.0
2018-02-13,69.46,69.65,67.57,68.33,222056.0,0.0,1.0,69.46,69.65,67.57,68.33,222056.0
2018-02-12,69.94,70.18,68.55,69.8,235426.0,0.0,1.0,69.94,70.18,68.55,69.8,235426.0
2018-02-09,67.0,70.61,66.93,69.91,305538.0,0.0,1.0,67.0,70.61,66.93,69.91,305538.0
2018-02-08,67.95,68.91,66.61,66.68,279639.0,0.0,1.0,67.95,68.91,66.61,66.68,279639.0
2018-02-07,67.65,69.03,67.33,68.29,229118.0,0.0,1.0,67.65,69.03,67.33,68.29,229118.0
2018-02-06,68.7,69.605,66.91,67.96,360922.0,0.0,1.0,68.7,69.605,66.91,67.96,360922.0
2018-02-05,71.77,72.08,69.44,69.51,321777.0,0.0,1.0,71.77,72.08,69.44,69.51,321777.0
2018-02-02,72.96,73.31,72.12,72.22,146111.0,0.0,1.0,72.96,73.31,72.12,72.22,146111.0
2018-02-01,73.4,74.28,72.83,73.29,227127.0,0.0,1.0,73.4,74.28,72.83,73.29,227127.0
2018-01-31,73.67,73.67,72.51,73.58,234404.0,0.0,1.0,73.67,73.67,72.51,73.58,234404.0
2018-01-30,74.24,74.81,73.43,73.45,189610.0,0.0,1.0,74.24,74.81,73.43,73.45,189610.0
2018-01-29,75.02,75.93,74.1,74.2,144793.0,0.0,1.0,75.02,75.93,74.1,74.2,144793.0
2018-01-26,75.66,75.93,74.43,75.19,203784.0,0.0,1.0,75.66,75.93,74.43,75.19,203784.0
2018-01-25,74.81,75.77,74.38,75.77,137449.0,0.0,1.0,74.81,75.77,74.38,75.77,137449.0
2018-01-24,75.54,75.9,74.74,74.77,113798.0,0.0,1.0,75.54,75.9,74.74,74.77,113798.0
2018-01-23,74.7,75.85,74.545,75.46,168987.0,0.0,1.0,74.7,75.85,74.545,75.46,168987.0
2018-01-22,74.31,75.08,74.08,74.5,128578.0,0.0,1.0,74.31,75.08,74.08,74.5,128578.0
2018-01-19,74.09,75.11,73.87,74.24,164367.0,0.0,1.0,74.09,75.11,73.87,74.24,164367.0
2018-01-18,75.66,76.0884,73.52,74.3,203301.0,0.0,1.0,75.66,76.0884,73.52,74.3,203301.0
2018-01-17,75.28,76.61,75.22,76.07,180965.0,0.0,1.0,75.28,76.61,75.22,76.07,180965.0
2018-01-16,75.95,76.55,75.04,75.04,138626.0,0.0,1.0,75.95,76.55,75.04,75.04,138626.0
2018-01-12,76.67,76.98,75.58,75.75,147722.0,0.0,1.0,76.67,76.98,75.58,75.75,147722.0
2018-01-11,76.01,76.92,76.01,76.81,150757.0,0.0,1.0,76.01,76.92,76.01,76.81,150757.0
2018-01-10,77.19,77.19,75.79,76.08,168781.0,0.0,1.0,77.19,77.19,75.79,76.08,168781.0
2018-01-09,79.15,79.15,77.3338,77.69,154447.0,0.0,1.0,79.15,79.15,77.3338,77.69,154447.0
2018-01-08,78.6,79.445,78.15,79.28,152878.0,0.0,1.0,78.6,79.445,78.15,79.28,152878.0
2018-01-05,79.25,79.7,78.51,78.84,158271.0,0.0,1.0,79.25,79.7,78.51,78.84,158271.0
2018-01-04,79.15,79.99,79.015,79.13,143671.0,0.0,1.0,79.15,79.99,79.015,79.13,143671.0
2018-01-03,79.87,79.94,78.565,79.11,151976.0,0.0,1.0,79.87,79.94,78.565,79.11,151976.0
2018-01-02,80.66,81.195,79.44,79.74,195280.0,0.0,1.0,80.66,81.195,79.44,79.74,195280.0
2017-12-29,80.9,81.31,80.43,80.48,135508.0,0.0,1.0,80.9,81.31,80.43,80.48,135508.0
2017-12-28,80.41,80.98,80.26,80.9,76234.0,0.0,1.0,80.41,80.98,80.26,80.9,76234.0
2017-12-27,79.98,80.88,79.71,80.36,117933.0,0.0,1.0,79.98,80.88,79.71,80.36,117933.0
2017-12-26,80.31,80.65,79.86,80.0,104503.0,0.0,1.0,80.31,80.65,79.86,80.0,104503.0
2017-12-22,80.74,81.02,80.2,80.23,113768.0,0.0,1.0,80.74,81.02,80.2,80.23,113768.0
2017-12-21,81.93,82.07,80.82,80.82,140544.0,0.0,1.0,81.93,82.07,80.82,80.82,140544.0
2017-12-20,82.86,82.93,81.68,81.74,232419.0,0.0,1.0,82.86,82.93,81.68,81.74,232419.0
2017-12-19,81.48,83.01,80.95,82.46,344586.0,0.0,1.0,81.48,83.01,80.95,82.46,344586.0
2017-12-18,80.39,80.535,79.41,79.67,158204.0,0.0,1.0,80.39,80.535,79.41,79.67,158204.0
2017-12-15,79.89,80.95,79.52,80.11,492091.0,0.0,1.0,79.89,80.95,79.52,80.11,492091.0
2017-12-14,80.265,80.7,79.34,79.4,162618.0,0.0,1.0,80.265,80.7,79.34,79.4,162618.0
2017-12-13,80.98,81.22,80.02,80.53,167835.0,0.0,1.0,80.98,81.22,80.02,80.53,167835.0
2017-12-12,82.99,83.08,80.45,80.48,176201.0,0.0,1.0,82.99,83.08,80.45,80.48,176201.0
