Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,220.32,221.95,216.41,217.96,3661781.0,0.0,1.0,220.32,221.95,216.41,217.96,3661781.0
2018-03-26,215.19,219.41,214.7,219.07,3355677.0,0.0,1.0,215.19,219.41,214.7,219.07,3355677.0
2018-03-23,215.75,217.73,212.495,212.55,5514827.0,0.0,1.0,215.75,217.73,212.495,212.55,5514827.0
2018-03-22,221.65,221.6613,215.1,215.21,5553756.0,0.0,1.0,221.65,221.6613,215.1,215.21,5553756.0
2018-03-21,226.45,227.44,222.82,222.82,3408998.0,0.0,1.0,226.45,227.44,222.82,222.82,3408998.0
2018-03-20,225.16,227.6,223.88,226.78,3393616.0,0.0,1.0,225.16,227.6,223.88,226.78,3393616.0
2018-03-19,227.31,227.97,223.68,225.05,3308958.0,0.0,1.0,227.31,227.97,223.68,225.05,3308958.0
2018-03-16,229.66,231.27,227.75,227.86,5316977.0,0.0,1.0,229.66,231.27,227.75,227.86,5316977.0
2018-03-15,225.83,230.76,225.66,229.48,3191807.0,0.0,1.0,225.83,230.76,225.66,229.48,3191807.0
2018-03-14,227.13,229.39,225.02,225.38,2929437.0,0.0,1.0,227.13,229.39,225.02,225.38,2929437.0
2018-03-13,223.53,228.06,223.16,226.94,3313748.0,0.0,1.0,223.53,228.06,223.16,226.94,3313748.0
2018-03-12,226.21,227.0,222.77,222.77,3112794.0,0.0,1.0,226.21,227.0,222.77,222.77,3112794.0
2018-03-09,226.11,226.52,222.5,225.43,4805255.0,0.0,1.0,226.11,226.52,222.5,225.43,4805255.0
2018-03-08,227.93,227.99,223.92,224.73,3454916.0,0.0,1.0,227.93,227.99,223.92,224.73,3454916.0
2018-03-07,224.35,227.815,223.75,227.27,3242203.0,0.0,1.0,223.603758648,227.05723323599997,223.00575439099998,226.514046035,3242203.0
2018-03-06,228.92,229.1534,223.89,226.18,2650237.0,0.0,1.0,228.158557743,228.39118140000002,223.145288717,225.427671634,2650237.0
2018-03-05,223.37,229.43,222.79,228.38,2627307.0,0.0,1.0,222.62701836099998,228.66686136200002,222.048947578,227.620353912,2627307.0
2018-03-02,223.21,225.82,222.59,225.19,2613605.0,0.0,1.0,222.46755055900002,225.06886907900002,221.849612826,224.44096460900002,2613605.0
2018-03-01,225.7,229.29,222.738,224.45,3514589.0,0.0,1.0,224.949268228,228.52732703599997,221.997120543,223.703426024,3514589.0
2018-02-28,234.42,234.75,226.09,226.16,4329325.0,0.0,1.0,234.42,234.75,226.09,226.16,4329325.0
2018-02-27,234.4,235.89,232.44,232.52,2897948.0,0.0,1.0,234.4,235.89,232.44,232.52,2897948.0
2018-02-26,231.64,234.51,229.7,234.06,3081532.0,0.0,1.0,231.64,234.51,229.7,234.06,3081532.0
2018-02-23,227.9,230.32,225.905,230.16,2349926.0,0.0,1.0,227.9,230.32,225.905,230.16,2349926.0
2018-02-22,226.3,229.84,225.08,227.09,2767850.0,0.0,1.0,226.3,229.84,225.08,227.09,2767850.0
2018-02-21,226.15,229.35,225.11,225.13,3359289.0,0.0,1.0,226.15,229.35,225.11,225.13,3359289.0
2018-02-20,227.91,228.75,225.61,226.66,2972753.0,0.0,1.0,227.91,228.75,225.61,226.66,2972753.0
2018-02-16,225.99,230.55,225.7,229.37,3602311.0,0.0,1.0,225.99,230.55,225.7,229.37,3602311.0
2018-02-15,229.27,230.0,221.74,226.02,4526099.0,0.0,1.0,229.27,230.0,221.74,226.02,4526099.0
2018-02-14,224.95,229.34,223.92,228.78,2871040.0,0.0,1.0,224.95,229.34,223.92,228.78,2871040.0
2018-02-13,223.15,227.12,222.385,226.64,3319842.0,0.0,1.0,223.15,227.12,222.385,226.64,3319842.0
2018-02-12,222.44,228.0001,222.15,225.69,4901754.0,0.0,1.0,222.44,228.0001,222.15,225.69,4901754.0
2018-02-09,218.0,223.28,212.01,220.96,6208110.0,0.0,1.0,218.0,223.28,212.01,220.96,6208110.0
2018-02-08,225.33,226.63,216.26,216.46,4875622.0,0.0,1.0,225.33,226.63,216.26,216.46,4875622.0
2018-02-07,222.33,229.29,221.51,225.82,5458395.0,0.0,1.0,222.33,229.29,221.51,225.82,5458395.0
2018-02-06,212.2,226.50900000000001,210.21,225.18,6859988.0,0.0,1.0,212.2,226.50900000000001,210.21,225.18,6859988.0
2018-02-05,230.79,233.11,208.48,220.02,6094954.0,0.0,1.0,230.79,233.11,208.48,220.02,6094954.0
2018-02-02,233.0,236.3,231.19,231.88,3830714.0,0.0,1.0,233.0,236.3,231.19,231.88,3830714.0
2018-02-01,235.26,237.82,233.83,235.22,4255635.0,0.0,1.0,235.26,237.82,233.83,235.22,4255635.0
2018-01-31,242.84,247.0,235.76,236.78,5145057.0,0.0,1.0,242.84,247.0,235.76,236.78,5145057.0
2018-01-30,232.88,242.74,232.1,236.65,11516549.0,0.0,1.0,232.88,242.74,232.1,236.65,11516549.0
2018-01-29,249.28,250.79,247.4,247.41,2475392.0,0.0,1.0,249.28,250.79,247.4,247.41,2475392.0
2018-01-26,245.0,248.735,244.46,248.47,2497081.0,0.0,1.0,245.0,248.735,244.46,248.47,2497081.0
2018-01-25,244.75,246.19,243.9,245.18,2350862.0,0.0,1.0,244.75,246.19,243.9,245.18,2350862.0
2018-01-24,246.01,247.3137,243.71,244.85,2619808.0,0.0,1.0,246.01,247.3137,243.71,244.85,2619808.0
2018-01-23,242.99,246.98,242.41,245.21,3024557.0,0.0,1.0,242.99,246.98,242.41,245.21,3024557.0
2018-01-22,243.59,243.795,241.36,243.56,3721744.0,0.0,1.0,243.59,243.795,241.36,243.56,3721744.0
2018-01-19,244.18,244.35,241.07,243.35,4289381.0,0.0,1.0,244.18,244.35,241.07,243.35,4289381.0
2018-01-18,239.26,243.9,238.5501,243.16,6108385.0,0.0,1.0,239.26,243.9,238.5501,243.16,6108385.0
2018-01-17,234.67,238.96,233.85,238.43,5090707.0,0.0,1.0,234.67,238.96,233.85,238.43,5090707.0
2018-01-16,233.37,235.0,231.25,232.9,6845209.0,0.0,1.0,233.37,235.0,231.25,232.9,6845209.0
2018-01-12,227.45,229.9,226.52,228.64,3914459.0,0.0,1.0,227.45,229.9,226.52,228.64,3914459.0
2018-01-11,224.18,225.92,223.7,225.39,2542128.0,0.0,1.0,224.18,225.92,223.7,225.39,2542128.0
2018-01-10,224.83,225.01,223.03,224.2,2310727.0,0.0,1.0,224.83,225.01,223.03,224.2,2310727.0
2018-01-09,224.76,226.63,223.3,225.88,2624009.0,0.0,1.0,224.76,226.63,223.3,225.88,2624009.0
2018-01-08,228.13,228.71,224.61,224.76,2730381.0,0.0,1.0,228.13,228.71,224.61,224.76,2730381.0
2018-01-05,225.19,229.05,224.72,228.73,2385007.0,0.0,1.0,225.19,229.05,224.72,228.73,2385007.0
2018-01-04,224.34,226.1,224.17,224.45,2643607.0,0.0,1.0,224.34,226.1,224.17,224.45,2643607.0
2018-01-03,221.62,223.81,220.52,223.48,2353723.0,0.0,1.0,221.62,223.81,220.52,223.48,2353723.0
2018-01-02,221.02,222.45,220.0,221.16,3276075.0,0.0,1.0,221.02,222.45,220.0,221.16,3276075.0
2017-12-29,223.95,223.95,220.46,220.46,2263645.0,0.0,1.0,223.95,223.95,220.46,220.46,2263645.0
2017-12-28,221.46,222.79,220.15,222.77,1451334.0,0.0,1.0,221.46,222.79,220.15,222.77,1451334.0
2017-12-27,219.98,221.44,219.25,220.42,1576592.0,0.0,1.0,219.98,221.44,219.25,220.42,1576592.0
2017-12-26,219.09,220.42,219.09,219.6,1481453.0,0.0,1.0,219.09,220.42,219.09,219.6,1481453.0
2017-12-22,221.01,222.35,218.45,220.0,1956539.0,0.0,1.0,221.01,222.35,218.45,220.0,1956539.0
2017-12-21,222.9,223.94,221.37,221.69,2926894.0,0.0,1.0,222.9,223.94,221.37,221.69,2926894.0
2017-12-20,222.745,224.89,221.73,222.38,2566610.0,0.0,1.0,222.745,224.89,221.73,222.38,2566610.0
2017-12-19,222.76,223.79,220.85,222.04,2332940.0,0.0,1.0,222.76,223.79,220.85,222.04,2332940.0
2017-12-18,223.645,224.81,222.19,222.67,2875223.0,0.0,1.0,223.645,224.81,222.19,222.67,2875223.0
2017-12-15,222.96,223.75,220.63,221.82,5901705.0,0.0,1.0,222.96,223.75,220.63,221.82,5901705.0
2017-12-14,225.5,226.97,221.01,221.25,2782512.0,0.0,1.0,225.5,226.97,221.01,221.25,2782512.0
2017-12-13,221.74,224.95,221.23,224.35,3042354.0,0.0,1.0,221.74,224.95,221.23,224.35,3042354.0
2017-12-12,222.31,223.42,221.26,222.49,2291684.0,0.0,1.0,222.31,223.42,221.26,222.49,2291684.0
2017-12-11,224.16,224.82,222.04,222.77,1587344.0,0.0,1.0,224.16,224.82,222.04,222.77,1587344.0
2017-12-08,220.55,224.33,220.22,223.91,2207110.0,0.0,1.0,220.55,224.33,220.22,223.91,2207110.0
2017-12-07,220.59,220.61,218.19,220.15,2658247.0,0.0,1.0,220.59,220.61,218.19,220.15,2658247.0
2017-12-06,221.02,221.96,219.03,219.94,2390893.0,0.0,1.0,221.02,221.96,219.03,219.94,2390893.0
2017-12-05,221.0,223.7199,219.16,220.09,3140492.0,0.0,1.0,221.0,223.7199,219.16,220.09,3140492.0
2017-12-04,229.26,231.77,221.4,221.42,5366261.0,0.0,1.0,229.26,231.77,221.4,221.42,5366261.0
2017-12-01,228.89,229.22,221.081,226.78,3325755.0,0.0,1.0,228.89,229.22,221.081,226.78,3325755.0
2017-11-30,223.83,228.75,222.29,228.17,6681885.0,0.0,1.0,223.83,228.75,222.29,228.17,6681885.0
2017-11-29,217.7,224.27,217.36,222.88,4230151.0,0.0,1.0,217.7,224.27,217.36,222.88,4230151.0
2017-11-28,213.88,216.31,212.51,216.14,2888884.0,0.0,1.0,213.88,216.31,212.51,216.14,2888884.0
2017-11-27,212.25,214.25,211.81,212.4,2852856.0,0.0,1.0,212.25,214.25,211.81,212.4,2852856.0
