Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.07,56.67,54.77,55.88,1785885.0,0.0,1.0,55.07,56.67,54.77,55.88,1785885.0
2018-03-26,54.3,54.95,54.1,54.85,1325829.0,0.0,1.0,54.3,54.95,54.1,54.85,1325829.0
2018-03-23,55.08,55.51,53.91,54.01,1236659.0,0.0,1.0,55.08,55.51,53.91,54.01,1236659.0
2018-03-22,54.88,55.96,54.72,54.92,1231907.0,0.0,1.0,54.88,55.96,54.72,54.92,1231907.0
2018-03-21,55.27,55.89,54.77,54.9,1126738.0,0.0,1.0,55.27,55.89,54.77,54.9,1126738.0
2018-03-20,55.28,55.54,54.99,55.13,970065.0,0.0,1.0,55.28,55.54,54.99,55.13,970065.0
2018-03-19,55.48,55.79,54.93,55.2,1102808.0,0.0,1.0,55.48,55.79,54.93,55.2,1102808.0
2018-03-16,54.88,55.64,54.87,55.49,2602767.0,0.0,1.0,54.88,55.64,54.87,55.49,2602767.0
2018-03-15,54.66,55.43,54.53,54.77,1500291.0,0.0,1.0,54.66,55.43,54.53,54.77,1500291.0
2018-03-14,54.22,54.87,54.19,54.63,1907030.0,0.0,1.0,54.22,54.87,54.19,54.63,1907030.0
2018-03-13,54.14,54.65,53.88,54.09,1598750.0,0.0,1.0,54.14,54.65,53.88,54.09,1598750.0
2018-03-12,54.15,54.6,54.0985,54.41,1559040.0,0.0,1.0,54.15,54.6,54.0985,54.41,1559040.0
2018-03-09,53.82,54.06,53.43,53.99,2056445.0,0.0,1.0,53.82,54.06,53.43,53.99,2056445.0
2018-03-08,53.84,54.08,53.58,53.86,998692.0,0.0,1.0,53.84,54.08,53.58,53.86,998692.0
2018-03-07,53.77,54.0,53.08,53.58,1800625.0,0.0,1.0,53.77,54.0,53.08,53.58,1800625.0
2018-03-06,55.02,55.02,53.865,53.94,1719637.0,0.0,1.0,55.02,55.02,53.865,53.94,1719637.0
2018-03-05,53.94,55.32,53.68,55.12,1915050.0,0.0,1.0,53.94,55.32,53.68,55.12,1915050.0
2018-03-02,54.05,54.62,53.47,54.03,1444483.0,0.0,1.0,54.05,54.62,53.47,54.03,1444483.0
2018-03-01,54.28,54.84,53.68,53.96,1844624.0,0.0,1.0,54.28,54.84,53.68,53.96,1844624.0
2018-02-28,55.12,55.24,54.28,54.3,1845362.0,0.0,1.0,55.12,55.24,54.28,54.3,1845362.0
2018-02-27,55.93,56.3,54.8,54.89,1837520.0,0.0,1.0,55.93,56.3,54.8,54.89,1837520.0
2018-02-26,56.38,56.4595,55.38,55.75,1448156.0,0.0,1.0,56.38,56.4595,55.38,55.75,1448156.0
2018-02-23,54.7,56.39,54.63,56.35,1984016.0,0.0,1.0,54.7,56.39,54.63,56.35,1984016.0
2018-02-22,54.68,55.32,54.23,54.59,1655249.0,0.0,1.0,54.68,55.32,54.23,54.59,1655249.0
2018-02-21,55.03,55.45,54.38,54.4,1720299.0,0.0,1.0,55.03,55.45,54.38,54.4,1720299.0
2018-02-20,56.02,56.27,54.8,55.08,2328129.0,0.0,1.0,56.02,56.27,54.8,55.08,2328129.0
2018-02-16,56.4,56.85,55.665,56.32,2576136.0,0.0,1.0,56.4,56.85,55.665,56.32,2576136.0
2018-02-15,54.87,56.27,54.77,56.26,2484537.0,0.0,1.0,54.87,56.27,54.77,56.26,2484537.0
