Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.6,40.65,39.9,40.05,145282.0,0.0,1.0,40.6,40.65,39.9,40.05,145282.0
2018-03-26,40.55,41.0,39.95,40.55,150304.0,0.0,1.0,40.55,41.0,39.95,40.55,150304.0
2018-03-23,40.9,41.3,39.85,39.85,156074.0,0.0,1.0,40.9,41.3,39.85,39.85,156074.0
2018-03-22,41.8,41.95,40.75,40.8,152212.0,0.0,1.0,41.8,41.95,40.75,40.8,152212.0
2018-03-21,42.0,42.5,41.95,42.05,69302.0,0.0,1.0,42.0,42.5,41.95,42.05,69302.0
2018-03-20,42.2,42.45,41.95,42.1,67075.0,0.0,1.0,42.2,42.45,41.95,42.1,67075.0
2018-03-19,42.7,42.7,41.5,42.15,101380.0,0.0,1.0,42.7,42.7,41.5,42.15,101380.0
2018-03-16,42.3,42.9,42.3,42.85,357718.0,0.0,1.0,42.3,42.9,42.3,42.85,357718.0
2018-03-15,42.5,42.65,42.15,42.35,256747.0,0.0,1.0,42.5,42.65,42.15,42.35,256747.0
2018-03-14,42.55,42.6,42.15,42.35,142602.0,0.0,1.0,42.55,42.6,42.15,42.35,142602.0
2018-03-13,42.8,43.4,42.3,42.45,117900.0,0.0,1.0,42.8,43.4,42.3,42.45,117900.0
2018-03-12,42.75,43.1,42.4,42.6,128566.0,0.0,1.0,42.75,43.1,42.4,42.6,128566.0
2018-03-09,41.8,42.65,41.75,42.6,76018.0,0.0,1.0,41.8,42.65,41.75,42.6,76018.0
2018-03-08,42.65,42.65,41.3,41.7,153183.0,0.0,1.0,42.65,42.65,41.3,41.7,153183.0
2018-03-07,41.2,42.7,41.1,42.5,341346.0,0.0,1.0,41.2,42.7,41.1,42.5,341346.0
2018-03-06,40.9,41.6,40.525,41.45,168033.0,0.0,1.0,40.9,41.6,40.525,41.45,168033.0
2018-03-05,40.75,40.95,40.4,40.65,137553.0,0.0,1.0,40.75,40.95,40.4,40.65,137553.0
2018-03-02,40.1,41.0,39.85,40.9,172172.0,0.0,1.0,40.1,41.0,39.85,40.9,172172.0
2018-03-01,41.0,41.4,40.45,40.45,151899.0,0.0,1.0,41.0,41.4,40.45,40.45,151899.0
2018-02-28,41.5,42.2,40.95,41.05,304786.0,0.0,1.0,41.5,42.2,40.95,41.05,304786.0
2018-02-27,42.4,43.25,41.25,41.35,228266.0,0.0,1.0,42.4,43.25,41.25,41.35,228266.0
2018-02-26,41.45,42.5,41.1,42.45,124586.0,0.0,1.0,41.45,42.5,41.1,42.45,124586.0
2018-02-23,40.4,42.0,39.4,41.0,236497.0,0.0,1.0,40.4,42.0,39.4,41.0,236497.0
2018-02-22,40.95,42.05,40.6,42.0,189734.0,0.0,1.0,40.95,42.05,40.6,42.0,189734.0
2018-02-21,40.65,41.45,40.6,40.8,149034.0,0.0,1.0,40.65,41.45,40.6,40.8,149034.0
2018-02-20,41.25,41.5,40.55,40.6,185577.0,0.0,1.0,41.25,41.5,40.55,40.6,185577.0
2018-02-16,41.25,41.9,41.25,41.4,119189.0,0.0,1.0,41.25,41.9,41.25,41.4,119189.0
2018-02-15,41.25,41.5,40.65,41.45,62506.0,0.0,1.0,41.25,41.5,40.65,41.45,62506.0
