Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,12.03,12.095,11.64,11.72,294843.0,0.0,1.0,12.03,12.095,11.64,11.72,294843.0
2017-12-13,11.87,12.18,11.87,12.0,243492.0,0.0,1.0,11.87,12.18,11.87,12.0,243492.0
2017-12-12,11.92,12.3,11.87,11.87,201478.0,0.0,1.0,11.92,12.3,11.87,11.87,201478.0
2017-12-11,11.73,11.89,11.6543,11.86,178418.0,0.0,1.0,11.73,11.89,11.6543,11.86,178418.0
2017-12-08,11.82,11.91,11.72,11.73,166955.0,0.0,1.0,11.82,11.91,11.72,11.73,166955.0
2017-12-07,11.69,11.915,11.64,11.71,123492.0,0.0,1.0,11.69,11.915,11.64,11.71,123492.0
2017-12-06,11.98,11.98,11.73,11.75,136950.0,0.0,1.0,11.98,11.98,11.73,11.75,136950.0
2017-12-05,12.19,12.19,11.96,11.97,208386.0,0.0,1.0,12.19,12.19,11.96,11.97,208386.0
2017-12-04,12.2,12.435,12.07,12.12,288107.0,0.0,1.0,12.2,12.435,12.07,12.12,288107.0
2017-12-01,12.01,12.01,11.45,11.98,189504.0,0.0,1.0,12.01,12.01,11.45,11.98,189504.0
2017-11-30,12.19,12.2,11.8902,11.97,223475.0,0.0,1.0,12.19,12.2,11.8902,11.97,223475.0
2017-11-29,12.0,12.11,11.7066,12.04,142377.0,0.0,1.0,12.0,12.11,11.7066,12.04,142377.0
2017-11-28,11.7,12.0,11.38,11.96,284141.0,0.0,1.0,11.7,12.0,11.38,11.96,284141.0
2017-11-27,11.62,11.78,11.5801,11.66,157349.0,0.0,1.0,11.62,11.78,11.5801,11.66,157349.0
2017-11-24,11.69,11.8097,11.55,11.61,106890.0,0.0,1.0,11.69,11.8097,11.55,11.61,106890.0
2017-11-22,11.2,11.68,11.15,11.63,362694.0,0.0,1.0,11.2,11.68,11.15,11.63,362694.0
2017-11-21,11.15,11.195,11.02,11.09,197897.0,0.0,1.0,11.15,11.195,11.02,11.09,197897.0
2017-11-20,11.13,11.34,11.0,11.14,160776.0,0.0,1.0,11.13,11.34,11.0,11.14,160776.0
2017-11-17,10.85,11.24,10.75,11.13,174869.0,0.0,1.0,10.85,11.24,10.75,11.13,174869.0
2017-11-16,10.9,11.13,10.86,10.95,164868.0,0.0,1.0,10.9,11.13,10.86,10.95,164868.0
2017-11-15,10.9,11.05,10.72,10.88,239680.0,0.0,1.0,10.9,11.05,10.72,10.88,239680.0
2017-11-14,10.82,11.07,10.8,10.98,154988.0,0.0,1.0,10.82,11.07,10.8,10.98,154988.0
2017-11-13,10.94,11.17,10.9,10.98,216474.0,0.0,1.0,10.94,11.17,10.9,10.98,216474.0
2017-11-10,11.12,11.33,10.96,11.03,163464.0,0.0,1.0,11.12,11.33,10.96,11.03,163464.0
2017-11-09,11.15,11.4,11.075,11.17,159726.0,0.0,1.0,11.15,11.4,11.075,11.17,159726.0
2017-11-07,11.52,11.52,11.11,11.26,302039.0,0.0,1.0,11.52,11.52,11.11,11.26,302039.0
2017-11-06,11.26,11.88,11.21,11.55,359601.0,0.0,1.0,11.26,11.88,11.21,11.55,359601.0
2017-11-03,11.22,11.3,11.05,11.18,382554.0,0.0,1.0,11.22,11.3,11.05,11.18,382554.0
2017-11-02,10.17,11.84,10.1,11.3,721315.0,0.0,1.0,10.17,11.84,10.1,11.3,721315.0
2017-11-01,9.89,10.04,9.64,9.76,252093.0,0.0,1.0,9.89,10.04,9.64,9.76,252093.0
2017-10-31,9.54,9.85,9.52,9.74,206243.0,0.0,1.0,9.54,9.85,9.52,9.74,206243.0
2017-10-30,9.78,9.82,9.45,9.49,300669.0,0.0,1.0,9.78,9.82,9.45,9.49,300669.0
2017-10-27,9.93,9.96,9.69,9.9,138077.0,0.0,1.0,9.93,9.96,9.69,9.9,138077.0
2017-10-26,9.89,10.14,9.83,9.99,205349.0,0.0,1.0,9.89,10.14,9.83,9.99,205349.0
2017-10-25,9.8,9.86,9.5,9.76,179823.0,0.0,1.0,9.8,9.86,9.5,9.76,179823.0
2017-10-24,9.79,10.07,9.79,9.9,181296.0,0.0,1.0,9.79,10.07,9.79,9.9,181296.0
2017-10-23,9.73,9.82,9.52,9.68,149981.0,0.0,1.0,9.73,9.82,9.52,9.68,149981.0
2017-10-20,9.55,9.75,9.48,9.7,152827.0,0.0,1.0,9.55,9.75,9.48,9.7,152827.0
2017-10-19,9.53,9.63,9.33,9.43,165908.0,0.0,1.0,9.53,9.63,9.33,9.43,165908.0
2017-10-18,9.57,9.7,9.44,9.65,164649.0,0.0,1.0,9.57,9.7,9.44,9.65,164649.0
2017-10-17,9.67,9.73,9.5,9.51,92151.0,0.0,1.0,9.67,9.73,9.5,9.51,92151.0
2017-10-16,9.65,9.75,9.6,9.66,174482.0,0.0,1.0,9.65,9.75,9.6,9.66,174482.0
2017-10-13,9.98,9.98,9.58,9.66,222675.0,0.0,1.0,9.98,9.98,9.58,9.66,222675.0
2017-10-12,9.85,9.93,9.75,9.8,203940.0,0.0,1.0,9.85,9.93,9.75,9.8,203940.0
2017-10-11,9.99,10.13,9.87,9.92,277955.0,0.0,1.0,9.99,10.13,9.87,9.92,277955.0
2017-10-10,9.86,10.035,9.85,9.99,171629.0,0.0,1.0,9.86,10.035,9.85,9.99,171629.0
2017-10-09,9.97,10.03,9.76,9.84,145616.0,0.0,1.0,9.97,10.03,9.76,9.84,145616.0
2017-10-06,10.2,10.2,9.87,9.9,153816.0,0.0,1.0,10.2,10.2,9.87,9.9,153816.0
2017-10-05,10.17,10.28,10.12,10.17,131949.0,0.0,1.0,10.17,10.28,10.12,10.17,131949.0
2017-10-04,10.23,10.41,10.14,10.17,135110.0,0.0,1.0,10.23,10.41,10.14,10.17,135110.0
2017-10-03,10.33,10.44,10.07,10.23,324923.0,0.0,1.0,10.33,10.44,10.07,10.23,324923.0
2017-10-02,10.17,10.415,10.16,10.32,303447.0,0.0,1.0,10.17,10.415,10.16,10.32,303447.0
2017-09-29,9.97,10.25,9.97,10.15,254390.0,0.0,1.0,9.97,10.25,9.97,10.15,254390.0
2017-09-28,9.8,10.03,9.57,10.01,178684.0,0.005,1.0,9.8,10.03,9.57,10.01,178684.0
2017-09-27,9.81,9.9,9.5,9.81,378209.0,0.0,1.0,9.8051023464803,9.895057413879199,9.4952571143285,9.8051023464803,378209.0
2017-09-26,10.53,10.57,9.62,9.65,692583.0,0.0,1.0,10.524742885671001,10.564722915627,9.615197204193699,9.64518222666,692583.0
2017-09-25,10.68,10.85,10.48,10.58,392738.0,0.0,1.0,10.674667998003,10.844583125311999,10.474767848228,10.574717923115,392738.0
2017-09-22,10.51,10.77,10.51,10.75,241900.0,0.0,1.0,10.504752870694,10.764623065402,10.504752870694,10.744633050424,241900.0
2017-09-21,10.4,10.52,10.38,10.49,163908.0,0.0,1.0,10.394807788318,10.514747878183,10.37481777334,10.484762855716,163908.0
2017-09-20,10.1,10.51,10.1,10.43,344248.0,0.0,1.0,10.094957563654999,10.504752870694,10.094957563654999,10.424792810784,344248.0
2017-09-19,10.2,10.26,10.02,10.13,228380.0,0.0,1.0,10.194907638542,10.254877683475,10.014997503744,10.124942586121,228380.0
2017-09-18,9.9,10.26,9.9,10.17,307829.0,0.0,1.0,9.895057413879199,10.254877683475,9.895057413879199,10.164922616076,307829.0
2017-09-15,9.75,9.92,9.45,9.86,568915.0,0.0,1.0,9.745132301547699,9.915047428856699,9.445282076884698,9.8550773839241,568915.0
2017-09-14,9.51,9.76,9.41,9.74,303321.0,0.0,1.0,9.5052521218173,9.7551273090364,9.405302046929599,9.7351372940589,303321.0
2017-09-13,9.14,9.48,9.0701,9.45,322661.0,0.0,1.0,9.1354368447329,9.475267099350999,9.065571742386402,9.445282076884698,322661.0
2017-09-12,9.01,9.3,8.92,9.14,237695.0,0.0,1.0,9.0055017473789,9.295356964553198,8.91554667998,9.1354368447329,237695.0
2017-09-11,8.72,8.92,8.6841,8.92,206269.0,0.0,1.0,8.715646530204701,8.91554667998,8.67976445332,8.91554667998,206269.0
2017-09-08,8.73,8.815,8.56,8.73,238625.0,0.0,1.0,8.7256415376935,8.810599101348,8.5557264103844,8.7256415376935,238625.0
2017-09-07,8.69,8.85,8.62,8.79,293515.0,0.0,1.0,8.6856615077384,8.8455816275587,8.615696455317,8.7856115826261,293515.0
2017-09-06,8.69,8.79,8.58,8.63,174936.0,0.0,1.0,8.6856615077384,8.7856115826261,8.575716425362,8.625691462805799,174936.0
2017-09-05,8.6,8.87,8.58,8.59,320666.0,0.0,1.0,8.5957064403395,8.8655716425362,8.575716425362,8.585711432850701,320666.0
2017-09-01,8.61,8.64,8.5,8.61,216360.0,0.0,1.0,8.6057014478283,8.6356864702946,8.4957563654518,8.6057014478283,216360.0
2017-08-31,8.53,8.74,8.5,8.58,354004.0,0.0,1.0,8.5257413879181,8.735636545182201,8.4957563654518,8.575716425362,354004.0
2017-08-30,8.37,8.55,8.34,8.49,205703.0,0.0,1.0,8.3658212680979,8.545731402895699,8.335836245631599,8.4857613579631,205703.0
2017-08-29,8.25,8.48,8.19,8.4,212388.0,0.0,1.0,8.2458811782327,8.4757663504743,8.185911133300001,8.395806290564199,212388.0
2017-08-28,8.37,8.41,8.25,8.36,327123.0,0.0,1.0,8.3658212680979,8.4058012980529,8.2458811782327,8.3558262606091,327123.0
2017-08-25,8.13,8.45,8.04,8.33,467177.0,0.0,1.0,8.1259410883674,8.445781328008,8.035986020968501,8.3258412381428,467177.0
2017-08-24,8.31,8.349,7.97,8.08,426694.0,0.0,1.0,8.3058512231653,8.3448317523714,7.9660209685472,8.0759660509236,426694.0
2017-08-23,8.34,8.43,8.18,8.24,280345.0,0.0,1.0,8.335836245631599,8.4257913130305,8.1759161258113,8.2358861707439,280345.0
2017-08-22,8.36,8.47,8.28,8.41,176945.0,0.0,1.0,8.3558262606091,8.4657713429855,8.275866200699001,8.4058012980529,176945.0
2017-08-21,8.46,8.47,8.285,8.3,232896.0,0.0,1.0,8.4557763354968,8.4657713429855,8.2808637044433,8.2958562156765,232896.0
2017-08-18,8.41,8.63,8.21,8.5,360546.0,0.0,1.0,8.4058012980529,8.625691462805799,8.205901148277599,8.4957563654518,360546.0
2017-08-17,8.62,8.88,8.5,8.51,423009.0,0.0,1.0,8.615696455317,8.875566650025,8.4957563654518,8.5057513729406,423009.0
2017-08-16,9.1,9.1,8.64,8.71,368166.0,0.0,1.0,9.095456814777801,9.095456814777801,8.6356864702946,8.7056515227159,368166.0
2017-08-15,9.46,9.46,9.09,9.11,198816.0,0.0,1.0,9.4552770843734,9.4552770843734,9.0854618072891,9.1054518222666,198816.0
2017-08-14,9.35,9.48,9.23,9.43,290097.0,0.0,1.0,9.345332001997,9.475267099350999,9.225391912131801,9.425292061907099,290097.0
2017-08-11,9.5,9.68,9.1,9.24,734487.0,0.0,1.0,9.4952571143285,9.6751672491263,9.095456814777801,9.2353869196206,734487.0
2017-08-10,10.1,10.24,9.72,9.74,417504.0,0.0,1.0,10.094957563654999,10.234887668497,9.7151472790814,9.7351372940589,417504.0
2017-08-09,10.08,10.43,9.91,10.22,341351.0,0.0,1.0,10.074967548677,10.424792810784,9.9050524213679,10.21489765352,341351.0
2017-08-08,10.13,10.43,9.83,10.16,527461.0,0.0,1.0,10.124942586121,10.424792810784,9.8250923614578,10.154927608587,527461.0
2017-08-07,11.31,11.35,10.09,10.16,519810.0,0.0,1.0,11.304353469795,11.344333499749998,10.084962556166001,10.154927608587,519810.0
2017-08-04,10.57,11.41,10.5501,11.32,488747.0,0.0,1.0,10.564722915627,11.404303544683001,10.544832850724,11.314348477284,488747.0
2017-08-03,11.3,11.65,9.81,10.58,1465345.0,0.0,1.0,11.294358462307,11.644183724412999,9.8051023464803,10.574717923115,1465345.0
2017-08-02,12.82,12.87,12.555,12.62,350035.0,0.0,1.0,12.813599600599,12.863574638043001,12.548731902146999,12.613699450824,350035.0
2017-08-01,12.79,12.81,12.55,12.81,177473.0,0.0,1.0,12.783614578133,12.80360459311,12.543734398402,12.80360459311,177473.0
2017-07-31,13.0,13.0,12.65,12.75,250644.0,0.0,1.0,12.993509735397,12.993509735397,12.64368447329,12.743634548178001,250644.0
2017-07-28,12.72,12.99,12.72,12.99,276499.0,0.0,1.0,12.713649525711,12.983514727908,12.713649525711,12.983514727908,276499.0
2017-07-27,12.43,12.92,12.41,12.87,588484.0,0.0,1.0,12.423794308537,12.913549675487001,12.403804293559999,12.863574638043001,588484.0
2017-07-26,12.44,12.48,12.02,12.37,256285.0,0.0,1.0,12.433789316026001,12.473769345981,12.013999001498,12.363824263605,256285.0
2017-07-25,12.41,12.53,12.23,12.45,231894.0,0.0,1.0,12.403804293559999,12.523744383424999,12.223894158762,12.443784323515,231894.0
2017-07-24,12.19,12.29,12.01,12.19,199061.0,0.0,1.0,12.183914128807,12.283864203694,12.004003994008999,12.183914128807,199061.0
2017-07-21,12.43,12.51,11.87,12.14,285461.0,0.0,1.0,12.423794308537,12.503754368447002,11.864073889166,12.133939091363,285461.0
2017-07-20,12.5,12.51,12.22,12.27,162958.0,0.0,1.0,12.493759360959,12.503754368447002,12.213899151273,12.263874188717,162958.0
2017-07-19,12.27,12.46,12.16,12.46,192589.0,0.0,1.0,12.263874188717,12.453779331003,12.153929106339998,12.453779331003,192589.0
2017-07-18,12.26,12.43,12.09,12.18,147020.0,0.0,1.0,12.253879181228001,12.423794308537,12.083964053919,12.173919121317999,147020.0
2017-07-17,12.5,12.5,12.31,12.35,189845.0,0.0,1.0,12.493759360959,12.493759360959,12.303854218671999,12.343834248627,189845.0
2017-07-14,12.19,12.615,12.19,12.5,285757.0,0.0,1.0,12.183914128807,12.608701947079,12.183914128807,12.493759360959,285757.0
2017-07-13,12.17,12.39,11.94,12.23,297800.0,0.0,1.0,12.163924113829,12.383814278582001,11.934038941588,12.223894158762,297800.0
2017-07-12,12.34,12.47,12.05,12.16,280218.0,0.0,1.0,12.333839241138001,12.463774338492,12.043984023964,12.153929106339998,280218.0
2017-07-11,12.25,12.28,11.99,12.21,311223.0,0.0,1.0,12.243884173739,12.273869196206,11.984013979031,12.203904143784001,311223.0
2017-07-10,12.1,12.36,12.03,12.2,286964.0,0.0,1.0,12.093959061408,12.353829256115999,12.023994008987,12.193909136296,286964.0
2017-07-07,11.98,12.2,11.82,12.19,203353.0,0.0,1.0,11.974018971543,12.193909136296,11.814098851722,12.183914128807,203353.0
2017-07-06,12.22,12.22,11.88,11.93,229454.0,0.0,1.0,12.213899151273,12.213899151273,11.874068896654999,11.924043934099,229454.0
2017-07-05,12.3,12.35,11.89,12.27,358680.0,0.0,1.0,12.293859211183,12.343834248627,11.884063904144002,12.263874188717,358680.0
2017-07-03,12.0,12.27,11.99,12.21,182938.0,0.0,1.0,11.994008986519999,12.263874188717,11.984013979031,12.203904143784001,182938.0
2017-06-30,12.06,12.16,11.895,12.01,269030.0,0.0,1.0,12.053979031452998,12.153929106339998,11.889061407888,12.004003994008999,269030.0
2017-06-29,11.97,12.23,11.745,12.02,328363.0,0.0,1.0,11.964023964054,12.223894158762,11.739136295557001,12.013999001498,328363.0
2017-06-28,11.66,11.99,11.54,11.95,307371.0,0.005,1.0,11.654178731902,11.984013979031,11.534238642037,11.944033949076,307371.0
2017-06-27,11.9,12.0,11.52,11.53,390584.0,0.0,1.0,11.889084399331999,11.988992671595,11.509432964731,11.519423791957,390584.0
2017-06-26,11.78,11.86,11.535,11.78,318199.0,0.0,1.0,11.769194472616,11.849121090426,11.524419205571,11.769194472616,318199.0
2017-06-23,11.74,11.81,11.475,11.73,724986.0,0.0,1.0,11.72923116371,11.799166954295002,11.464474242212999,11.719240336484,724986.0
2017-06-22,11.62,11.785,11.6,11.65,298139.0,0.0,1.0,11.609341236994,11.774189886229,11.589359582542,11.639313718673,298139.0
2017-06-21,11.66,11.88,11.57,11.66,321772.0,0.0,1.0,11.6493045459,11.869102744879001,11.559387100862999,11.6493045459,321772.0
2017-06-20,11.79,11.91,11.55,11.6,252539.0,0.0,1.0,11.779185299842,11.899075226558,11.53940544641,11.589359582542,252539.0
2017-06-19,11.85,12.01,11.7,11.84,304700.0,0.0,1.0,11.8391302632,11.998983498821001,11.689267854805,11.829139435974,304700.0
2017-06-16,11.96,12.18,11.675,11.71,714406.0,0.0,1.0,11.94902936269,12.168827561669,11.664290786738999,11.699258682031,714406.0
2017-06-15,11.82,12.1525,11.8,12.09,255818.0,0.0,1.0,11.809157781521002,12.141352786796,11.789176127068,12.078910116631999,255818.0
2017-06-14,11.91,11.91,11.67,11.86,292606.0,0.0,1.0,11.899075226558,11.899075226558,11.659295373126,11.849121090426,292606.0
2017-06-13,11.98,12.13,11.75,11.9,279595.0,0.0,1.0,11.969011017142,12.118873425537,11.739221990936999,11.889084399331999,279595.0
2017-06-12,11.96,12.18,11.86,11.95,380228.0,0.0,1.0,11.94902936269,12.168827561669,11.849121090426,11.939038535463,380228.0
2017-06-09,11.65,12.1,11.65,11.98,490439.0,0.0,1.0,11.639313718673,12.088900943857999,11.639313718673,11.969011017142,490439.0
2017-06-08,11.44,11.83,11.38,11.58,302062.0,0.0,1.0,11.429506346919998,11.819148608747001,11.369561383561999,11.569377928089,302062.0
2017-06-07,11.66,11.69,11.295,11.43,321141.0,0.0,1.0,11.6493045459,11.679277027579,11.284639352139001,11.419515519693999,321141.0
2017-06-06,11.31,11.65,11.19,11.63,380920.0,0.0,1.0,11.299625592978,11.639313718673,11.179735666262,11.619332064221,380920.0
2017-06-05,11.14,11.495,11.1359,11.39,376751.0,0.0,1.0,11.129781530131,11.484455896665,11.125685290968,11.379552210789,376751.0
2017-06-02,10.78,11.16,10.64,11.14,360799.0,0.0,1.0,10.770111749983,11.149763184583001,10.630240168814,11.129781530131,360799.0
2017-06-01,10.47,10.84,10.34,10.79,271214.0,0.0,1.0,10.460396105967,10.830056713341,10.330515352024,10.780102577209,271214.0
2017-05-31,10.55,10.57,10.28,10.37,236056.0,0.0,1.0,10.540322723776999,10.56030437823,10.270570388666,10.360487833703,236056.0
2017-05-30,10.54,10.63,10.42,10.55,153609.0,0.0,1.0,10.530331896550999,10.620249341588,10.410441969835,10.540322723776999,153609.0
2017-05-26,10.55,10.68,10.48,10.56,201809.0,0.0,1.0,10.540322723776999,10.670203477719001,10.470386933193,10.550313551002999,201809.0
2017-05-25,10.59,10.73,10.47,10.57,171886.0,0.0,1.0,10.580286032682,10.720157613851,10.460396105967,10.56030437823,171886.0
2017-05-24,10.61,10.83,10.52,10.55,195125.0,0.0,1.0,10.600267687135,10.820065886114,10.510350242098,10.540322723776999,195125.0
2017-05-23,10.49,10.77,10.34,10.63,289281.0,0.0,1.0,10.480377760419,10.760120922756,10.330515352024,10.620249341588,289281.0
2017-05-22,10.49,10.635,10.28,10.46,290520.0,0.0,1.0,10.480377760419,10.625244755201,10.270570388666,10.45040527874,290520.0
2017-05-19,9.89,10.61,9.89,10.44,553166.0,0.0,1.0,9.8809281268394,10.600267687135,9.8809281268394,10.430423624288,553166.0
2017-05-18,9.8,9.83,9.59,9.72,264641.0,0.0,1.0,9.7910106818025,9.8209831634815,9.581203310049599,9.7110840639918,264641.0
2017-05-17,10.25,10.26,9.8403,9.87,378988.0,0.0,1.0,10.240597906987,10.250588734214,9.831273715524599,9.860946472386802,378988.0
2017-05-16,10.57,10.6631,10.36,10.5,319387.0,0.0,1.0,10.56030437823,10.653318979707,10.350497006477,10.490368587646,319387.0
2017-05-15,10.47,10.68,10.38,10.4,235391.0,0.0,1.0,10.460396105967,10.670203477719001,10.37047866093,10.390460315382,235391.0
2017-05-12,10.65,10.67,10.26,10.33,354433.0,0.0,1.0,10.64023099604,10.660212650493,10.250588734214,10.320524524798,354433.0
