Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.43,3.4399,3.28,3.29,155777.0,0.0,1.0,3.43,3.4399,3.28,3.29,155777.0
2018-03-26,3.53,3.53,3.3522,3.44,66399.0,0.0,1.0,3.53,3.53,3.3522,3.44,66399.0
2018-03-23,3.47,3.49,3.41,3.47,42102.0,0.0,1.0,3.47,3.49,3.41,3.47,42102.0
2018-03-22,3.47,3.47,3.4187,3.45,43374.0,0.0,1.0,3.47,3.47,3.4187,3.45,43374.0
2018-03-21,3.51,3.52,3.44,3.46,78815.0,0.0,1.0,3.51,3.52,3.44,3.46,78815.0
2018-03-20,3.57,3.57,3.46,3.5,24730.0,0.0,1.0,3.57,3.57,3.46,3.5,24730.0
2018-03-19,3.59,3.59,3.47,3.54,24838.0,0.0,1.0,3.59,3.59,3.47,3.54,24838.0
2018-03-16,3.56,3.58,3.49,3.58,30735.0,0.0,1.0,3.56,3.58,3.49,3.58,30735.0
2018-03-15,3.52,3.57,3.45,3.53,45215.0,0.0,1.0,3.52,3.57,3.45,3.53,45215.0
2018-03-14,3.55,3.55,3.46,3.49,43166.0,0.0,1.0,3.55,3.55,3.46,3.49,43166.0
2018-03-13,3.53,3.6,3.4201,3.5,71164.0,0.0,1.0,3.53,3.6,3.4201,3.5,71164.0
2018-03-12,3.6,3.6346,3.45,3.49,98898.0,0.0,1.0,3.6,3.6346,3.45,3.49,98898.0
2018-03-09,3.43,3.53,3.35,3.53,55064.0,0.0,1.0,3.43,3.53,3.35,3.53,55064.0
2018-03-08,3.35,3.45,3.3,3.37,53247.0,0.0,1.0,3.35,3.45,3.3,3.37,53247.0
2018-03-07,3.3,3.52,3.05,3.3,158380.0,0.0,1.0,3.3,3.52,3.05,3.3,158380.0
2018-03-06,3.33,3.35,3.25,3.29,47741.0,0.0,1.0,3.33,3.35,3.25,3.29,47741.0
2018-03-05,3.35,3.35,3.1263,3.28,22557.0,0.0,1.0,3.35,3.35,3.1263,3.28,22557.0
2018-03-02,3.14,3.3486,3.11,3.33,38987.0,0.0,1.0,3.14,3.3486,3.11,3.33,38987.0
2018-03-01,3.22,3.31,3.17,3.17,85882.0,0.0,1.0,3.22,3.31,3.17,3.17,85882.0
2018-02-28,3.06,3.26,3.0011,3.24,61240.0,0.0,1.0,3.06,3.26,3.0011,3.24,61240.0
2018-02-27,3.07,3.19,3.07,3.15,33136.0,0.0,1.0,3.07,3.19,3.07,3.15,33136.0
2018-02-26,3.07,3.16,3.07,3.14,16536.0,0.0,1.0,3.07,3.16,3.07,3.14,16536.0
2018-02-23,3.17,3.17,3.07,3.1,15312.0,0.0,1.0,3.17,3.17,3.07,3.1,15312.0
2018-02-22,3.15,3.2,3.1310000000000002,3.17,14276.0,0.0,1.0,3.15,3.2,3.1310000000000002,3.17,14276.0
2018-02-21,3.18,3.25,3.12,3.15,36507.0,0.0,1.0,3.18,3.25,3.12,3.15,36507.0
2018-02-20,3.16,3.25,3.16,3.19,35974.0,0.0,1.0,3.16,3.25,3.16,3.19,35974.0
2018-02-16,3.2,3.2985,3.14,3.16,28305.0,0.0,1.0,3.2,3.2985,3.14,3.16,28305.0
2018-02-15,3.25,3.29,3.1969,3.21,25519.0,0.0,1.0,3.25,3.29,3.1969,3.21,25519.0
2018-02-14,3.19,3.28,3.14,3.21,33729.0,0.0,1.0,3.19,3.28,3.14,3.21,33729.0
2018-02-13,3.14,3.29,3.08,3.16,72649.0,0.0,1.0,3.14,3.29,3.08,3.16,72649.0
2018-02-12,3.26,3.32,3.1,3.15,38026.0,0.0,1.0,3.26,3.32,3.1,3.15,38026.0
2018-02-09,3.25,3.3329,3.16,3.22,69145.0,0.0,1.0,3.25,3.3329,3.16,3.22,69145.0
2018-02-08,3.17,3.389,3.08,3.19,157572.0,0.0,1.0,3.17,3.389,3.08,3.19,157572.0
2018-02-07,3.01,3.2,3.01,3.1,30716.0,0.0,1.0,3.01,3.2,3.01,3.1,30716.0
2018-02-06,3.01,3.21,3.0,3.0,129469.0,0.0,1.0,3.01,3.21,3.0,3.0,129469.0
2018-02-05,3.16,3.21,3.0516,3.1478,25595.0,0.0,1.0,3.16,3.21,3.0516,3.1478,25595.0
2018-02-02,3.25,3.28,3.18,3.21,17180.0,0.0,1.0,3.25,3.28,3.18,3.21,17180.0
2018-02-01,3.2,3.37,3.2,3.28,19920.0,0.0,1.0,3.2,3.37,3.2,3.28,19920.0
2018-01-31,3.32,3.38,3.2126,3.25,24403.0,0.0,1.0,3.32,3.38,3.2126,3.25,24403.0
2018-01-30,3.38,3.408,3.181,3.39,28573.0,0.0,1.0,3.38,3.408,3.181,3.39,28573.0
2018-01-29,3.4,3.44,3.37,3.4,49803.0,0.0,1.0,3.4,3.44,3.37,3.4,49803.0
2018-01-26,3.4,3.46,3.4,3.45,42305.0,0.0,1.0,3.4,3.46,3.4,3.45,42305.0
2018-01-25,3.46,3.46,3.4,3.41,13383.0,0.0,1.0,3.46,3.46,3.4,3.41,13383.0
2018-01-24,3.48,3.51,3.4010000000000002,3.4317,23226.0,0.0,1.0,3.48,3.51,3.4010000000000002,3.4317,23226.0
2018-01-23,3.46,3.51,3.4078,3.51,19118.0,0.0,1.0,3.46,3.51,3.4078,3.51,19118.0
