Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.75,17.9,16.505,16.85,399995.0,0.0,1.0,17.75,17.9,16.505,16.85,399995.0
2018-03-26,18.05,18.15,17.1,17.55,462034.0,0.0,1.0,18.05,18.15,17.1,17.55,462034.0
2018-03-23,18.3,18.675,17.55,17.6,708235.0,0.0,1.0,18.3,18.675,17.55,17.6,708235.0
2018-03-22,18.8,18.95,18.25,18.35,567348.0,0.0,1.0,18.8,18.95,18.25,18.35,567348.0
2018-03-21,18.6,19.2,18.6,19.05,483647.0,0.0,1.0,18.6,19.2,18.6,19.05,483647.0
2018-03-20,19.0,19.25,18.3,18.6,679953.0,0.0,1.0,19.0,19.25,18.3,18.6,679953.0
2018-03-19,19.5,19.7,18.5,19.05,826391.0,0.0,1.0,19.5,19.7,18.5,19.05,826391.0
2018-03-16,19.25,19.75,19.15,19.75,894052.0,0.0,1.0,19.25,19.75,19.15,19.75,894052.0
2018-03-15,18.85,19.35,18.75,19.3,456912.0,0.0,1.0,18.85,19.35,18.75,19.3,456912.0
2018-03-14,19.85,19.95,18.55,18.75,554042.0,0.0,1.0,19.85,19.95,18.55,18.75,554042.0
2018-03-13,20.3,20.5,19.35,19.75,593849.0,0.0,1.0,20.3,20.5,19.35,19.75,593849.0
2018-03-12,19.4,20.55,19.35,20.25,655522.0,0.0,1.0,19.4,20.55,19.35,20.25,655522.0
2018-03-09,18.95,19.4,18.9,19.35,438629.0,0.0,1.0,18.95,19.4,18.9,19.35,438629.0
2018-03-08,19.15,19.15,18.75,18.85,271823.0,0.0,1.0,19.15,19.15,18.75,18.85,271823.0
2018-03-07,18.7,19.2,18.4,18.95,525805.0,0.0,1.0,18.7,19.2,18.4,18.95,525805.0
2018-03-06,18.55,19.0,18.45,18.9,544876.0,0.0,1.0,18.55,19.0,18.45,18.9,544876.0
2018-03-05,17.95,18.65,17.95,18.55,349814.0,0.0,1.0,17.95,18.65,17.95,18.55,349814.0
2018-03-02,18.1,18.475,17.35,18.25,690592.0,0.0,1.0,18.1,18.475,17.35,18.25,690592.0
2018-03-01,18.1,18.75,17.95,18.15,398013.0,0.0,1.0,18.1,18.75,17.95,18.15,398013.0
2018-02-28,19.1,19.1,18.1,18.15,498645.0,0.0,1.0,19.1,19.1,18.1,18.15,498645.0
2018-02-27,19.25,19.55,18.9,18.95,226270.0,0.0,1.0,19.25,19.55,18.9,18.95,226270.0
2018-02-26,18.7,19.45,18.4,19.3,388884.0,0.0,1.0,18.7,19.45,18.4,19.3,388884.0
2018-02-23,18.65,18.85,18.35,18.7,341272.0,0.0,1.0,18.65,18.85,18.35,18.7,341272.0
2018-02-22,18.35,18.8,18.225,18.55,440293.0,0.0,1.0,18.35,18.8,18.225,18.55,440293.0
2018-02-21,18.45,18.75,18.15,18.35,985048.0,0.0,1.0,18.45,18.75,18.15,18.35,985048.0
2018-02-20,18.85,18.9,18.05,18.35,1115969.0,0.0,1.0,18.85,18.9,18.05,18.35,1115969.0
2018-02-16,18.95,19.4,18.65,18.9,518486.0,0.0,1.0,18.95,19.4,18.65,18.9,518486.0
2018-02-15,18.8,19.05,18.425,18.9,801564.0,0.0,1.0,18.8,19.05,18.425,18.9,801564.0
2018-02-14,17.4,19.25,17.25,18.7,1827030.0,0.0,1.0,17.4,19.25,17.25,18.7,1827030.0
2018-02-13,16.65,18.35,15.8,17.2,3541502.0,0.0,1.0,16.65,18.35,15.8,17.2,3541502.0
2018-02-12,15.05,15.25,14.6,15.1,494163.0,0.0,1.0,15.05,15.25,14.6,15.1,494163.0
2018-02-09,14.85,15.25,14.45,15.075,713959.0,0.0,1.0,14.85,15.25,14.45,15.075,713959.0
2018-02-08,14.2,15.35,14.2,14.775,984436.0,0.0,1.0,14.2,15.35,14.2,14.775,984436.0
2018-02-07,14.7,15.0,13.95,14.15,683457.0,0.0,1.0,14.7,15.0,13.95,14.15,683457.0
2018-02-06,14.6,14.95,14.3,14.725,657053.0,0.0,1.0,14.6,14.95,14.3,14.725,657053.0
2018-02-05,16.3,16.35,14.8,14.825,870418.0,0.0,1.0,16.3,16.35,14.8,14.825,870418.0
2018-02-02,16.45,16.7,16.2,16.5,698449.0,0.0,1.0,16.45,16.7,16.2,16.5,698449.0
2018-02-01,16.55,16.75,16.35,16.575,629490.0,0.0,1.0,16.55,16.75,16.35,16.575,629490.0
2018-01-31,16.95,17.1,16.25,16.6,537880.0,0.0,1.0,16.95,17.1,16.25,16.6,537880.0
2018-01-30,16.8,17.1,16.7,16.85,527027.0,0.0,1.0,16.8,17.1,16.7,16.85,527027.0
2018-01-29,17.0,17.1,16.7,17.0,522611.0,0.0,1.0,17.0,17.1,16.7,17.0,522611.0
2018-01-26,16.9,17.1,16.55,17.0,445872.0,0.0,1.0,16.9,17.1,16.55,17.0,445872.0
2018-01-25,17.1,17.4,16.8,16.95,682358.0,0.0,1.0,17.1,17.4,16.8,16.95,682358.0
