Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,56.62,57.77,55.81,57.09,1478638.0,0.0,1.0,56.62,57.77,55.81,57.09,1478638.0
2018-03-26,56.2,56.72,55.6,56.62,838057.0,0.0,1.0,56.2,56.72,55.6,56.62,838057.0
2018-03-23,56.6,56.85,55.74,55.85,1187383.0,0.0,1.0,56.6,56.85,55.74,55.85,1187383.0
2018-03-22,56.45,57.77,56.3,56.64,1152154.0,0.0,1.0,56.45,57.77,56.3,56.64,1152154.0
2018-03-21,56.84,57.0445,56.16,56.51,1015667.0,0.0,1.0,56.84,57.0445,56.16,56.51,1015667.0
2018-03-20,57.54,57.94,56.13,56.96,1419991.0,0.0,1.0,57.54,57.94,56.13,56.96,1419991.0
2018-03-19,58.41,58.41,57.02,57.32,1262941.0,0.0,1.0,58.41,58.41,57.02,57.32,1262941.0
2018-03-16,58.18,58.42,57.78,58.27,2136226.0,0.0,1.0,58.18,58.42,57.78,58.27,2136226.0
2018-03-15,58.94,59.01,58.03,58.26,1153252.0,0.0,1.0,58.94,59.01,58.03,58.26,1153252.0
2018-03-14,59.29,59.41,58.28,58.82,1172804.0,0.0,1.0,59.29,59.41,58.28,58.82,1172804.0
2018-03-13,59.38,59.6,58.75,59.2,1062438.0,0.0,1.0,59.38,59.6,58.75,59.2,1062438.0
2018-03-12,58.95,59.2,58.58,59.12,1192570.0,0.0,1.0,58.95,59.2,58.58,59.12,1192570.0
2018-03-09,58.9,59.11,58.08,59.1,1375916.0,0.0,1.0,58.9,59.11,58.08,59.1,1375916.0
2018-03-08,58.91,59.52,58.5,58.96,807509.0,0.0,1.0,58.91,59.52,58.5,58.96,807509.0
2018-03-07,58.84,59.4,58.58,58.85,773947.0,0.0,1.0,58.84,59.4,58.58,58.85,773947.0
2018-03-06,58.9,59.0,58.22,58.95,762383.0,0.0,1.0,58.9,59.0,58.22,58.95,762383.0
2018-03-05,58.55,59.55,58.43,58.72,1074484.0,0.0,1.0,58.55,59.55,58.43,58.72,1074484.0
