Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,123.43,124.79,121.7,122.28,401510.0,0.0,1.0,123.43,124.79,121.7,122.28,401510.0
2018-03-26,118.27,123.31,117.93,123.24,365646.0,0.0,1.0,118.27,123.31,117.93,123.24,365646.0
2018-03-23,120.23,122.72,117.11,117.42,420087.0,0.0,1.0,120.23,122.72,117.11,117.42,420087.0
2018-03-22,123.61,123.88,119.57,119.62,346971.0,0.0,1.0,123.61,123.88,119.57,119.62,346971.0
2018-03-21,123.76,124.32,121.36,123.83,333135.0,0.0,1.0,123.76,124.32,121.36,123.83,333135.0
2018-03-20,127.97,128.88,123.655,124.01,511789.0,0.0,1.0,127.97,128.88,123.655,124.01,511789.0
2018-03-19,123.96,128.03,123.64,127.83,546503.0,0.0,1.0,123.96,128.03,123.64,127.83,546503.0
2018-03-16,123.32,124.5,123.0,123.81,571579.0,0.0,1.0,123.32,124.5,123.0,123.81,571579.0
2018-03-15,125.87,126.99,123.37,123.65,362318.0,0.0,1.0,125.87,126.99,123.37,123.65,362318.0
2018-03-14,123.22,125.79,123.08,125.66,462350.0,0.0,1.0,123.22,125.79,123.08,125.66,462350.0
2018-03-13,122.67,124.67,121.23,122.43,380954.0,0.0,1.0,122.67,124.67,121.23,122.43,380954.0
2018-03-12,124.99,125.4,121.72,122.11,380158.0,0.0,1.0,124.99,125.4,121.72,122.11,380158.0
2018-03-09,121.98,124.77,120.71,124.65,309001.0,0.0,1.0,121.98,124.77,120.71,124.65,309001.0
2018-03-08,121.75,122.51,120.2,121.83,250264.0,0.0,1.0,121.75,122.51,120.2,121.83,250264.0
2018-03-07,119.23,121.4,117.82,121.1,591085.0,0.0,1.0,119.23,121.4,117.82,121.1,591085.0
2018-03-06,119.57,122.27,116.62,119.91,589571.0,0.0,1.0,119.57,122.27,116.62,119.91,589571.0
2018-03-05,120.15,120.995,118.22,118.84,793049.0,0.0,1.0,120.15,120.995,118.22,118.84,793049.0
2018-03-02,122.42,124.36,120.59,120.75,632137.0,0.0,1.0,122.42,124.36,120.59,120.75,632137.0
2018-03-01,123.43,126.61,122.29,122.89,628988.0,0.0,1.0,123.43,126.61,122.29,122.89,628988.0
2018-02-28,126.5,127.18,123.11,123.15,660623.0,0.0,1.0,126.5,127.18,123.11,123.15,660623.0
2018-02-27,124.12,126.48,122.33,124.16,747168.0,0.0,1.0,124.12,126.48,122.33,124.16,747168.0
2018-02-26,119.94,123.34,118.87,123.24,643430.0,0.0,1.0,119.94,123.34,118.87,123.24,643430.0
2018-02-23,120.38,120.89,116.1,119.92,1025458.0,0.0,1.0,120.38,120.89,116.1,119.92,1025458.0
2018-02-22,119.99,125.0,119.2005,120.74,804936.0,0.0,1.0,119.99,125.0,119.2005,120.74,804936.0
2018-02-21,131.81,136.5,127.7,128.0,736244.0,0.0,1.0,131.81,136.5,127.7,128.0,736244.0
2018-02-20,133.08,133.46,130.65,131.44,528473.0,0.0,1.0,133.08,133.46,130.65,131.44,528473.0
2018-02-16,131.24,133.48,129.07,133.41,341093.0,0.0,1.0,131.24,133.48,129.07,133.41,341093.0
2018-02-15,131.7,132.6,126.18,131.61,450717.0,0.0,1.0,131.7,132.6,126.18,131.61,450717.0
2018-02-14,128.12,131.69,127.15,131.16,310702.0,0.0,1.0,128.12,131.69,127.15,131.16,310702.0
2018-02-13,127.02,128.38,125.79,127.69,282821.0,0.0,1.0,127.02,128.38,125.79,127.69,282821.0
2018-02-12,126.79,127.95,124.15,127.26,377665.0,0.0,1.0,126.79,127.95,124.15,127.26,377665.0
2018-02-09,123.11,127.545,121.64,126.57,441284.0,0.0,1.0,123.11,127.545,121.64,126.57,441284.0
2018-02-08,126.12,127.3,121.64,121.64,459277.0,0.0,1.0,126.12,127.3,121.64,121.64,459277.0
2018-02-07,125.45,127.07,124.086,125.25,364616.0,0.0,1.0,125.45,127.07,124.086,125.25,364616.0
2018-02-06,123.06,126.57,120.5,125.61,735158.0,0.0,1.0,123.06,126.57,120.5,125.61,735158.0
2018-02-05,129.37,129.79,125.44,125.8,395809.0,0.0,1.0,129.37,129.79,125.44,125.8,395809.0
2018-02-02,129.67,130.68,128.11,130.01,443335.0,0.0,1.0,129.67,130.68,128.11,130.01,443335.0
2018-02-01,127.0,130.03,125.73,130.03,590934.0,0.0,1.0,127.0,130.03,125.73,130.03,590934.0
2018-01-31,132.3,132.3,126.24,126.9,949975.0,0.0,1.0,132.3,132.3,126.24,126.9,949975.0
2018-01-30,128.63,132.75,128.63,132.36,299986.0,0.0,1.0,128.63,132.75,128.63,132.36,299986.0
2018-01-29,133.22,133.78,129.55,129.58,291364.0,0.0,1.0,133.22,133.78,129.55,129.58,291364.0
2018-01-26,132.14,133.64,130.73,133.53,275071.0,0.0,1.0,132.14,133.64,130.73,133.53,275071.0
2018-01-25,134.04,135.08,131.01,131.62,476465.0,0.0,1.0,134.04,135.08,131.01,131.62,476465.0
2018-01-24,136.12,136.14,132.2,133.41,504131.0,0.0,1.0,136.12,136.14,132.2,133.41,504131.0
2018-01-23,136.55,137.54,134.995,136.12,390717.0,0.0,1.0,136.55,137.54,134.995,136.12,390717.0
2018-01-22,135.18,136.91,134.68,136.29,383241.0,0.0,1.0,135.18,136.91,134.68,136.29,383241.0
2018-01-19,131.52,136.23,131.27,135.65,563244.0,0.0,1.0,131.52,136.23,131.27,135.65,563244.0
2018-01-18,131.33,131.58,128.04,131.25,407357.0,0.0,1.0,131.33,131.58,128.04,131.25,407357.0
2018-01-17,132.65,133.68,130.89,131.16,356650.0,0.0,1.0,132.65,133.68,130.89,131.16,356650.0
2018-01-16,132.24,133.64,130.82,131.86,465357.0,0.0,1.0,132.24,133.64,130.82,131.86,465357.0
2018-01-12,130.6,131.8194,129.86,131.02,469821.0,0.0,1.0,130.6,131.8194,129.86,131.02,469821.0
2018-01-11,132.2,132.2,129.84,130.65,561702.0,0.0,1.0,132.2,132.2,129.84,130.65,561702.0
2018-01-10,132.79,133.63,130.765,131.62,598785.0,0.0,1.0,132.79,133.63,130.765,131.62,598785.0
2018-01-09,134.66,136.11,132.24,133.83,580866.0,0.0,1.0,134.66,136.11,132.24,133.83,580866.0
2018-01-08,134.0,137.12,134.0,134.43,610103.0,0.0,1.0,134.0,137.12,134.0,134.43,610103.0
2018-01-05,133.98,135.62,133.04,133.75,382539.0,0.0,1.0,133.98,135.62,133.04,133.75,382539.0
2018-01-04,134.78,137.59,132.79,133.98,706880.0,0.0,1.0,134.78,137.59,132.79,133.98,706880.0
2018-01-03,134.0,134.98,130.93,133.89,726885.0,0.0,1.0,134.0,134.98,130.93,133.89,726885.0
2018-01-02,137.55,137.6,132.51,133.86,1028940.0,0.0,1.0,137.55,137.6,132.51,133.86,1028940.0
2017-12-29,141.78,142.27,138.71,138.78,327072.0,0.0,1.0,141.78,142.27,138.71,138.78,327072.0
2017-12-28,141.23,142.06,140.17,141.84,246567.0,0.0,1.0,141.23,142.06,140.17,141.84,246567.0
2017-12-27,140.42,141.47,139.84,141.24,454108.0,0.0,1.0,140.42,141.47,139.84,141.24,454108.0
2017-12-26,140.34,141.96,139.97,140.42,242968.0,0.0,1.0,140.34,141.96,139.97,140.42,242968.0
2017-12-22,141.11,142.85,139.72,140.83,372116.0,0.0,1.0,141.11,142.85,139.72,140.83,372116.0
2017-12-21,145.47,145.47,140.3,140.48,728378.0,0.0,1.0,145.47,145.47,140.3,140.48,728378.0
2017-12-20,144.29,145.61,141.73,144.74,424935.0,0.0,1.0,144.29,145.61,141.73,144.74,424935.0
2017-12-19,146.52,148.26,142.52,143.13,613517.0,0.0,1.0,146.52,148.26,142.52,143.13,613517.0
2017-12-18,143.98,147.13,141.0,146.77,814446.0,0.0,1.0,143.98,147.13,141.0,146.77,814446.0
2017-12-15,146.01,147.3,138.07,143.31,2062090.0,0.0,1.0,146.01,147.3,138.07,143.31,2062090.0
2017-12-14,156.52,160.0,145.1,145.85,2078238.0,0.0,1.0,156.52,160.0,145.1,145.85,2078238.0
2017-12-13,167.34,169.15,165.58,167.64,904804.0,0.0,1.0,167.34,169.15,165.58,167.64,904804.0
2017-12-12,165.92,167.42,163.85,167.0,549485.0,0.0,1.0,165.92,167.42,163.85,167.0,549485.0
2017-12-11,170.15,170.91,163.8,165.92,607671.0,0.0,1.0,170.15,170.91,163.8,165.92,607671.0
2017-12-08,169.0,172.28,168.23,170.12,330628.0,0.0,1.0,169.0,172.28,168.23,170.12,330628.0
2017-12-07,169.01,170.54,167.88,168.76,360261.0,0.0,1.0,169.01,170.54,167.88,168.76,360261.0
2017-12-06,168.32,170.26,164.7,169.76,477986.0,0.0,1.0,168.32,170.26,164.7,169.76,477986.0
2017-12-05,173.28,174.42,168.16,168.86,383009.0,0.0,1.0,173.28,174.42,168.16,168.86,383009.0
2017-12-04,173.39,176.43,172.34,172.81,499270.0,0.0,1.0,173.39,176.43,172.34,172.81,499270.0
2017-12-01,170.29,172.66,167.23,172.04,595508.0,0.0,1.0,170.29,172.66,167.23,172.04,595508.0
2017-11-30,167.22,170.12,167.0,169.69,426023.0,0.0,1.0,167.22,170.12,167.0,169.69,426023.0
2017-11-29,163.37,166.6,161.1,166.5,304936.0,0.0,1.0,163.37,166.6,161.1,166.5,304936.0
2017-11-28,161.67,163.65,160.21,163.37,507954.0,0.0,1.0,161.67,163.65,160.21,163.37,507954.0
2017-11-27,161.48,162.24,159.71,160.99,430310.0,0.0,1.0,161.48,162.24,159.71,160.99,430310.0
2017-11-24,162.06,162.528,160.11,161.81,216310.0,0.0,1.0,162.06,162.528,160.11,161.81,216310.0
2017-11-22,165.01,165.05,161.73,161.81,386045.0,0.0,1.0,165.01,165.05,161.73,161.81,386045.0
2017-11-21,164.25,166.54,163.77,165.43,373577.0,0.0,1.0,164.25,166.54,163.77,165.43,373577.0
2017-11-20,162.83,164.46,161.55,164.23,369650.0,0.0,1.0,162.83,164.46,161.55,164.23,369650.0
2017-11-17,165.0,167.32,161.47,162.35,406072.0,0.0,1.0,165.0,167.32,161.47,162.35,406072.0
2017-11-16,162.79,165.81,162.63,165.18,457759.0,0.0,1.0,162.79,165.81,162.63,165.18,457759.0
2017-11-15,162.45,165.72,161.85,162.12,458119.0,0.0,1.0,162.45,165.72,161.85,162.12,458119.0
2017-11-14,160.05,163.79,158.65,162.92,345481.0,0.0,1.0,160.05,163.79,158.65,162.92,345481.0
2017-11-13,158.51,161.5999,157.8201,160.7,378034.0,0.0,1.0,158.51,161.5999,157.8201,160.7,378034.0
2017-11-10,154.54,159.99,154.54,158.51,462761.0,0.0,1.0,154.54,159.99,154.54,158.51,462761.0
