Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.55,23.9,22.8,23.0,174263.0,0.0,1.0,23.55,23.9,22.8,23.0,174263.0
2018-03-26,23.9,23.9,21.25,23.5,150804.0,0.0,1.0,23.9,23.9,21.25,23.5,150804.0
2018-03-23,24.7,24.75,23.55,23.6,190737.0,0.0,1.0,24.7,24.75,23.55,23.6,190737.0
2018-03-22,24.75,24.85,24.15,24.65,156764.0,0.0,1.0,24.75,24.85,24.15,24.65,156764.0
2018-03-21,23.9,25.05,23.6,24.95,275907.0,0.0,1.0,23.9,25.05,23.6,24.95,275907.0
2018-03-20,23.95,24.3,23.55,23.8,182477.0,0.0,1.0,23.95,24.3,23.55,23.8,182477.0
2018-03-19,23.2,24.0,22.85,23.9,124399.0,0.0,1.0,23.2,24.0,22.85,23.9,124399.0
2018-03-16,22.95,23.4,22.85,23.25,198271.0,0.0,1.0,22.95,23.4,22.85,23.25,198271.0
2018-03-15,23.45,23.5,22.95,23.0,110887.0,0.0,1.0,23.45,23.5,22.95,23.0,110887.0
2018-03-14,23.45,23.65,23.15,23.5,115976.0,0.0,1.0,23.45,23.65,23.15,23.5,115976.0
2018-03-13,23.3,23.75,23.1,23.3,173770.0,0.0,1.0,23.3,23.75,23.1,23.3,173770.0
2018-03-12,23.95,24.35,23.225,23.25,89142.0,0.0,1.0,23.95,24.35,23.225,23.25,89142.0
2018-03-09,23.35,24.0,23.1,23.9,83607.0,0.0,1.0,23.35,24.0,23.1,23.9,83607.0
2018-03-08,23.65,23.7,23.0,23.15,73220.0,0.0,1.0,23.65,23.7,23.0,23.15,73220.0
2018-03-07,23.55,23.8,23.25,23.7,91395.0,0.0,1.0,23.55,23.8,23.25,23.7,91395.0
2018-03-06,23.15,23.65,22.85,23.6,85377.0,0.0,1.0,23.15,23.65,22.85,23.6,85377.0
2018-03-05,22.95,23.6,22.5961,23.25,190376.0,0.0,1.0,22.95,23.6,22.5961,23.25,190376.0
2018-03-02,22.65,23.3,22.4,23.0,399906.0,0.0,1.0,22.65,23.3,22.4,23.0,399906.0
2018-03-01,22.55,23.05,22.3,22.75,204084.0,0.0,1.0,22.55,23.05,22.3,22.75,204084.0
2018-02-28,22.6,22.75,22.45,22.55,127531.0,0.0,1.0,22.6,22.75,22.45,22.55,127531.0
2018-02-27,22.6,22.85,22.45,22.6,185206.0,0.0,1.0,22.6,22.85,22.45,22.6,185206.0
2018-02-26,22.65,25.9326,22.1,22.6,154915.0,0.0,1.0,22.65,25.9326,22.1,22.6,154915.0
