Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,204.34,206.25,202.15,202.7,15664.0,0.0,1.0,204.34,206.25,202.15,202.7,15664.0
2018-03-26,201.02,204.17,200.6512,203.82,6099.0,0.0,1.0,201.02,204.17,200.6512,203.82,6099.0
2018-03-23,204.83,206.465,198.75,198.91,9659.0,0.0,1.0,204.83,206.465,198.75,198.91,9659.0
2018-03-22,206.13,208.4375,202.5265,203.94,6928.0,0.0,1.0,206.13,208.4375,202.5265,203.94,6928.0
2018-03-21,207.2,209.5,207.2,208.98,7334.0,0.0,1.0,207.2,209.5,207.2,208.98,7334.0
2018-03-20,210.42,210.42,207.0,207.62,4282.0,0.0,1.0,210.42,210.42,207.0,207.62,4282.0
2018-03-19,208.13,210.07,205.99,210.07,4992.0,0.0,1.0,208.13,210.07,205.99,210.07,4992.0
2018-03-16,209.07,210.4,207.25,208.81,19566.0,0.0,1.0,209.07,210.4,207.25,208.81,19566.0
2018-03-15,210.55,210.55,207.55,208.47,7622.0,0.0,1.0,210.55,210.55,207.55,208.47,7622.0
2018-03-14,210.05,211.71,208.05,210.2,3846.0,0.0,1.0,210.05,211.71,208.05,210.2,3846.0
2018-03-13,212.8,212.8,209.8,209.8,7163.0,0.0,1.0,212.8,212.8,209.8,209.8,7163.0
2018-03-12,212.78,212.78,206.36,212.33,6282.0,0.0,1.0,212.78,212.78,206.36,212.33,6282.0
2018-03-09,208.6,212.8,208.6,212.79,6332.0,0.0,1.0,208.6,212.8,208.6,212.79,6332.0
2018-03-08,208.65,209.95,206.0,208.2,5958.0,0.0,1.0,208.65,209.95,206.0,208.2,5958.0
2018-03-07,207.93,209.06,205.18099999999998,208.43,4569.0,0.0,1.0,207.93,209.06,205.18099999999998,208.43,4569.0
2018-03-06,208.02,209.845,205.62,208.92,7540.0,0.0,1.0,208.02,209.845,205.62,208.92,7540.0
2018-03-05,207.36,207.36,205.2,207.1,8666.0,0.0,1.0,207.36,207.36,205.2,207.1,8666.0
2018-03-02,202.4,209.0,202.1363,207.36,9524.0,0.0,1.0,202.4,209.0,202.1363,207.36,9524.0
2018-03-01,205.1,207.825,200.165,202.82,12158.0,0.0,1.0,205.1,207.825,200.165,202.82,12158.0
2018-02-28,210.91,210.91,204.41,205.03,12061.0,0.0,1.0,210.91,210.91,204.41,205.03,12061.0
2018-02-27,211.02,211.47,208.0,209.21,13179.0,0.0,1.0,211.02,211.47,208.0,209.21,13179.0
2018-02-26,208.37,212.0,208.0,211.34,6667.0,0.0,1.0,208.37,212.0,208.0,211.34,6667.0
2018-02-23,205.0,214.5,205.0,207.94,13104.0,0.0,1.0,205.0,214.5,205.0,207.94,13104.0
2018-02-22,210.1452,211.1,204.36,210.89,3525.0,0.0,1.0,210.1452,211.1,204.36,210.89,3525.0
2018-02-21,214.3,215.2995,211.0,212.69,5562.0,0.0,1.0,214.3,215.2995,211.0,212.69,5562.0
2018-02-20,207.45,216.0,204.595,215.0,26763.0,0.0,1.0,207.45,216.0,204.595,215.0,26763.0
2018-02-16,203.05,205.8,201.6,205.8,5333.0,0.0,1.0,203.05,205.8,201.6,205.8,5333.0
2018-02-15,202.0,203.49,202.0,203.49,2422.0,0.0,1.0,202.0,203.49,202.0,203.49,2422.0
2018-02-14,199.2,202.8,199.2,201.12,8390.0,0.0,1.0,199.2,202.8,199.2,201.12,8390.0
2018-02-13,203.0,203.0,197.35,200.27,10539.0,0.0,1.0,203.0,203.0,197.35,200.27,10539.0
2018-02-12,204.01,205.2,202.0,203.9,7796.0,0.0,1.0,204.01,205.2,202.0,203.9,7796.0
2018-02-09,206.35,209.74,201.06,201.06,8451.0,0.0,1.0,206.35,209.74,201.06,201.06,8451.0
2018-02-08,204.32,204.8433,200.5,200.5,4890.0,0.0,1.0,204.32,204.8433,200.5,200.5,4890.0
2018-02-07,201.0,209.89,201.0,204.3,8297.0,0.0,1.0,201.0,209.89,201.0,204.3,8297.0
2018-02-06,202.84,208.3099,197.55,201.17,19127.0,0.0,1.0,202.84,208.3099,197.55,201.17,19127.0
2018-02-05,212.495,213.1525,207.0,207.0,6110.0,0.0,1.0,212.495,213.1525,207.0,207.0,6110.0
2018-02-02,209.44,212.8834,209.0,211.35,9149.0,0.0,1.0,209.44,212.8834,209.0,211.35,9149.0
2018-02-01,208.36,211.02,207.5,210.71,6596.0,0.0,1.0,208.36,211.02,207.5,210.71,6596.0
2018-01-31,210.0,211.25,206.51,210.36,8710.0,0.0,1.0,210.0,211.25,206.51,210.36,8710.0
2018-01-30,212.39,213.48,210.0,210.99,6418.0,0.0,1.0,212.39,213.48,210.0,210.99,6418.0
2018-01-29,214.8054,216.1322,212.46,213.83,5676.0,0.0,1.0,214.8054,216.1322,212.46,213.83,5676.0
2018-01-26,215.2984,215.5,211.7944,214.14,2844.0,0.0,1.0,215.2984,215.5,211.7944,214.14,2844.0
2018-01-25,212.7,214.9899,211.11,213.74,5421.0,0.0,1.0,212.7,214.9899,211.11,213.74,5421.0
2018-01-24,214.24,216.5475,208.8485,211.61,6277.0,0.0,1.0,214.24,216.5475,208.8485,211.61,6277.0
2018-01-23,214.9999,216.93,214.5793,215.48,8053.0,0.0,1.0,214.9999,216.93,214.5793,215.48,8053.0
2018-01-22,214.855,214.88,212.0,214.75,5722.0,0.0,1.0,214.855,214.88,212.0,214.75,5722.0
2018-01-19,212.22,214.91,212.0,213.34,5263.0,0.0,1.0,212.22,214.91,212.0,213.34,5263.0
2018-01-18,214.12,215.0,210.855,213.2,7220.0,0.0,1.0,214.12,215.0,210.855,213.2,7220.0
2018-01-17,212.925,215.745,212.445,215.39,6787.0,0.0,1.0,212.925,215.745,212.445,215.39,6787.0
2018-01-16,213.85,217.0,212.35,212.35,10260.0,0.0,1.0,213.85,217.0,212.35,212.35,10260.0
2018-01-12,211.55,213.475,211.55,213.46,7301.0,0.0,1.0,211.55,213.475,211.55,213.46,7301.0
2018-01-11,209.68,212.63,209.68,212.63,5676.0,0.0,1.0,209.68,212.63,209.68,212.63,5676.0
2018-01-10,207.95,209.945,207.95,209.19,3929.0,0.0,1.0,207.95,209.945,207.95,209.19,3929.0
2018-01-09,209.96,211.475,208.6,208.6,5589.0,0.0,1.0,209.96,211.475,208.6,208.6,5589.0
2018-01-08,207.69,209.76,207.69,209.66,3417.0,0.0,1.0,207.69,209.76,207.69,209.66,3417.0
2018-01-05,208.92,209.625,207.42,207.8,8964.0,0.0,1.0,208.92,209.625,207.42,207.8,8964.0
2018-01-04,207.88,209.91,206.92,206.92,6322.0,0.0,1.0,207.88,209.91,206.92,206.92,6322.0
2018-01-03,207.9401,209.87,206.0,208.05,9105.0,0.0,1.0,207.9401,209.87,206.0,208.05,9105.0
2018-01-02,207.0,207.0,204.1961,205.57,12200.0,0.0,1.0,207.0,207.0,204.1961,205.57,12200.0
2017-12-29,207.7285,209.18,205.96,206.66,7321.0,0.0,1.0,207.7285,209.18,205.96,206.66,7321.0
2017-12-28,204.99,209.0185,204.2,207.05,6222.0,0.0,1.0,204.99,209.0185,204.2,207.05,6222.0
2017-12-27,206.65,206.65,205.48,205.48,8762.0,0.0,1.0,206.65,206.65,205.48,205.48,8762.0
