Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-21,130.64,130.64,127.985,128.47,83025.0,0.0,1.0,130.64,130.64,127.985,128.47,83025.0
2017-03-20,128.5,130.48,127.97,130.25,87589.0,0.0,1.0,128.5,130.48,127.97,130.25,87589.0
2017-03-17,130.61,131.17,128.9,129.3,606122.0,0.0,1.0,130.61,131.17,128.9,129.3,606122.0
2017-03-16,132.25,132.25,129.87,130.01,169215.0,0.0,1.0,132.25,132.25,129.87,130.01,169215.0
2017-03-15,130.8,132.03,129.34,131.89,206066.0,0.0,1.0,130.8,132.03,129.34,131.89,206066.0
2017-03-14,128.94,130.01,127.61,129.48,287435.0,0.0,1.0,128.94,130.01,127.61,129.48,287435.0
2017-03-13,130.0,131.36,129.26,130.35,149128.0,0.0,1.0,130.0,131.36,129.26,130.35,149128.0
2017-03-10,132.03,132.08,129.32,129.72,197783.0,0.0,1.0,132.03,132.08,129.32,129.72,197783.0
2017-03-09,128.39,131.55,128.08,131.55,311129.0,0.0,1.0,128.39,131.55,128.08,131.55,311129.0
2017-03-08,133.96,134.54,129.48,129.57,309628.0,0.0,1.0,133.96,134.54,129.48,129.57,309628.0
2017-03-07,137.41,137.41,134.33,134.39,97950.0,0.0,1.0,137.41,137.41,134.33,134.39,97950.0
2017-03-06,135.75,137.5,135.14,137.42,153939.0,0.0,1.0,135.75,137.5,135.14,137.42,153939.0
2017-03-03,136.25,137.96,136.18,136.34,105582.0,0.0,1.0,136.25,137.96,136.18,136.34,105582.0
2017-03-02,137.05,138.06,136.43,136.53,118234.0,0.0,1.0,137.05,138.06,136.43,136.53,118234.0
2017-03-01,136.94,138.31,136.2,138.08,180659.0,0.0,1.0,136.94,138.31,136.2,138.08,180659.0
2017-02-28,135.39,136.07,134.62,135.35,243622.0,0.0,1.0,135.39,136.07,134.62,135.35,243622.0
2017-02-27,136.62,137.2197,135.78,136.25,162441.0,0.0,1.0,136.62,137.2197,135.78,136.25,162441.0
2017-02-24,137.29,139.155,135.66,136.34,158061.0,0.0,1.0,137.29,139.155,135.66,136.34,158061.0
2017-02-23,137.56,139.28,137.16,138.36,177345.0,0.0,1.0,137.56,139.28,137.16,138.36,177345.0
2017-02-22,138.17,138.17,136.01,136.02,131516.0,0.0,1.0,138.17,138.17,136.01,136.02,131516.0
2017-02-21,138.5,139.25,138.0,138.73,127335.0,0.0,1.0,138.5,139.25,138.0,138.73,127335.0
2017-02-17,137.05,138.19,136.95,137.05,146752.0,0.0,1.0,137.05,138.19,136.95,137.05,146752.0
2017-02-16,138.7,139.67,137.37,137.57,187281.0,0.0,1.0,138.7,139.67,137.37,137.57,187281.0
2017-02-15,138.15,139.47,137.71,138.32,104678.0,0.0,1.0,138.15,139.47,137.71,138.32,104678.0
2017-02-14,143.85,143.86,137.1,138.96,142523.0,0.0,1.0,143.85,143.86,137.1,138.96,142523.0
2017-02-13,142.41,142.52,140.29,141.03,293566.0,0.0,1.0,142.41,142.52,140.29,141.03,293566.0
2017-02-10,143.11,144.39,141.59,142.85,116975.0,0.0,1.0,143.11,144.39,141.59,142.85,116975.0
2017-02-09,142.54,142.85,140.99,142.04,332521.0,0.0,1.0,142.54,142.85,140.99,142.04,332521.0
2017-02-08,141.43,142.36,139.17,140.6,209980.0,0.0,1.0,141.43,142.36,139.17,140.6,209980.0
2017-02-07,144.48,145.12,141.28,141.78,239712.0,0.0,1.0,144.48,145.12,141.28,141.78,239712.0
2017-02-06,147.09,147.64,144.66,145.12,136906.0,0.0,1.0,147.09,147.64,144.66,145.12,136906.0
2017-02-03,145.24,147.55,144.12,147.13,180402.0,0.0,1.0,145.24,147.55,144.12,147.13,180402.0
2017-02-02,145.18,145.71,142.74,145.15,154652.0,0.0,1.0,145.18,145.71,142.74,145.15,154652.0
2017-02-01,146.2,146.88,143.76,144.61,205405.0,0.0,1.0,146.2,146.88,143.76,144.61,205405.0
2017-01-31,145.11,145.96,143.02,145.45,186357.0,0.0,1.0,145.11,145.96,143.02,145.45,186357.0
2017-01-30,145.65,145.97,142.28,144.27,318726.0,0.0,1.0,145.65,145.97,142.28,144.27,318726.0
2017-01-27,146.0,147.33,145.83,146.14,190388.0,0.0,1.0,146.0,147.33,145.83,146.14,190388.0
2017-01-26,146.7,147.52,145.57,146.46,286594.0,0.0,1.0,146.7,147.52,145.57,146.46,286594.0
2017-01-25,146.58,147.67,145.5,146.02,243902.0,0.0,1.0,146.58,147.67,145.5,146.02,243902.0
2017-01-24,146.29,148.84,145.57,146.41,246250.0,0.0,1.0,146.29,148.84,145.57,146.41,246250.0
2017-01-23,146.25,147.49,145.27,145.46,347021.0,0.0,1.0,146.25,147.49,145.27,145.46,347021.0
2017-01-20,148.44,149.86,146.85,146.85,372125.0,0.0,1.0,148.44,149.86,146.85,146.85,372125.0
2017-01-19,146.97,149.0,145.8301,148.03,655587.0,0.0,1.0,146.97,149.0,145.8301,148.03,655587.0
2017-01-18,144.18,147.175,143.78,146.55,1437308.0,0.0,1.0,144.18,147.175,143.78,146.55,1437308.0
2017-01-17,139.52,146.37,139.52,145.25,4601079.0,0.0,1.0,139.52,146.37,139.52,145.25,4601079.0
2017-01-13,105.99,106.87,102.85,103.98,323970.0,0.0,1.0,105.99,106.87,102.85,103.98,323970.0
2017-01-12,111.15,112.0815,104.5,106.4,371749.0,0.0,1.0,111.15,112.0815,104.5,106.4,371749.0
2017-01-11,110.88,112.81,106.66,110.63,371404.0,0.0,1.0,110.88,112.81,106.66,110.63,371404.0
2017-01-10,108.76,110.815,106.56,110.5,248626.0,0.0,1.0,108.76,110.815,106.56,110.5,248626.0
2017-01-09,112.64,113.0,108.4,108.76,258711.0,0.0,1.0,112.64,113.0,108.4,108.76,258711.0
2017-01-06,114.28,115.87,109.0,113.09,348948.0,0.0,1.0,114.28,115.87,109.0,113.09,348948.0
2017-01-05,120.86,122.48,114.3,114.87,234989.0,0.0,1.0,120.86,122.48,114.3,114.87,234989.0
2017-01-04,117.83,121.43,116.38,120.41,212433.0,0.0,1.0,117.83,121.43,116.38,120.41,212433.0
2017-01-03,121.0,123.046,113.4,119.04,257914.0,0.0,1.0,121.0,123.046,113.4,119.04,257914.0
