Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.8,13.85,13.45,13.6,780747.0,0.0,1.0,13.8,13.85,13.45,13.6,780747.0
2018-03-26,13.65,13.75,13.35,13.65,923996.0,0.0,1.0,13.65,13.75,13.35,13.65,923996.0
2018-03-23,14.05,14.15,13.4,13.4,1024471.0,0.0,1.0,14.05,14.15,13.4,13.4,1024471.0
2018-03-22,14.3,14.375,14.0,14.0,1342770.0,0.0,1.0,14.3,14.375,14.0,14.0,1342770.0
2018-03-21,14.1,14.55,14.05,14.275,996202.0,0.0,1.0,14.1,14.55,14.05,14.275,996202.0
2018-03-20,14.85,14.85,14.1,14.2,1068133.0,0.0,1.0,14.85,14.85,14.1,14.2,1068133.0
2018-03-19,15.0,15.1,14.65,14.8,1499222.0,0.0,1.0,15.0,15.1,14.65,14.8,1499222.0
2018-03-16,15.15,15.25,14.95,15.1,2090532.0,0.0,1.0,15.15,15.25,14.95,15.1,2090532.0
2018-03-15,14.7,15.125,14.65,15.1,828640.0,0.0,1.0,14.7,15.125,14.65,15.1,828640.0
2018-03-14,14.75,14.9,14.6,14.7,716189.0,0.0,1.0,14.75,14.9,14.6,14.7,716189.0
2018-03-13,14.95,15.15,14.55,14.65,830169.0,0.0,1.0,14.95,15.15,14.55,14.65,830169.0
2018-03-12,14.9,15.05,14.85,14.95,655338.0,0.0,1.0,14.9,15.05,14.85,14.95,655338.0
2018-03-09,14.85,15.05,14.8,14.95,742618.0,0.0,1.0,14.85,15.05,14.8,14.95,742618.0
2018-03-08,15.05,15.05,14.6,14.75,807260.0,0.0,1.0,15.05,15.05,14.6,14.75,807260.0
2018-03-07,14.5,15.05,14.4,14.95,1629309.0,0.0,1.0,14.5,15.05,14.4,14.95,1629309.0
2018-03-06,14.75,14.9,14.375,14.55,1567146.0,0.0,1.0,14.75,14.9,14.375,14.55,1567146.0
2018-03-05,14.5,14.975,14.475,14.65,1632551.0,0.0,1.0,14.5,14.975,14.475,14.65,1632551.0
2018-03-02,14.5,14.75,14.15,14.45,1441283.0,0.0,1.0,14.5,14.75,14.15,14.45,1441283.0
2018-03-01,14.95,15.0,14.65,14.7,1921159.0,0.0,1.0,14.95,15.0,14.65,14.7,1921159.0
2018-02-28,15.05,15.95,14.45,15.0,4986221.0,0.0,1.0,15.05,15.95,14.45,15.0,4986221.0
2018-02-27,13.65,13.79,13.45,13.55,831525.0,0.0,1.0,13.65,13.79,13.45,13.55,831525.0
2018-02-26,13.8,14.0,13.5,13.6,1630137.0,0.0,1.0,13.8,14.0,13.5,13.6,1630137.0
2018-02-23,13.3,13.85,13.25,13.75,932973.0,0.0,1.0,13.3,13.85,13.25,13.75,932973.0
2018-02-22,13.45,13.65,13.25,13.35,542948.0,0.0,1.0,13.45,13.65,13.25,13.35,542948.0
2018-02-21,13.9,13.9,13.35,13.4,703673.0,0.0,1.0,13.9,13.9,13.35,13.4,703673.0
2018-02-20,14.0,14.025,13.7,13.8,978950.0,0.0,1.0,14.0,14.025,13.7,13.8,978950.0
2018-02-16,13.5,14.2,13.5,14.0,1080896.0,0.0,1.0,13.5,14.2,13.5,14.0,1080896.0
2018-02-15,13.45,13.65,13.25,13.6,666133.0,0.0,1.0,13.45,13.65,13.25,13.6,666133.0
2018-02-14,13.15,13.55,13.15,13.4,816937.0,0.0,1.0,13.15,13.55,13.15,13.4,816937.0
2018-02-13,13.3,13.4,13.1,13.3,743154.0,0.0,1.0,13.3,13.4,13.1,13.3,743154.0
2018-02-12,13.15,13.55,13.05,13.35,993607.0,0.0,1.0,13.15,13.55,13.05,13.35,993607.0
2018-02-09,13.35,13.4,12.75,13.125,1834314.0,0.0,1.0,13.35,13.4,12.75,13.125,1834314.0
2018-02-08,13.8,14.05,13.2,13.325,1974288.0,0.0,1.0,13.8,14.05,13.2,13.325,1974288.0
2018-02-07,13.8,13.9,13.65,13.825,1211565.0,0.0,1.0,13.8,13.9,13.65,13.825,1211565.0
2018-02-06,13.75,14.19,13.65,13.85,2059562.0,0.0,1.0,13.75,14.19,13.65,13.85,2059562.0
2018-02-05,14.35,14.65,13.8,14.0,2495097.0,0.0,1.0,14.35,14.65,13.8,14.0,2495097.0
2018-02-02,14.05,14.55,13.8,14.35,1955995.0,0.0,1.0,14.05,14.55,13.8,14.35,1955995.0
2018-02-01,13.75,13.9,13.6,13.85,1632221.0,0.0,1.0,13.75,13.9,13.6,13.85,1632221.0
2018-01-31,14.4,14.4,13.7,13.95,1360179.0,0.0,1.0,14.4,14.4,13.7,13.95,1360179.0
2018-01-30,14.05,14.375,13.925,14.25,983950.0,0.0,1.0,14.05,14.375,13.925,14.25,983950.0
2018-01-29,14.4,14.4,14.1,14.15,586953.0,0.0,1.0,14.4,14.4,14.1,14.15,586953.0
2018-01-26,14.35,14.35,14.1,14.3,938961.0,0.0,1.0,14.35,14.35,14.1,14.3,938961.0
2018-01-25,14.45,14.5,14.05,14.25,856111.0,0.0,1.0,14.45,14.5,14.05,14.25,856111.0
2018-01-24,14.75,14.8,14.3,14.3,1100003.0,0.0,1.0,14.75,14.8,14.3,14.3,1100003.0
2018-01-23,14.9,14.9,14.5,14.65,946362.0,0.0,1.0,14.9,14.9,14.5,14.65,946362.0
2018-01-22,14.7,14.949000000000002,14.55,14.85,1215273.0,0.0,1.0,14.7,14.949000000000002,14.55,14.85,1215273.0
2018-01-19,14.45,14.9,14.35,14.8,1459017.0,0.0,1.0,14.45,14.9,14.35,14.8,1459017.0
2018-01-18,15.0,15.161,14.5,14.5,1115013.0,0.0,1.0,15.0,15.161,14.5,14.5,1115013.0
