Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,101.85,103.35,101.45,102.45,39748.0,0.0,1.0,101.85,103.35,101.45,102.45,39748.0
2018-02-21,101.4,104.5,100.1,101.45,51123.0,0.0,1.0,101.4,104.5,100.1,101.45,51123.0
2018-02-20,101.7,102.0,99.05,101.4,53281.0,0.0,1.0,101.7,102.0,99.05,101.4,53281.0
2018-02-16,100.4,103.0,100.4,102.0,164002.0,0.0,1.0,100.4,103.0,100.4,102.0,164002.0
2018-02-15,99.1,102.55,97.9656,100.2,69477.0,0.0,1.0,99.1,102.55,97.9656,100.2,69477.0
2018-02-14,95.9,98.925,95.05,98.5,70111.0,0.0,1.0,95.9,98.925,95.05,98.5,70111.0
2018-02-13,97.75,99.5,94.9,96.2,86203.0,0.0,1.0,97.75,99.5,94.9,96.2,86203.0
2018-02-12,99.6,102.0,90.1,97.75,261603.0,0.0,1.0,99.6,102.0,90.1,97.75,261603.0
2018-02-09,96.75,99.75,95.8,99.0,86735.0,0.0,1.0,96.75,99.75,95.8,99.0,86735.0
2018-02-08,97.8,97.85,95.45,95.95,99196.0,0.0,1.0,97.8,97.85,95.45,95.95,99196.0
2018-02-07,95.75,97.85,95.6,97.05,53104.0,0.0,1.0,95.75,97.85,95.6,97.05,53104.0
2018-02-06,95.3,97.9,95.0,95.55,85649.0,0.0,1.0,95.3,97.9,95.0,95.55,85649.0
2018-02-05,97.55,99.65,96.0,96.95,47802.0,0.0,1.0,97.55,99.65,96.0,96.95,47802.0
2018-02-02,99.85,100.05,97.65,98.1,48061.0,0.0,1.0,99.85,100.05,97.65,98.1,48061.0
2018-02-01,101.25,102.25,99.2,100.75,87847.0,0.0,1.0,101.25,102.25,99.2,100.75,87847.0
2018-01-31,103.35,104.55,100.905,101.65,45065.0,0.0,1.0,103.35,104.55,100.905,101.65,45065.0
2018-01-30,101.25,104.0,100.5,102.55,44853.0,0.0,1.0,101.25,104.0,100.5,102.55,44853.0
2018-01-29,102.3,103.25,100.9,102.1,36548.0,0.0,1.0,102.3,103.25,100.9,102.1,36548.0
2018-01-26,102.6,103.2,101.9,102.5,40308.0,0.0,1.0,102.6,103.2,101.9,102.5,40308.0
2018-01-25,105.15,105.15,100.35,102.1,64301.0,0.0,1.0,105.15,105.15,100.35,102.1,64301.0
2018-01-24,104.05,106.45,104.05,104.6,40788.0,0.0,1.0,104.05,106.45,104.05,104.6,40788.0
2018-01-23,104.95,105.7,103.9,103.95,30363.0,0.0,1.0,104.95,105.7,103.9,103.95,30363.0
2018-01-22,104.0,105.025,102.2,104.95,67408.0,0.0,1.0,104.0,105.025,102.2,104.95,67408.0
2018-01-19,104.0,106.65,103.7,104.4,33730.0,0.0,1.0,104.0,106.65,103.7,104.4,33730.0
2018-01-18,104.15,104.65,101.3,103.9,91717.0,0.0,1.0,104.15,104.65,101.3,103.9,91717.0
2018-01-17,104.85,106.95,103.3,104.5,54066.0,0.0,1.0,104.85,106.95,103.3,104.5,54066.0
2018-01-16,107.55,108.45,104.0,104.2,29405.0,0.0,1.0,107.55,108.45,104.0,104.2,29405.0
2018-01-12,105.2,107.65,104.65,107.1,38703.0,0.0,1.0,105.2,107.65,104.65,107.1,38703.0
2018-01-11,103.9,105.0,103.9,104.8,37287.0,0.0,1.0,103.9,105.0,103.9,104.8,37287.0
2018-01-10,103.3,103.8,102.5,103.65,23144.0,0.0,1.0,103.3,103.8,102.5,103.65,23144.0
2018-01-09,102.55,104.4,101.5,104.0,57026.0,0.0,1.0,102.55,104.4,101.5,104.0,57026.0
2018-01-08,100.8,102.2,100.7,101.9,40562.0,0.0,1.0,100.8,102.2,100.7,101.9,40562.0
2018-01-05,99.95,101.0,99.35,100.5,26585.0,0.0,1.0,99.95,101.0,99.35,100.5,26585.0
2018-01-04,100.05,100.4,99.25,99.85,27654.0,0.0,1.0,100.05,100.4,99.25,99.85,27654.0
2018-01-03,99.5,100.67,97.65,99.25,44919.0,0.0,1.0,99.5,100.67,97.65,99.25,44919.0
2018-01-02,100.0,101.2125,98.5,99.5,51451.0,0.0,1.0,100.0,101.2125,98.5,99.5,51451.0
2017-12-29,100.7,101.0,99.05,99.45,22115.0,0.0,1.0,100.7,101.0,99.05,99.45,22115.0
2017-12-28,101.1,101.25,100.25,100.65,14454.0,0.0,1.0,101.1,101.25,100.25,100.65,14454.0
2017-12-27,101.05,101.75,100.5,100.95,11657.0,0.0,1.0,101.05,101.75,100.5,100.95,11657.0
2017-12-26,101.45,102.0537,100.3,100.85,16415.0,0.0,1.0,101.45,102.0537,100.3,100.85,16415.0
2017-12-22,101.8,102.3,99.65,101.4,25781.0,0.0,1.0,101.8,102.3,99.65,101.4,25781.0
2017-12-21,101.2,101.85,100.65,100.65,33078.0,0.0,1.0,101.2,101.85,100.65,100.65,33078.0
2017-12-20,101.3,102.25,100.4,101.0,30611.0,0.0,1.0,101.3,102.25,100.4,101.0,30611.0
2017-12-19,101.5,102.6,100.9,101.55,29642.0,0.0,1.0,101.5,102.6,100.9,101.55,29642.0
2017-12-18,100.8,101.65,100.0,101.6,43563.0,0.0,1.0,100.8,101.65,100.0,101.6,43563.0
2017-12-15,98.3,101.8,97.1,100.0,88440.0,0.0,1.0,98.3,101.8,97.1,100.0,88440.0
2017-12-14,98.625,99.3,96.5,97.6,31179.0,0.0,1.0,98.625,99.3,96.5,97.6,31179.0
2017-12-13,97.5,100.55,97.0,98.45,52462.0,0.0,1.0,97.5,100.55,97.0,98.45,52462.0
2017-12-12,96.95,99.0,96.0,97.2,72040.0,0.0,1.0,96.95,99.0,96.0,97.2,72040.0
2017-12-11,99.55,99.55,95.5,97.05,109859.0,0.0,1.0,99.55,99.55,95.5,97.05,109859.0
2017-12-08,103.25,103.8,98.5,98.95,55956.0,0.0,1.0,103.25,103.8,98.5,98.95,55956.0
2017-12-07,102.95,103.35,102.5,103.0,44763.0,0.0,1.0,102.95,103.35,102.5,103.0,44763.0
2017-12-06,103.65,103.954,102.5,103.4,31221.0,0.0,1.0,103.65,103.954,102.5,103.4,31221.0
2017-12-05,104.0,104.0,102.25,103.0,39735.0,0.0,1.0,104.0,104.0,102.25,103.0,39735.0
2017-12-04,102.75,105.45,101.425,103.1,59179.0,0.0,1.0,102.75,105.45,101.425,103.1,59179.0
2017-12-01,103.85,103.85,99.15,101.35,87183.0,0.0,1.0,103.85,103.85,99.15,101.35,87183.0
2017-11-30,107.7,107.7,102.5,103.7,113464.0,0.0,1.0,107.7,107.7,102.5,103.7,113464.0
2017-11-29,117.0,117.0,106.35,107.3,103160.0,0.0,1.0,117.0,117.0,106.35,107.3,103160.0
2017-11-28,117.05,118.375,116.65,118.1,13189.0,0.0,1.0,117.05,118.375,116.65,118.1,13189.0
2017-11-27,117.15,117.325,116.2,116.55,7666.0,0.0,1.0,117.15,117.325,116.2,116.55,7666.0
2017-11-24,117.5,117.675,116.9,117.05,4998.0,0.0,1.0,117.5,117.675,116.9,117.05,4998.0
2017-11-22,117.65,118.75,117.0,117.75,13178.0,0.0,1.0,117.65,118.75,117.0,117.75,13178.0
2017-11-21,114.65,119.3,114.65,117.45,40250.0,0.0,1.0,114.65,119.3,114.65,117.45,40250.0
2017-11-20,114.2,114.945,112.65,114.25,21929.0,0.0,1.0,114.2,114.945,112.65,114.25,21929.0
2017-11-17,113.7,114.85,113.45,113.95,26960.0,0.0,1.0,113.7,114.85,113.45,113.95,26960.0
2017-11-16,112.7,114.58,112.7,113.8,21188.0,0.0,1.0,112.7,114.58,112.7,113.8,21188.0
2017-11-15,115.35,115.45,114.4,114.5,7148.0,0.0,1.0,115.35,115.45,114.4,114.5,7148.0
2017-11-14,113.85,115.9,112.85,114.6,14230.0,0.0,1.0,113.85,115.9,112.85,114.6,14230.0
2017-11-13,114.45,115.5484,113.3,114.4,9072.0,0.0,1.0,114.45,115.5484,113.3,114.4,9072.0
2017-11-10,116.0,116.65,115.15,115.6,10597.0,0.0,1.0,116.0,116.65,115.15,115.6,10597.0
2017-11-09,117.55,119.2,116.1,116.75,9977.0,0.0,1.0,117.55,119.2,116.1,116.75,9977.0
2017-11-07,119.6,120.625,117.6,118.45,36145.0,0.0,1.0,119.6,120.625,117.6,118.45,36145.0
2017-11-06,119.85,121.4,119.35,120.5,13565.0,0.0,1.0,119.85,121.4,119.35,120.5,13565.0
2017-11-03,120.1,120.2,118.75,119.85,23160.0,0.0,1.0,120.1,120.2,118.75,119.85,23160.0
2017-11-02,117.35,120.05,117.35,119.6,8103.0,0.0,1.0,117.35,120.05,117.35,119.6,8103.0
2017-11-01,117.25,117.9,115.95,117.4,18567.0,0.0,1.0,117.25,117.9,115.95,117.4,18567.0
2017-10-31,113.55,117.9,113.4,116.9,21886.0,0.0,1.0,113.55,117.9,113.4,116.9,21886.0
2017-10-30,114.6,114.9,112.305,113.85,19855.0,0.0,1.0,114.6,114.9,112.305,113.85,19855.0
2017-10-27,113.75,115.25,111.7,114.95,18512.0,0.0,1.0,113.75,115.25,111.7,114.95,18512.0
2017-10-26,113.85,114.5,113.05,113.85,11675.0,0.0,1.0,113.85,114.5,113.05,113.85,11675.0
2017-10-25,112.9,114.4,112.25,113.6,32675.0,0.0,1.0,112.9,114.4,112.25,113.6,32675.0
2017-10-24,109.9,113.35,109.525,112.7,15020.0,0.0,1.0,109.9,113.35,109.525,112.7,15020.0
2017-10-23,110.95,111.1,109.5,110.4,9832.0,0.0,1.0,110.95,111.1,109.5,110.4,9832.0
2017-10-20,110.7,112.2,110.55,111.65,13881.0,0.0,1.0,110.7,112.2,110.55,111.65,13881.0
2017-10-19,109.2,110.05,109.075,109.9,9714.0,0.0,1.0,109.2,110.05,109.075,109.9,9714.0
2017-10-18,109.25,110.3,108.6,109.85,10984.0,0.0,1.0,109.25,110.3,108.6,109.85,10984.0
2017-10-17,110.3,111.0,109.15,109.2,11786.0,0.0,1.0,110.3,111.0,109.15,109.2,11786.0
2017-10-16,110.0,110.65,108.7,110.3,9317.0,0.0,1.0,110.0,110.65,108.7,110.3,9317.0
2017-10-13,109.2,110.55,109.2,109.55,23453.0,0.0,1.0,109.2,110.55,109.2,109.55,23453.0
2017-10-12,108.525,109.85,107.6285,109.45,11202.0,0.0,1.0,108.525,109.85,107.6285,109.45,11202.0
2017-10-11,109.1,110.0,108.2,109.5,10643.0,0.0,1.0,109.1,110.0,108.2,109.5,10643.0
2017-10-10,108.1,109.65,107.9394,109.2,18481.0,0.0,1.0,108.1,109.65,107.9394,109.2,18481.0
2017-10-09,108.8,108.8,107.4,108.0,9508.0,0.0,1.0,108.8,108.8,107.4,108.0,9508.0
2017-10-06,106.95,108.5,106.95,108.45,15325.0,0.0,1.0,106.95,108.5,106.95,108.45,15325.0
2017-10-05,107.5,109.0,106.6,107.25,19615.0,0.0,1.0,107.5,109.0,106.6,107.25,19615.0
2017-10-04,107.75,107.75,106.3,107.6,12449.0,0.0,1.0,107.75,107.75,106.3,107.6,12449.0
2017-10-03,107.65,108.4,106.4,108.05,15771.0,0.0,1.0,107.65,108.4,106.4,108.05,15771.0
2017-10-02,106.8,108.15,105.7,108.05,20339.0,0.0,1.0,106.8,108.15,105.7,108.05,20339.0
2017-09-29,106.85,107.05,105.7,106.45,15201.0,0.0,1.0,106.85,107.05,105.7,106.45,15201.0
2017-09-28,106.4,107.45,105.15,106.85,15546.0,0.0,1.0,106.4,107.45,105.15,106.85,15546.0
2017-09-27,103.1,107.0,102.0,106.6,25336.0,0.0,1.0,103.1,107.0,102.0,106.6,25336.0
2017-09-26,102.0,104.35,102.0,103.25,18310.0,0.0,1.0,102.0,104.35,102.0,103.25,18310.0
2017-09-25,101.8,103.0,101.5,103.0,27765.0,0.0,1.0,101.8,103.0,101.5,103.0,27765.0
2017-09-22,101.85,103.2,101.5,102.65,21201.0,0.0,1.0,101.85,103.2,101.5,102.65,21201.0
2017-09-21,100.5,102.55,100.05,101.6,13186.0,0.0,1.0,100.5,102.55,100.05,101.6,13186.0
2017-09-20,101.53,102.75,101.3,101.85,13878.0,0.0,1.0,101.53,102.75,101.3,101.85,13878.0
2017-09-19,102.15,102.445,101.0,101.55,13882.0,0.0,1.0,102.15,102.445,101.0,101.55,13882.0
2017-09-18,99.5,102.5,99.5,101.85,15727.0,0.0,1.0,99.5,102.5,99.5,101.85,15727.0
2017-09-15,99.7,99.8,98.52,99.35,40419.0,0.0,1.0,99.7,99.8,98.52,99.35,40419.0
2017-09-14,96.7,108.1421,96.7,99.75,58678.0,0.0,1.0,96.7,108.1421,96.7,99.75,58678.0
2017-09-13,97.2,97.7,95.9,97.05,13611.0,0.0,1.0,97.2,97.7,95.9,97.05,13611.0
2017-09-12,97.5,97.895,96.75,97.25,16769.0,0.0,1.0,97.5,97.895,96.75,97.25,16769.0
2017-09-11,97.75,98.3,96.4,97.05,21422.0,0.0,1.0,97.75,98.3,96.4,97.05,21422.0
2017-09-08,95.8,98.75,95.8,96.85,15052.0,0.0,1.0,95.8,98.75,95.8,96.85,15052.0
2017-09-07,97.25,97.3,95.65,96.9,17515.0,0.0,1.0,97.25,97.3,95.65,96.9,17515.0
2017-09-06,98.15,98.15,96.15,97.1,24090.0,0.0,1.0,98.15,98.15,96.15,97.1,24090.0
2017-09-05,98.7,98.7,96.7,97.55,22826.0,0.0,1.0,98.7,98.7,96.7,97.55,22826.0
2017-09-01,99.75,99.8,98.3,98.75,20517.0,0.0,1.0,99.75,99.8,98.3,98.75,20517.0
2017-08-31,99.05,100.0,99.05,99.6,19354.0,0.0,1.0,99.05,100.0,99.05,99.6,19354.0
2017-08-30,97.6,98.9,96.7,98.5,18105.0,0.0,1.0,97.6,98.9,96.7,98.5,18105.0
2017-08-29,98.05,98.8,97.25,97.65,29972.0,0.0,1.0,98.05,98.8,97.25,97.65,29972.0
2017-08-28,99.45,99.45,97.85,98.75,20654.0,0.0,1.0,99.45,99.45,97.85,98.75,20654.0
2017-08-25,99.85,100.3,98.7,99.25,14907.0,0.0,1.0,99.85,100.3,98.7,99.25,14907.0
2017-08-24,100.35,101.595,98.4,99.25,17974.0,0.0,1.0,100.35,101.595,98.4,99.25,17974.0
2017-08-23,102.05,102.05,99.85,99.95,16253.0,0.0,1.0,102.05,102.05,99.85,99.95,16253.0
2017-08-22,100.85,102.95,100.85,102.55,26439.0,0.0,1.0,100.85,102.95,100.85,102.55,26439.0
2017-08-21,99.0,101.7,96.7,100.6,31179.0,0.0,1.0,99.0,101.7,96.7,100.6,31179.0
2017-08-18,101.3,102.05,99.075,99.2,38005.0,0.0,1.0,101.3,102.05,99.075,99.2,38005.0
2017-08-17,104.75,104.8,101.85,101.85,21099.0,0.0,1.0,104.75,104.8,101.85,101.85,21099.0
2017-08-16,106.05,106.95,104.05,104.85,23448.0,0.0,1.0,106.05,106.95,104.05,104.85,23448.0
2017-08-15,107.95,108.1,105.55,105.9,16789.0,0.0,1.0,107.95,108.1,105.55,105.9,16789.0
2017-08-14,108.9,109.2,107.75,108.35,17867.0,0.0,1.0,108.9,109.2,107.75,108.35,17867.0
2017-08-11,108.8,109.1,107.75,108.3,13702.0,0.0,1.0,108.8,109.1,107.75,108.3,13702.0
2017-08-10,111.0,111.0,108.55,108.85,11060.0,0.0,1.0,111.0,111.0,108.55,108.85,11060.0
2017-08-09,109.65,111.0,109.35,110.75,30793.0,0.0,1.0,109.65,111.0,109.35,110.75,30793.0
2017-08-08,111.35,112.4,110.0,110.1,14510.0,0.0,1.0,111.35,112.4,110.0,110.1,14510.0
2017-08-07,107.35,112.95,107.35,111.5,31064.0,0.0,1.0,107.35,112.95,107.35,111.5,31064.0
2017-08-04,112.55,113.65,111.8738,112.2,9272.0,0.0,1.0,112.55,113.65,111.8738,112.2,9272.0
2017-08-03,111.15,112.75,110.95,112.0,11826.0,0.0,1.0,111.15,112.75,110.95,112.0,11826.0
2017-08-02,114.25,114.3,111.4,111.55,16770.0,0.0,1.0,114.25,114.3,111.4,111.55,16770.0
2017-08-01,113.35,114.0,112.6,113.6,15536.0,0.0,1.0,113.35,114.0,112.6,113.6,15536.0
2017-07-31,114.7,114.7,112.55,113.1,11343.0,0.0,1.0,114.7,114.7,112.55,113.1,11343.0
2017-07-28,113.85,114.1,112.35,114.05,11873.0,0.0,1.0,113.85,114.1,112.35,114.05,11873.0
2017-07-27,112.35,114.05,112.319,113.6,18732.0,0.0,1.0,112.35,114.05,112.319,113.6,18732.0
2017-07-26,113.25,113.25,111.8,112.35,6690.0,0.0,1.0,113.25,113.25,111.8,112.35,6690.0
2017-07-25,111.95,114.059,111.95,113.15,14039.0,0.0,1.0,111.95,114.059,111.95,113.15,14039.0
2017-07-24,111.35,113.75,111.25,111.7,29025.0,0.0,1.0,111.35,113.75,111.25,111.7,29025.0
2017-07-21,112.0,112.5,111.35,111.5,14411.0,0.0,1.0,112.0,112.5,111.35,111.5,14411.0
2017-07-20,111.05,112.35,111.05,112.05,14003.0,0.0,1.0,111.05,112.35,111.05,112.05,14003.0
2017-07-19,110.3,111.45,110.3,111.45,9885.0,0.0,1.0,110.3,111.45,110.3,111.45,9885.0
2017-07-18,110.15,110.8,110.0,110.25,9209.0,0.0,1.0,110.15,110.8,110.0,110.25,9209.0
2017-07-17,110.95,111.85,110.3853,111.15,13989.0,0.0,1.0,110.95,111.85,110.3853,111.15,13989.0
2017-07-14,109.8,111.25,109.8,111.0,24980.0,0.0,1.0,109.8,111.25,109.8,111.0,24980.0
2017-07-13,110.55,111.45,109.35,109.85,11313.0,0.0,1.0,110.55,111.45,109.35,109.85,11313.0
2017-07-12,110.2,111.794,110.2,110.55,14273.0,0.0,1.0,110.2,111.794,110.2,110.55,14273.0
2017-07-11,110.0,110.945,108.95,110.05,22050.0,0.0,1.0,110.0,110.945,108.95,110.05,22050.0
2017-07-10,111.15,111.6,109.9,110.1,11069.0,0.0,1.0,111.15,111.6,109.9,110.1,11069.0
2017-07-07,109.45,111.7,109.45,111.7,12918.0,0.0,1.0,109.45,111.7,109.45,111.7,12918.0
2017-07-06,109.2,110.45,109.0,109.5,17381.0,0.0,1.0,109.2,110.45,109.0,109.5,17381.0
2017-07-05,111.35,111.6,109.65,109.85,17261.0,0.0,1.0,111.35,111.6,109.65,109.85,17261.0
2017-07-03,110.45,112.0,110.45,111.3,10876.0,0.0,1.0,110.45,112.0,110.45,111.3,10876.0
2017-06-30,111.5,111.95,109.4645,110.5,17617.0,0.0,1.0,111.5,111.95,109.4645,110.5,17617.0
2017-06-29,110.85,111.5,109.15,111.25,24389.0,0.0,1.0,110.85,111.5,109.15,111.25,24389.0
2017-06-28,108.7,111.25,108.7,110.85,36782.0,0.0,1.0,108.7,111.25,108.7,110.85,36782.0
2017-06-27,108.75,108.95,107.0,108.15,17247.0,0.0,1.0,108.75,108.95,107.0,108.15,17247.0
2017-06-26,110.3,110.425,108.6,108.65,15410.0,0.0,1.0,110.3,110.425,108.6,108.65,15410.0
2017-06-23,110.05,111.15,108.15,110.3,30638.0,0.0,1.0,110.05,111.15,108.15,110.3,30638.0
2017-06-22,110.3,110.85,109.4,110.0,11581.0,0.0,1.0,110.3,110.85,109.4,110.0,11581.0
2017-06-21,110.5,111.7,108.75,110.8,19957.0,0.0,1.0,110.5,111.7,108.75,110.8,19957.0
2017-06-20,110.7,110.7,108.35,109.05,37637.0,0.0,1.0,110.7,110.7,108.35,109.05,37637.0
2017-06-19,112.35,112.45,110.8,110.9,16035.0,0.0,1.0,112.35,112.45,110.8,110.9,16035.0
2017-06-16,111.5,112.15,110.85,111.55,83342.0,0.0,1.0,111.5,112.15,110.85,111.55,83342.0
2017-06-15,110.25,112.25,110.125,111.9,22729.0,0.0,1.0,110.25,112.25,110.125,111.9,22729.0
2017-06-14,112.25,112.25,110.6,110.9,23191.0,0.0,1.0,112.25,112.25,110.6,110.9,23191.0
2017-06-13,111.45,112.1,109.9,111.8,38132.0,0.0,1.0,111.45,112.1,109.9,111.8,38132.0
2017-06-12,111.3,111.55,110.4,111.1,15399.0,0.0,1.0,111.3,111.55,110.4,111.1,15399.0
2017-06-09,109.05,112.15,106.855,111.45,49737.0,0.0,1.0,109.05,112.15,106.855,111.45,49737.0
2017-06-08,106.65,109.9,106.2,108.95,18362.0,0.0,1.0,106.65,109.9,106.2,108.95,18362.0
2017-06-07,105.6,106.925,105.3,106.2,24653.0,0.0,1.0,105.6,106.925,105.3,106.2,24653.0
2017-06-06,105.75,106.25,105.4,105.75,17905.0,0.0,1.0,105.75,106.25,105.4,105.75,17905.0
2017-06-05,108.75,108.75,106.0,106.0,16786.0,0.0,1.0,108.75,108.75,106.0,106.0,16786.0
2017-06-02,107.65,110.0,107.65,109.55,27469.0,0.0,1.0,107.65,110.0,107.65,109.55,27469.0
2017-06-01,106.2,107.65,106.2,107.55,15148.0,0.0,1.0,106.2,107.65,106.2,107.55,15148.0
2017-05-31,106.5,106.55,105.25,106.45,14115.0,0.0,1.0,106.5,106.55,105.25,106.45,14115.0
2017-05-30,106.9,106.95,105.65,106.15,21201.0,0.0,1.0,106.9,106.95,105.65,106.15,21201.0
2017-05-26,107.0,107.5,106.25,106.5,10795.0,0.0,1.0,107.0,107.5,106.25,106.5,10795.0
2017-05-25,105.4,107.15,105.4,107.0,17000.0,0.0,1.0,105.4,107.15,105.4,107.0,17000.0
2017-05-24,105.45,106.9,103.75,105.2,16322.0,0.0,1.0,105.45,106.9,103.75,105.2,16322.0
2017-05-23,105.95,106.3,105.05,105.75,29124.0,0.0,1.0,105.95,106.3,105.05,105.75,29124.0
2017-05-22,104.15,105.6,104.05,105.35,15229.0,0.0,1.0,104.15,105.6,104.05,105.35,15229.0
2017-05-19,102.95,104.45,102.95,104.0,22999.0,0.0,1.0,102.95,104.45,102.95,104.0,22999.0
2017-05-18,103.2,104.2,102.95,103.15,19125.0,0.0,1.0,103.2,104.2,102.95,103.15,19125.0
2017-05-17,104.1,104.3,102.1997,103.85,31187.0,0.0,1.0,104.1,104.3,102.1997,103.85,31187.0
2017-05-16,105.85,105.9,103.95,104.3,16207.0,0.0,1.0,105.85,105.9,103.95,104.3,16207.0
2017-05-15,103.6,105.45,103.5,105.35,17918.0,0.0,1.0,103.6,105.45,103.5,105.35,17918.0
2017-05-12,105.1,105.3,102.6,102.9,14379.0,0.0,1.0,105.1,105.3,102.6,102.9,14379.0
2017-05-11,104.3,105.6,103.05,105.2,8346.0,0.0,1.0,104.3,105.6,103.05,105.2,8346.0
2017-05-10,104.9,105.75,104.15,104.45,18452.0,0.0,1.0,104.9,105.75,104.15,104.45,18452.0
2017-05-09,104.85,105.0,104.1444,104.9,17354.0,0.0,1.0,104.85,105.0,104.1444,104.9,17354.0
2017-05-08,103.3,104.95,103.3,104.75,16178.0,0.0,1.0,103.3,104.95,103.3,104.75,16178.0
2017-05-05,103.6,103.9,102.65,103.45,14316.0,0.0,1.0,103.6,103.9,102.65,103.45,14316.0
2017-05-04,104.1,104.1,102.5,103.5,8993.0,0.0,1.0,104.1,104.1,102.5,103.5,8993.0
2017-05-03,103.25,104.295,102.65,103.8,13641.0,0.0,1.0,103.25,104.295,102.65,103.8,13641.0
2017-05-02,103.4,105.15,103.4,104.1,16946.0,0.0,1.0,103.4,105.15,103.4,104.1,16946.0
2017-05-01,103.95,104.7,103.35,103.8,16174.0,0.0,1.0,103.95,104.7,103.35,103.8,16174.0
2017-04-28,104.95,105.4003,103.1,104.35,15973.0,0.0,1.0,104.95,105.4003,103.1,104.35,15973.0
2017-04-27,105.65,106.7,104.6,104.8,23401.0,0.0,1.0,105.65,106.7,104.6,104.8,23401.0
2017-04-26,104.9,106.95,104.9,105.7,34439.0,0.0,1.0,104.9,106.95,104.9,105.7,34439.0
2017-04-25,104.15,105.85,103.95,104.75,25762.0,0.0,1.0,104.15,105.85,103.95,104.75,25762.0
2017-04-24,103.6,104.05,102.55,103.75,20289.0,0.0,1.0,103.6,104.05,102.55,103.75,20289.0
2017-04-21,102.35,104.35,101.975,102.35,21388.0,0.0,1.0,102.35,104.35,101.975,102.35,21388.0
2017-04-20,101.6,102.7,101.55,102.4,17364.0,0.0,1.0,101.6,102.7,101.55,102.4,17364.0
2017-04-19,101.25,101.9,100.2405,101.0,22330.0,0.0,1.0,101.25,101.9,100.2405,101.0,22330.0
2017-04-18,100.65,101.55,99.5,101.3,20262.0,0.0,1.0,100.65,101.55,99.5,101.3,20262.0
2017-04-17,99.7,100.95,99.5,100.75,17722.0,0.0,1.0,99.7,100.95,99.5,100.75,17722.0
2017-04-13,99.5,100.05,98.05,99.5,32553.0,0.0,1.0,99.5,100.05,98.05,99.5,32553.0
2017-04-12,103.3,103.45,98.8,98.9,98447.0,0.0,1.0,103.3,103.45,98.8,98.9,98447.0
2017-04-11,100.45,103.9,100.45,103.3,41773.0,0.0,1.0,100.45,103.9,100.45,103.3,41773.0
2017-04-10,100.85,101.85,100.35,100.8,42923.0,0.0,1.0,100.85,101.85,100.35,100.8,42923.0
