Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.7011,0.7216,0.6679999999999999,0.682,1032580.0,0.0,1.0,0.7011,0.7216,0.6679999999999999,0.682,1032580.0
2018-03-26,0.74,0.7887,0.7,0.727,1086036.0,0.0,1.0,0.74,0.7887,0.7,0.727,1086036.0
2018-03-23,0.779,0.8068,0.7274,0.7339,1277374.0,0.0,1.0,0.779,0.8068,0.7274,0.7339,1277374.0
2018-03-22,0.762,0.8,0.7415,0.7589,699796.0,0.0,1.0,0.762,0.8,0.7415,0.7589,699796.0
2018-03-21,0.7140000000000001,0.7793,0.7,0.7793,988427.0,0.0,1.0,0.7140000000000001,0.7793,0.7,0.7793,988427.0
2018-03-20,0.7433,0.7601,0.69,0.6999,898428.0,0.0,1.0,0.7433,0.7601,0.69,0.6999,898428.0
2018-03-19,0.7889,0.8095,0.7301,0.7522,562084.0,0.0,1.0,0.7889,0.8095,0.7301,0.7522,562084.0
2018-03-16,0.72,0.8097,0.67,0.8097,1770271.0,0.0,1.0,0.72,0.8097,0.67,0.8097,1770271.0
2018-03-15,0.7,0.7099,0.6629999999999999,0.6804,674216.0,0.0,1.0,0.7,0.7099,0.6629999999999999,0.6804,674216.0
2018-03-14,0.7215,0.738,0.6992,0.7,419683.0,0.0,1.0,0.7215,0.738,0.6992,0.7,419683.0
2018-03-13,0.7479,0.75,0.7048,0.7128,420241.0,0.0,1.0,0.7479,0.75,0.7048,0.7128,420241.0
2018-03-12,0.7208,0.7498,0.7026,0.742,651808.0,0.0,1.0,0.7208,0.7498,0.7026,0.742,651808.0
2018-03-09,0.7039,0.7299,0.69,0.7184,878697.0,0.0,1.0,0.7039,0.7299,0.69,0.7184,878697.0
2018-03-08,0.6737,0.71,0.6619,0.69,582043.0,0.0,1.0,0.6737,0.71,0.6619,0.69,582043.0
2018-03-07,0.6759,0.6953159999999999,0.65,0.6599,770205.0,0.0,1.0,0.6759,0.6953159999999999,0.65,0.6599,770205.0
2018-03-06,0.7132,0.724947,0.67,0.68,799950.0,0.0,1.0,0.7132,0.724947,0.67,0.68,799950.0
2018-03-05,0.7048,0.7193,0.6792,0.7074,788973.0,0.0,1.0,0.7048,0.7193,0.6792,0.7074,788973.0
2018-03-02,0.6654,0.7066,0.63,0.7017,663652.0,0.0,1.0,0.6654,0.7066,0.63,0.7017,663652.0
2018-03-01,0.67,0.7049,0.6461,0.6579999999999999,1366173.0,0.0,1.0,0.67,0.7049,0.6461,0.6579999999999999,1366173.0
2018-02-28,0.74,0.74,0.6765,0.6765,1410208.0,0.0,1.0,0.74,0.74,0.6765,0.6765,1410208.0
2018-02-27,0.773,0.8013,0.73,0.7403,1210270.0,0.0,1.0,0.773,0.8013,0.73,0.7403,1210270.0
2018-02-26,0.79,0.8,0.76,0.7819,549170.0,0.0,1.0,0.79,0.8,0.76,0.7819,549170.0
2018-02-23,0.7879999999999999,0.7916,0.75,0.78,831414.0,0.0,1.0,0.7879999999999999,0.7916,0.75,0.78,831414.0
2018-02-22,0.7469,0.8082,0.735,0.7627,2097585.0,0.0,1.0,0.7469,0.8082,0.735,0.7627,2097585.0
2018-02-21,0.8043,0.8097,0.72,0.73,2174094.0,0.0,1.0,0.8043,0.8097,0.72,0.73,2174094.0
2018-02-20,0.84,0.87,0.7951,0.8002,1005193.0,0.0,1.0,0.84,0.87,0.7951,0.8002,1005193.0
2018-02-16,0.8,0.8408,0.8,0.8303,974772.0,0.0,1.0,0.8,0.8408,0.8,0.8303,974772.0
2018-02-15,0.95,0.95,0.7716,0.8039,1762560.0,0.0,1.0,0.95,0.95,0.7716,0.8039,1762560.0
2018-02-14,0.8059,0.86,0.8,0.85,1173304.0,0.0,1.0,0.8059,0.86,0.8,0.85,1173304.0
2018-02-13,0.85,0.879,0.812,0.8265,505944.0,0.0,1.0,0.85,0.879,0.812,0.8265,505944.0
2018-02-12,0.8598,0.893,0.83,0.8644,701738.0,0.0,1.0,0.8598,0.893,0.83,0.8644,701738.0
2018-02-09,0.8593,0.8854,0.76,0.8591,1559248.0,0.0,1.0,0.8593,0.8854,0.76,0.8591,1559248.0
2018-02-08,0.872,0.96,0.82,0.84,1220935.0,0.0,1.0,0.872,0.96,0.82,0.84,1220935.0
