Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.05,29.4,28.95,29.0,785852.0,0.0,1.0,29.05,29.4,28.95,29.0,785852.0
2018-03-26,28.8,29.125,28.2,29.05,672714.0,0.0,1.0,28.8,29.125,28.2,29.05,672714.0
2018-03-23,29.85,30.05,28.35,28.35,732211.0,0.0,1.0,29.85,30.05,28.35,28.35,732211.0
2018-03-22,29.95,30.5,29.55,29.85,766302.0,0.0,1.0,29.95,30.5,29.55,29.85,766302.0
2018-03-21,30.0,30.65,29.855,30.25,406862.0,0.0,1.0,30.0,30.65,29.855,30.25,406862.0
2018-03-20,29.9,30.125,29.8,29.85,554351.0,0.0,1.0,29.9,30.125,29.8,29.85,554351.0
2018-03-19,30.35,30.5,29.575,29.9,588135.0,0.0,1.0,30.35,30.5,29.575,29.9,588135.0
2018-03-16,30.2,30.65,30.05,30.35,1020793.0,0.0,1.0,30.2,30.65,30.05,30.35,1020793.0
2018-03-15,30.25,30.5,29.7,30.05,775522.0,0.0,1.0,30.25,30.5,29.7,30.05,775522.0
2018-03-14,30.8,31.05,30.175,30.2,751149.0,0.0,1.0,30.8,31.05,30.175,30.2,751149.0
2018-03-13,31.5,31.95,30.7,30.75,941714.0,0.0,1.0,31.5,31.95,30.7,30.75,941714.0
2018-03-12,32.1,32.35,31.8,32.25,585717.0,0.0,1.0,32.1,32.35,31.8,32.25,585717.0
2018-03-09,32.55,32.6,32.0,32.0,493919.0,0.0,1.0,32.55,32.6,32.0,32.0,493919.0
2018-03-08,32.95,33.2,32.1,32.3,543107.0,0.0,1.0,32.95,33.2,32.1,32.3,543107.0
2018-03-07,32.4,32.9,32.35,32.8,465441.0,0.0,1.0,32.4,32.9,32.35,32.8,465441.0
2018-03-06,32.1,32.725,31.975,32.7,505891.0,0.0,1.0,32.1,32.725,31.975,32.7,505891.0
2018-03-05,32.2,32.5,31.9,32.05,730129.0,0.0,1.0,32.2,32.5,31.9,32.05,730129.0
2018-03-02,30.55,32.55,30.55,32.45,1114075.0,0.0,1.0,30.55,32.55,30.55,32.45,1114075.0
2018-03-01,31.3,31.575,30.675,30.85,790505.0,0.0,1.0,31.3,31.575,30.675,30.85,790505.0
2018-02-28,32.7,32.9,31.2,31.35,990919.0,0.0,1.0,32.7,32.9,31.2,31.35,990919.0
2018-02-27,33.25,33.6,32.65,32.7,759776.0,0.0,1.0,33.25,33.6,32.65,32.7,759776.0
2018-02-26,32.95,33.225,32.4,33.15,599617.0,0.0,1.0,32.95,33.225,32.4,33.15,599617.0
2018-02-23,33.0,33.2,32.7,32.85,622583.0,0.0,1.0,33.0,33.2,32.7,32.85,622583.0
2018-02-22,32.7,33.5,32.65,32.95,849320.0,0.0,1.0,32.7,33.5,32.65,32.95,849320.0
2018-02-21,33.15,34.4,32.675,32.7,1061517.0,0.0,1.0,33.15,34.4,32.675,32.7,1061517.0
2018-02-20,33.95,34.0,32.05,33.45,2012609.0,0.0,1.0,33.95,34.0,32.05,33.45,2012609.0
2018-02-16,36.05,36.4,35.15,35.6,889692.0,0.0,1.0,36.05,36.4,35.15,35.6,889692.0
2018-02-15,36.0,36.45,35.9,36.45,450943.0,0.0,1.0,36.0,36.45,35.9,36.45,450943.0
2018-02-14,35.35,36.05,35.2,35.85,529994.0,0.0,1.0,35.35,36.05,35.2,35.85,529994.0
2018-02-13,36.35,36.5,35.55,35.65,603261.0,0.0,1.0,36.35,36.5,35.55,35.65,603261.0
2018-02-12,36.25,36.85,35.95,36.55,491782.0,0.0,1.0,36.25,36.85,35.95,36.55,491782.0
2018-02-09,37.15,37.5,35.2,36.0,836983.0,0.0,1.0,37.15,37.5,35.2,36.0,836983.0
2018-02-08,38.25,38.55,36.7,36.75,811068.0,0.0,1.0,38.25,38.55,36.7,36.75,811068.0
2018-02-07,37.05,38.55,37.05,38.25,567533.0,0.0,1.0,37.05,38.55,37.05,38.25,567533.0
2018-02-06,36.25,37.425,35.95,37.05,839769.0,0.0,1.0,36.25,37.425,35.95,37.05,839769.0
2018-02-05,38.8,39.1,37.0,37.0,903139.0,0.0,1.0,38.8,39.1,37.0,37.0,903139.0
2018-02-02,38.9,39.45,38.75,39.05,556829.0,0.0,1.0,38.9,39.45,38.75,39.05,556829.0
2018-02-01,39.1,39.3,38.6,39.05,573551.0,0.0,1.0,39.1,39.3,38.6,39.05,573551.0
2018-01-31,39.95,39.95,39.0,39.1,688733.0,0.0,1.0,39.95,39.95,39.0,39.1,688733.0
2018-01-30,39.3,39.9,38.65,39.2,450585.0,0.0,1.0,39.3,39.9,38.65,39.2,450585.0
2018-01-29,39.2,39.65,39.1,39.4,437996.0,0.0,1.0,39.2,39.65,39.1,39.4,437996.0
2018-01-26,38.8,39.45,38.475,39.25,356932.0,0.0,1.0,38.8,39.45,38.475,39.25,356932.0
2018-01-25,39.2,39.4,38.35,38.7,935140.0,0.0,1.0,39.2,39.4,38.35,38.7,935140.0
2018-01-24,39.95,40.1,39.15,39.2,1233599.0,0.0,1.0,39.95,40.1,39.15,39.2,1233599.0
2018-01-23,40.0,40.35,39.65,39.7,389223.0,0.0,1.0,40.0,40.35,39.65,39.7,389223.0
2018-01-22,40.3,40.3,39.45,40.15,615471.0,0.0,1.0,40.3,40.3,39.45,40.15,615471.0
2018-01-19,39.8,40.375,39.573,40.35,654696.0,0.0,1.0,39.8,40.375,39.573,40.35,654696.0
2018-01-18,40.1,40.55,39.45,39.8,1863171.0,0.0,1.0,40.1,40.55,39.45,39.8,1863171.0
2018-01-17,40.35,40.775,39.55,39.95,1513115.0,0.0,1.0,40.35,40.775,39.55,39.95,1513115.0
2018-01-16,40.0,40.4,39.85,40.2,1190621.0,0.0,1.0,40.0,40.4,39.85,40.2,1190621.0
2018-01-12,39.75,40.0,39.55,39.85,533380.0,0.0,1.0,39.75,40.0,39.55,39.85,533380.0
2018-01-11,39.8,40.25,39.2,39.7,1221048.0,0.0,1.0,39.8,40.25,39.2,39.7,1221048.0
2018-01-10,39.75,40.3,39.375,39.8,1110200.0,0.0,1.0,39.75,40.3,39.375,39.8,1110200.0
2018-01-09,38.3,39.2,38.25,38.75,932949.0,0.0,1.0,38.3,39.2,38.25,38.75,932949.0
2018-01-08,37.2,38.3,37.15,38.1,855829.0,0.0,1.0,37.2,38.3,37.15,38.1,855829.0
2018-01-05,36.7,37.35,36.4,37.25,618190.0,0.0,1.0,36.7,37.35,36.4,37.25,618190.0
2018-01-04,35.55,36.55,35.35,36.5,577670.0,0.0,1.0,35.55,36.55,35.35,36.5,577670.0
2018-01-03,35.55,36.05,35.15,35.35,650786.0,0.0,1.0,35.55,36.05,35.15,35.35,650786.0
2018-01-02,35.55,35.65,34.96,35.45,494448.0,0.0,1.0,35.55,35.65,34.96,35.45,494448.0
2017-12-29,35.9,36.0,35.35,35.35,312275.0,0.0,1.0,35.9,36.0,35.35,35.35,312275.0
2017-12-28,35.8,35.95,35.5,35.8,145720.0,0.0,1.0,35.8,35.95,35.5,35.8,145720.0
2017-12-27,35.55,35.95,35.45,35.75,309098.0,0.0,1.0,35.55,35.95,35.45,35.75,309098.0
2017-12-26,35.75,36.2,35.4,35.55,206519.0,0.0,1.0,35.75,36.2,35.4,35.55,206519.0
2017-12-22,35.5,36.05,35.3,35.7,354907.0,0.0,1.0,35.5,36.05,35.3,35.7,354907.0
2017-12-21,36.25,36.55,35.925,36.1,400956.0,0.0,1.0,36.25,36.55,35.925,36.1,400956.0
2017-12-20,35.95,36.125,35.45,36.0,411830.0,0.0,1.0,35.95,36.125,35.45,36.0,411830.0
2017-12-19,35.9,36.05,35.45,35.65,581658.0,0.0,1.0,35.9,36.05,35.45,35.65,581658.0
2017-12-18,35.2,36.2,34.9,35.55,758222.0,0.0,1.0,35.2,36.2,34.9,35.55,758222.0
2017-12-15,34.4,35.05,34.175,34.5,1622863.0,0.0,1.0,34.4,35.05,34.175,34.5,1622863.0
2017-12-14,34.9,34.9,34.05,34.15,736528.0,0.0,1.0,34.9,34.9,34.05,34.15,736528.0
2017-12-13,34.55,35.25,34.4,34.9,522595.0,0.0,1.0,34.55,35.25,34.4,34.9,522595.0
2017-12-12,34.85,35.075,34.45,34.55,520401.0,0.0,1.0,34.85,35.075,34.45,34.55,520401.0
2017-12-11,35.25,35.275,34.6,34.65,629403.0,0.0,1.0,35.25,35.275,34.6,34.65,629403.0
2017-12-08,35.5,35.8,34.9,35.15,845761.0,0.0,1.0,35.5,35.8,34.9,35.15,845761.0
2017-12-07,35.8,35.95,35.4,35.45,626649.0,0.0,1.0,35.8,35.95,35.4,35.45,626649.0
2017-12-06,36.25,36.5,35.7,35.8,373364.0,0.0,1.0,36.25,36.5,35.7,35.8,373364.0
2017-12-05,36.45,36.65,35.85,36.2,379199.0,0.0,1.0,36.45,36.65,35.85,36.2,379199.0
2017-12-04,36.85,37.425,36.4,36.5,1033033.0,0.0,1.0,36.85,37.425,36.4,36.5,1033033.0
2017-12-01,36.75,36.75,35.7,36.35,461793.0,0.0,1.0,36.75,36.75,35.7,36.35,461793.0
2017-11-30,36.75,37.1,36.55,36.75,611248.0,0.0,1.0,36.75,37.1,36.55,36.75,611248.0
2017-11-29,35.95,36.875,35.75,36.55,565467.0,0.0,1.0,35.95,36.875,35.75,36.55,565467.0
2017-11-28,34.85,36.0,34.4,35.85,461661.0,0.0,1.0,34.85,36.0,34.4,35.85,461661.0
2017-11-27,34.35,34.85,34.2,34.5,546281.0,0.0,1.0,34.35,34.85,34.2,34.5,546281.0
2017-11-24,34.4,34.5,34.15,34.35,115383.0,0.0,1.0,34.4,34.5,34.15,34.35,115383.0
2017-11-22,34.2,34.7,34.1,34.3,265377.0,0.0,1.0,34.2,34.7,34.1,34.3,265377.0
2017-11-21,34.25,34.35,33.65,34.2,652356.0,0.0,1.0,34.25,34.35,33.65,34.2,652356.0
2017-11-20,33.9,34.3,33.65,34.15,632249.0,0.0,1.0,33.9,34.3,33.65,34.15,632249.0
2017-11-17,33.7,34.25,33.65,33.95,471790.0,0.0,1.0,33.7,34.25,33.65,33.95,471790.0
2017-11-16,34.1,34.225,33.575,33.85,450234.0,0.0,1.0,34.1,34.225,33.575,33.85,450234.0
2017-11-15,34.15,34.45,33.8,34.05,517727.0,0.0,1.0,34.15,34.45,33.8,34.05,517727.0
