Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-22,58.57,59.67,58.26,59.6,1368895.0,0.0,1.0,58.57,59.67,58.26,59.6,1368895.0
2017-12-21,57.74,58.49,57.46,58.28,1364062.0,0.0,1.0,57.74,58.49,57.46,58.28,1364062.0
2017-12-20,57.06,57.775,56.56,57.55,1025483.0,0.0,1.0,57.06,57.775,56.56,57.55,1025483.0
2017-12-19,57.61,58.02,57.24,57.4,1393474.0,0.0,1.0,57.61,58.02,57.24,57.4,1393474.0
2017-12-18,56.54,58.52,56.28,57.49,1633271.0,0.0,1.0,56.54,58.52,56.28,57.49,1633271.0
2017-12-15,56.0,56.34,55.495,56.15,1906760.0,0.0,1.0,56.0,56.34,55.495,56.15,1906760.0
2017-12-14,56.02,56.28,55.83,55.94,711227.0,0.0,1.0,56.02,56.28,55.83,55.94,711227.0
2017-12-13,56.88,56.95,55.85,56.21,1600952.0,0.0,1.0,56.88,56.95,55.85,56.21,1600952.0
2017-12-12,56.79,57.12,56.48,56.7,1360020.0,0.0,1.0,56.79,57.12,56.48,56.7,1360020.0
2017-12-11,56.62,57.13,56.33,56.91,1472771.0,0.0,1.0,56.62,57.13,56.33,56.91,1472771.0
2017-12-08,56.89,57.11,56.511,56.69,658544.0,0.0,1.0,56.89,57.11,56.511,56.69,658544.0
2017-12-07,57.43,57.465,56.96,56.96,943099.0,0.0,1.0,57.43,57.465,56.96,56.96,943099.0
2017-12-06,57.22,57.92,57.13,57.45,841442.0,0.0,1.0,57.22,57.92,57.13,57.45,841442.0
2017-12-05,58.44,58.48,57.06,57.22,1718206.0,0.0,1.0,58.44,58.48,57.06,57.22,1718206.0
2017-12-04,57.9,58.76,57.89,58.21,1311817.0,0.0,1.0,57.9,58.76,57.89,58.21,1311817.0
2017-12-01,57.89,58.13,56.91,57.46,1027212.0,0.0,1.0,57.89,58.13,56.91,57.46,1027212.0
2017-11-30,57.55,58.79,56.9,58.23,1571588.0,0.0,1.0,57.55,58.79,56.9,58.23,1571588.0
2017-11-29,57.07,58.11,56.84,57.42,1011988.0,0.0,1.0,57.07,58.11,56.84,57.42,1011988.0
2017-11-28,56.09,56.92,55.99,56.84,995621.0,0.0,1.0,56.09,56.92,55.99,56.84,995621.0
2017-11-27,55.75,56.39,55.62,56.11,1225827.0,0.0,1.0,55.75,56.39,55.62,56.11,1225827.0
2017-11-24,55.6,55.85,55.41,55.75,241425.0,0.0,1.0,55.6,55.85,55.41,55.75,241425.0
2017-11-22,55.78,55.8475,55.44,55.61,542753.0,0.0,1.0,55.78,55.8475,55.44,55.61,542753.0
2017-11-21,55.72,56.04,55.27,55.57,993669.0,0.0,1.0,55.72,56.04,55.27,55.57,993669.0
2017-11-20,55.67,56.07,55.62,55.88,694921.0,0.0,1.0,55.67,56.07,55.62,55.88,694921.0
2017-11-17,55.76,56.61,55.4,55.63,845788.0,0.0,1.0,55.76,56.61,55.4,55.63,845788.0
2017-11-16,55.45,56.29,55.17,55.94,842309.0,0.0,1.0,55.45,56.29,55.17,55.94,842309.0
2017-11-15,54.99,55.45,54.6,55.03,1345342.0,0.0,1.0,54.99,55.45,54.6,55.03,1345342.0
2017-11-14,54.08,55.07,53.86,55.0,1137554.0,0.0,1.0,54.08,55.07,53.86,55.0,1137554.0
2017-11-13,54.37,54.79,53.98,54.03,690913.0,0.0,1.0,54.37,54.79,53.98,54.03,690913.0
2017-11-10,53.91,54.37,53.525,54.22,1387386.0,0.0,1.0,53.91,54.37,53.525,54.22,1387386.0
2017-11-09,54.04,54.595,53.71,53.76,660066.0,0.0,1.0,54.04,54.595,53.71,53.76,660066.0
2017-11-07,52.97,54.11,52.81,53.66,972870.0,0.0,1.0,52.97,54.11,52.81,53.66,972870.0
2017-11-06,53.98,54.26,53.07,53.09,1010778.0,0.0,1.0,53.98,54.26,53.07,53.09,1010778.0
2017-11-03,54.09,54.7,53.8,54.25,624789.0,0.0,1.0,54.09,54.7,53.8,54.25,624789.0
2017-11-02,54.39,54.7,53.8,54.1,1058300.0,0.0,1.0,54.39,54.7,53.8,54.1,1058300.0
2017-11-01,54.55,55.27,54.52,54.62,1120674.0,0.0,1.0,54.55,55.27,54.52,54.62,1120674.0
2017-10-31,53.94,54.715,53.68,54.42,1056435.0,0.0,1.0,53.94,54.715,53.68,54.42,1056435.0
2017-10-30,54.14,54.47,53.54,53.66,1423766.0,0.0,1.0,54.14,54.47,53.54,53.66,1423766.0
2017-10-27,53.55,54.59,53.14,54.14,1643360.0,0.0,1.0,53.55,54.59,53.14,54.14,1643360.0
2017-10-26,55.22,55.84,53.69,53.78,2003819.0,0.0,1.0,55.22,55.84,53.69,53.78,2003819.0
2017-10-25,55.38,55.73,54.86,55.53,1619634.0,0.0,1.0,55.38,55.73,54.86,55.53,1619634.0
2017-10-24,56.03,56.3,55.22,55.51,1334897.0,0.0,1.0,56.03,56.3,55.22,55.51,1334897.0
2017-10-23,56.08,56.45,55.7,56.02,963126.0,0.0,1.0,56.08,56.45,55.7,56.02,963126.0
2017-10-20,56.71,56.71,55.94,56.05,793224.0,0.0,1.0,56.71,56.71,55.94,56.05,793224.0
2017-10-19,56.77,56.895,56.3,56.57,526081.0,0.0,1.0,56.77,56.895,56.3,56.57,526081.0
2017-10-18,57.1,57.145,56.73,56.94,593764.0,0.0,1.0,57.1,57.145,56.73,56.94,593764.0
2017-10-17,57.22,57.39,56.73,57.02,527008.0,0.0,1.0,57.22,57.39,56.73,57.02,527008.0
2017-10-16,56.93,57.36,56.74,57.26,543392.0,0.0,1.0,56.93,57.36,56.74,57.26,543392.0
2017-10-13,57.28,57.41,56.6801,56.93,719366.0,0.0,1.0,57.28,57.41,56.6801,56.93,719366.0
2017-10-12,56.8,57.205,56.76,57.05,357876.0,0.0,1.0,56.8,57.205,56.76,57.05,357876.0
2017-10-11,56.64,56.94,56.64,56.79,455647.0,0.0,1.0,56.64,56.94,56.64,56.79,455647.0
2017-10-10,56.48,56.97,56.29,56.69,800482.0,0.0,1.0,56.48,56.97,56.29,56.69,800482.0
2017-10-09,57.32,57.33,56.165,56.24,940651.0,0.0,1.0,57.32,57.33,56.165,56.24,940651.0
2017-10-06,57.54,57.57,57.04,57.14,697530.0,0.0,1.0,57.54,57.57,57.04,57.14,697530.0
2017-10-05,57.44,57.67,57.04,57.5,804220.0,0.0,1.0,57.44,57.67,57.04,57.5,804220.0
2017-10-04,57.06,57.58,56.4,57.3,771423.0,0.0,1.0,57.06,57.58,56.4,57.3,771423.0
2017-10-03,57.33,57.33,56.97,57.2,656010.0,0.0,1.0,57.33,57.33,56.97,57.2,656010.0
2017-10-02,57.35,57.65,56.91,57.28,769562.0,0.0,1.0,57.35,57.65,56.91,57.28,769562.0
2017-09-29,57.46,57.99,57.12,57.17,878900.0,0.0,1.0,57.46,57.99,57.12,57.17,878900.0
2017-09-28,56.73,57.52,56.73,57.11,1277464.0,0.0,1.0,56.73,57.52,56.73,57.11,1277464.0
2017-09-27,57.38,57.4,56.3,56.73,2210688.0,0.0,1.0,57.38,57.4,56.3,56.73,2210688.0
2017-09-26,57.15,57.5,56.95,57.33,929212.0,0.0,1.0,57.15,57.5,56.95,57.33,929212.0
2017-09-25,57.0,57.37,56.95,57.08,1210503.0,0.0,1.0,57.0,57.37,56.95,57.08,1210503.0
2017-09-22,57.7,57.91,56.885,56.99,1993426.0,0.0,1.0,57.7,57.91,56.885,56.99,1993426.0
2017-09-21,58.22,58.46,57.67,57.67,682258.0,0.0,1.0,58.22,58.46,57.67,57.67,682258.0
2017-09-20,58.19,59.08,57.69,58.42,1159410.0,0.0,1.0,58.19,59.08,57.69,58.42,1159410.0
2017-09-19,59.14,59.31,58.42,58.48,1229050.0,0.0,1.0,59.14,59.31,58.42,58.48,1229050.0
2017-09-18,58.82,59.44,58.82,59.12,1220687.0,0.0,1.0,58.82,59.44,58.82,59.12,1220687.0
2017-09-15,58.54,58.98,58.28,58.82,1315490.0,0.0,1.0,58.54,58.98,58.28,58.82,1315490.0
2017-09-14,58.75,58.78,58.28,58.51,1341263.0,0.0,1.0,58.75,58.78,58.28,58.51,1341263.0
2017-09-13,59.29,59.75,58.68,58.7,1028185.0,0.0,1.0,59.29,59.75,58.68,58.7,1028185.0
2017-09-12,59.73,59.9,59.35,59.4,853835.0,0.0,1.0,59.73,59.9,59.35,59.4,853835.0
2017-09-11,59.28,59.77,59.02,59.71,1208981.0,0.0,1.0,59.28,59.77,59.02,59.71,1208981.0
2017-09-08,58.71,59.26,58.6,59.0,1024837.0,0.0,1.0,58.71,59.26,58.6,59.0,1024837.0
2017-09-07,59.89,59.89,58.47,58.73,1781560.0,0.0,1.0,59.89,59.89,58.47,58.73,1781560.0
2017-09-06,59.71,60.05,58.92,59.58,1495078.0,0.0,1.0,59.71,60.05,58.92,59.58,1495078.0
2017-09-05,60.06,60.42,59.48,59.56,1412527.0,0.0,1.0,60.06,60.42,59.48,59.56,1412527.0
2017-09-01,59.67,60.43,59.33,60.2,1229298.0,0.0,1.0,59.67,60.43,59.33,60.2,1229298.0
2017-08-31,58.99,59.57,58.79,59.31,732725.0,0.0,1.0,58.99,59.57,58.79,59.31,732725.0
2017-08-30,58.56,59.27,58.42,59.08,1375802.0,0.0,1.0,58.56,59.27,58.42,59.08,1375802.0
2017-08-29,59.01,59.03,58.26,58.66,825318.0,0.0,1.0,59.01,59.03,58.26,58.66,825318.0
2017-08-28,59.57,59.6,58.66,59.05,950089.0,0.0,1.0,59.57,59.6,58.66,59.05,950089.0
2017-08-25,59.55,60.01,59.315,59.37,827783.0,0.325,1.0,59.55,60.01,59.315,59.37,827783.0
2017-08-24,61.39,61.46,59.61,59.74,1599744.0,0.0,1.0,61.055771840188,61.125390736243,59.285462769076005,59.414755004607,1599744.0
2017-08-23,61.37,61.85,61.11,61.6,1088997.0,0.0,1.0,61.035880727028996,61.51326744283399,60.777296255968,61.264628528352006,1088997.0
2017-08-22,60.77,61.96,60.75899999999999,61.44,1049293.0,0.0,1.0,60.43914733227199,61.622668565206006,60.428207220035,61.105499623084,1049293.0
2017-08-21,60.77,61.0,60.46,60.74,869656.0,0.0,1.0,60.43914733227199,60.667895133596,60.130835078315,60.409310662535,869656.0
2017-08-18,60.16,60.84,59.67,60.65,1241776.0,0.0,1.0,59.832468380936,60.508766228327,59.345136108552,60.319800653320996,1241776.0
2017-08-17,60.39,61.24,60.1,60.12,969451.0,0.0,1.0,60.06121618226,60.906588491498006,59.772795041461,59.792686154619,969451.0
2017-08-16,59.96,60.86,59.67,60.6,729973.0,0.0,1.0,59.63355724935099,60.528657341485996,59.345136108552,60.270072870425,729973.0
2017-08-15,60.09,60.56,59.69,60.02,788383.0,0.0,1.0,59.762849484881,60.230290644108,59.365027221709994,59.693230588827,788383.0
2017-08-14,59.89,60.3,59.57,59.97,997068.0,0.0,1.0,59.563938353296,59.971706173045995,59.245680542759,59.643502805930005,997068.0
2017-08-11,58.77,59.65,58.62,59.45,757782.0,0.0,1.0,58.450036016416995,59.325244995393,58.300852667728,59.126333863808,757782.0
2017-08-10,58.52,59.36,58.52,58.9,970478.0,0.0,1.0,58.201397101934994,59.036823854594005,58.201397101934994,58.579328251947004,970478.0
2017-08-09,58.82,59.57,58.55,58.74,879282.0,0.0,1.0,58.499763799313,59.245680542759,58.231233771673004,58.420199346679,879282.0
2017-08-08,59.39,59.7,58.81,58.97,719584.0,0.0,1.0,59.066660524332,59.37497277829001,58.489818242734,58.648947148002,719584.0
2017-08-07,59.17,59.77,59.17,59.49,543978.0,0.0,1.0,58.847858279588,59.444591674345,58.847858279588,59.166116090125,543978.0
2017-08-04,59.23,59.49,58.76,59.19,620916.0,0.0,1.0,58.907531619063995,59.166116090125,58.440090459838,58.867749392746,620916.0
2017-08-03,59.56,59.91,58.94,58.99,947518.0,0.0,1.0,59.23573498618,59.583829466454,58.619110478265,58.66883826116101,947518.0
2017-08-02,59.01,59.73,58.56,59.67,1096105.0,0.0,1.0,58.688729374319,59.404809448027,58.241179328252,59.345136108552,1096105.0
2017-08-01,59.67,59.95,58.995,59.15,939977.0,0.0,1.0,59.345136108552,59.623611692771995,58.673811039450996,58.827967166429005,939977.0
2017-07-31,59.85,59.97,58.99,59.38,1181700.0,0.0,1.0,59.524156126979,59.643502805930005,58.66883826116101,59.056714967753,1181700.0
2017-07-28,60.49,60.49,59.15,59.78,1571202.0,0.0,1.0,60.160671748053,60.160671748053,58.827967166429005,59.454537230924,1571202.0
2017-07-27,60.11,61.57,59.59,60.48,2855838.0,0.0,1.0,59.78274059804,61.234791858615,59.265571655917995,60.150726191473,2855838.0
2017-07-26,62.08,62.46,61.57,61.8,2013166.0,0.0,1.0,61.742015244158004,62.11994639417,61.234791858615,61.463539659938,2013166.0
2017-07-25,61.55,62.14,61.21,62.0,1392258.0,0.0,1.0,61.214900745456,61.801688583633,60.876751821761,61.662450791524,1392258.0
2017-07-24,61.15,61.63,61.14,61.39,890721.0,0.0,1.0,60.817078482285005,61.29446519809,60.80713292570599,61.055771840188,890721.0
2017-07-21,61.2,61.47,60.88,61.15,987586.0,0.0,1.0,60.866806265181,61.135336292822,60.548548454644006,60.817078482285005,987586.0
2017-07-20,61.46,61.74,60.8,61.39,1108533.0,0.0,1.0,61.125390736243,61.403866320462,60.468984002010004,61.055771840188,1108533.0
2017-07-19,59.51,61.97,59.51,61.28,3905653.0,0.0,1.0,59.186007203283005,61.632614121786006,59.186007203283005,60.946370717816,3905653.0
2017-07-18,58.82,59.23,58.536,59.19,1005807.0,0.0,1.0,58.499763799313,58.907531619063995,58.217309992462,58.867749392746,1005807.0
2017-07-17,58.41,59.09,58.33,58.98,706335.0,0.0,1.0,58.091995979562995,58.768293826954,58.012431526929,58.658892704582,706335.0
2017-07-14,58.71,58.71,58.4,58.53,1268354.0,0.0,1.0,58.390362676941,58.390362676941,58.082050422982995,58.211342658514006,1268354.0
2017-07-13,58.07,58.67,58.07,58.51,1341888.0,0.0,1.0,57.753847055867006,58.350580450624,57.753847055867006,58.191451545355996,1341888.0
2017-07-12,57.94,58.46,57.92,57.98,1668126.0,0.0,1.0,57.624554820336996,58.141723762459,57.604663707178,57.664337046654,1668126.0
2017-07-11,58.18,58.18,57.29,57.53,1978259.0,0.0,1.0,57.863248178239004,57.863248178239004,56.978093642684,57.216787000586,1978259.0
2017-07-10,59.66,59.66,58.17,58.2,1677475.0,0.0,1.0,59.335190551973,59.335190551973,57.85330262165999,57.883139291398,1677475.0
2017-07-07,59.23,59.68,59.03,59.56,734490.0,0.0,1.0,58.907531619063995,59.355081665130996,58.708620487478,59.23573498618,734490.0
2017-07-06,59.53,59.655,58.92,59.14,1226209.0,0.0,1.0,59.205898316442,59.330217773683,58.599219365106,58.81802160985,1226209.0
2017-07-05,60.43,60.66,59.46,59.6,916168.0,0.0,1.0,60.100998408577006,60.329746209899994,59.136279420387,59.27551721249699,916168.0
2017-07-03,59.39,60.49,59.21,60.18,951000.0,0.0,1.0,59.066660524332,60.160671748053,58.887640505905,59.852359494095,951000.0
2017-06-30,59.99,60.36,59.38,59.4,1636533.0,0.0,1.0,59.663393919089,60.031379512522,59.056714967753,59.076606080911,1636533.0
2017-06-29,61.21,61.2121,59.47,59.99,1768270.0,0.0,1.0,60.876751821761,60.878840388642,59.146224976965996,59.663393919089,1768270.0
2017-06-28,61.24,61.8,60.93,61.3,1806123.0,0.0,1.0,60.906588491498006,61.463539659938,60.598276237541,60.966261830974,1806123.0
2017-06-27,61.63,61.75,60.81,61.03,1882100.0,0.0,1.0,61.29446519809,61.413811877042,60.478929558589,60.697731803334,1882100.0
2017-06-26,61.55,62.26,61.43,61.92,1118148.0,0.0,1.0,61.214900745456,61.921035262585,61.095554066505,61.582886338889,1118148.0
2017-06-23,61.52,62.2,61.37,61.92,2200057.0,0.0,1.0,61.185064075718,61.861361923108994,61.035880727028996,61.582886338889,2200057.0
2017-06-22,60.71,62.2,60.34,61.52,2029583.0,0.0,1.0,60.379473992797,61.861361923108994,60.011488399363,61.185064075718,2029583.0
2017-06-21,60.07,60.72,60.0,60.65,860503.0,0.0,1.0,59.742958371723006,60.389419549376,59.673339475668,60.319800653320996,860503.0
2017-06-20,60.7,60.95,59.9,60.05,1107954.0,0.0,1.0,60.369528436217,60.618167350699,59.573883909875,59.723067258563994,1107954.0
2017-06-19,61.01,61.18,60.08,60.67,1363873.0,0.0,1.0,60.677840690174996,60.846915152023,59.752903928302004,60.33969176648001,1363873.0
2017-06-16,60.97,61.07,59.84,60.62,2397526.0,0.0,1.0,60.638058463858,60.737514029651,59.5142105704,60.289963983583,2397526.0
2017-06-15,61.2,61.31,60.12,61.19,898706.0,0.0,1.0,60.866806265181,60.976207387552996,59.792686154619,60.856860708602,898706.0
2017-06-14,61.01,61.79,60.56,61.21,1072988.0,0.0,1.0,60.677840690174996,61.453594103359,60.230290644108,60.876751821761,1072988.0
2017-06-13,60.41,60.92,60.18,60.71,1121863.0,0.0,1.0,60.08110729541799,60.588330680962,59.852359494095,60.379473992797,1121863.0
2017-06-12,60.69,60.74,59.89,60.39,1553811.0,0.0,1.0,60.359582879638005,60.409310662535,59.563938353296,60.06121618226,1553811.0
2017-06-09,61.74,61.875,60.37,60.74,1339095.0,0.0,1.0,61.403866320462,61.538131334283,60.041325069101,60.409310662535,1339095.0
2017-06-08,62.51,62.99,61.615,61.75,1286811.0,0.0,1.0,62.169674177067,62.647060892872,61.279546863221,61.413811877042,1286811.0
2017-06-07,61.54,62.75,61.51,62.49,1552771.0,0.0,1.0,61.204955188877,62.408367534968995,61.175118519139005,62.149783063908004,1552771.0
2017-06-06,61.76,62.18,61.28,61.52,1975148.0,0.0,1.0,61.423757433621,61.841470809951,60.946370717816,61.185064075718,1975148.0
2017-06-05,61.78,61.95,61.11,61.86,1535187.0,0.0,1.0,61.443648546779,61.61272300862701,60.777296255968,61.52321299941399,1535187.0
2017-06-02,66.01,66.36,59.761,61.92,10067509.0,0.285,1.0,65.650618979814,65.998713460089,59.435640673423,61.582886338889,10067509.0
2017-06-01,65.83,66.665,64.9,66.17,9308956.0,0.0,1.0,65.17163262903401,65.998281774489,64.250933580804,65.508232281076,9308956.0
2017-05-31,61.0,64.0,60.96,62.31,4094609.0,0.0,1.0,60.389937572096,63.359934501872,60.350337613033,61.686836231430995,4094609.0
2017-05-30,61.5,61.5,60.3,60.65,950190.0,0.0,1.0,60.884937060392,60.884937060392,59.696938288481995,60.043437930289,950190.0
2017-05-26,61.24,61.98,61.21,61.65,1172646.0,0.0,1.0,60.627537326478006,61.360136569156,60.59783735718099,61.033436906881,1172646.0
2017-05-25,61.1,61.66,60.72,61.14,1311405.0,0.0,1.0,60.488937469755,61.043336896647,60.112737858651,60.528537428819,1311405.0
2017-05-24,61.21,61.81,60.83,60.87,1826860.0,0.0,1.0,60.59783735718099,61.191836743135994,60.221637746076,60.261237705138996,1826860.0
2017-05-23,61.62,63.75,60.9,61.05,5277548.0,0.0,1.0,61.003736937583,63.112434757723996,60.290937674437,60.439437520926,5277548.0
2017-05-22,59.48,61.71,59.4,61.29,2976714.0,0.0,1.0,58.885139127677,61.092836845476,58.80593920955,60.677037275307995,2976714.0
2017-05-19,59.06,59.945,58.94,59.5,1124668.0,0.0,1.0,58.469339557508,59.345488651792,58.350539680317,58.904939107208996,1124668.0
2017-05-18,58.9,59.82,58.57,59.15,1683172.0,0.0,1.0,58.310939721253995,59.221738779717995,57.984240058978,58.558439465402,1683172.0
2017-05-17,58.63,59.01,58.22,58.86,1015521.0,0.0,1.0,58.043639997574,58.419839608679,57.637740417171,58.271339762189996,1015521.0
2017-05-16,58.6,58.89,58.18,58.7,1211889.0,0.0,1.0,58.013940028276,58.301039731488,57.598140458108,58.112939925935,1211889.0
2017-05-15,57.8,58.37,57.8,58.36,663685.0,0.0,1.0,57.221940847003005,57.786240263660005,57.221940847003005,57.77634027389399,663685.0
2017-05-12,58.04,58.3,57.62,57.94,640424.0,0.0,1.0,57.459540601385,57.71694033529899,57.043741031216,57.360540703725995,640424.0
2017-05-11,58.17,58.26,57.67,58.16,533605.0,0.0,1.0,57.588240468342,57.677340376235,57.093240980046,57.578340478576,533605.0
