Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-18,64.0,64.21,63.54,64.11,5454607.0,0.0,1.0,64.0,64.21,63.54,64.11,5454607.0
2018-01-17,63.67,64.01,63.08,63.81,7335906.0,0.0,1.0,63.67,64.01,63.08,63.81,7335906.0
2018-01-16,64.78,65.36,63.37,63.42,8884907.0,0.0,1.0,64.78,65.36,63.37,63.42,8884907.0
2018-01-12,64.5,64.725,64.315,64.67,5045094.0,0.0,1.0,64.5,64.725,64.315,64.67,5045094.0
2018-01-11,64.03,64.31,63.78,64.29,5049597.0,0.0,1.0,64.03,64.31,63.78,64.29,5049597.0
2018-01-10,63.88,64.23,63.435,64.22,4902505.0,0.0,1.0,63.88,64.23,63.435,64.22,4902505.0
2018-01-09,64.23,64.72,63.47,64.09,6697632.0,0.0,1.0,64.23,64.72,63.47,64.09,6697632.0
2018-01-08,64.15,64.71,63.98,64.55,11888826.0,0.0,1.0,64.15,64.71,63.98,64.55,11888826.0
2018-01-05,63.7,64.3,63.4701,63.98,11482945.0,0.0,1.0,63.7,64.3,63.4701,63.98,11482945.0
2018-01-04,63.4,63.55,62.55,63.44,5727712.0,0.0,1.0,63.4,63.55,62.55,63.44,5727712.0
2018-01-03,63.48,63.66,62.76,63.48,6086964.0,0.0,1.0,63.48,63.66,62.76,63.48,6086964.0
2018-01-02,62.85,63.49,62.85,63.49,5559283.0,0.0,1.0,62.85,63.49,62.85,63.49,5559283.0
2017-12-29,63.21,63.37,62.55,62.55,5195058.0,0.0,1.0,63.21,63.37,62.55,62.55,5195058.0
2017-12-28,63.0,63.32,62.85,62.95,3950551.0,0.0,1.0,63.0,63.32,62.85,62.95,3950551.0
2017-12-27,63.56,63.6,62.77,62.95,6091767.0,0.0,1.0,63.56,63.6,62.77,62.95,6091767.0
2017-12-26,62.9,63.89,62.81,63.65,4438641.0,0.0,1.0,62.9,63.89,62.81,63.65,4438641.0
2017-12-22,61.21,63.54,60.13,63.29,20369725.0,0.0,1.0,61.21,63.54,60.13,63.29,20369725.0
2017-12-21,64.33,64.98,63.3,64.77,13218571.0,0.0,1.0,64.33,64.98,63.3,64.77,13218571.0
2017-12-20,64.4,64.5,63.58,63.59,12358225.0,0.0,1.0,64.4,64.5,63.58,63.59,12358225.0
2017-12-19,65.09,65.185,64.18,64.24,8197588.0,0.0,1.0,65.09,65.185,64.18,64.24,8197588.0
2017-12-18,64.99,65.08,64.39,64.81,12633649.0,0.0,1.0,64.99,65.08,64.39,64.81,12633649.0
2017-12-15,64.93,65.07,64.15,64.79,15158735.0,0.0,1.0,64.93,65.07,64.15,64.79,15158735.0
2017-12-14,64.435,64.85,64.05,64.53,12968876.0,0.0,1.0,64.435,64.85,64.05,64.53,12968876.0
2017-12-13,62.22,64.46,62.02,64.3,15759848.0,0.0,1.0,62.22,64.46,62.02,64.3,15759848.0
2017-12-12,61.81,62.53,61.65,62.17,7319761.0,0.0,1.0,61.81,62.53,61.65,62.17,7319761.0
2017-12-11,61.37,62.22,61.3,61.91,8988202.0,0.0,1.0,61.37,62.22,61.3,61.91,8988202.0
2017-12-08,60.5,61.37,60.29,61.3,5913287.0,0.0,1.0,60.5,61.37,60.29,61.3,5913287.0
2017-12-07,59.86,61.06,59.65,60.6,6066962.0,0.0,1.0,59.86,61.06,59.65,60.6,6066962.0
2017-12-06,60.41,60.85,59.7,59.72,7806059.0,0.0,1.0,60.41,60.85,59.7,59.72,7806059.0
2017-12-05,60.65,60.8,59.65,60.42,8737956.0,0.0,1.0,60.65,60.8,59.65,60.42,8737956.0
2017-12-04,60.27,60.695,59.97,60.1,7507367.0,0.0,1.0,60.27,60.695,59.97,60.1,7507367.0
2017-12-01,60.42,60.43,59.24,59.88,10113512.0,0.0,1.0,60.42,60.43,59.24,59.88,10113512.0
2017-11-30,60.26,61.21,60.2,60.42,12021569.0,0.0,1.0,60.26,61.21,60.2,60.42,12021569.0
2017-11-29,59.73,60.63,59.73,60.36,11924872.0,0.0,1.0,59.73,60.63,59.73,60.36,11924872.0
2017-11-28,58.76,59.6,58.54,59.58,8639368.0,0.0,1.0,58.76,59.6,58.54,59.58,8639368.0
2017-11-27,59.2,59.7,59.17,59.63,7771640.0,0.0,1.0,59.2,59.7,59.17,59.63,7771640.0
2017-11-24,59.0,59.35,58.91,59.32,3400441.0,0.0,1.0,59.0,59.35,58.91,59.32,3400441.0
2017-11-22,59.18,59.34,58.94,59.07,8448800.0,0.0,1.0,59.18,59.34,58.94,59.07,8448800.0
2017-11-21,59.03,59.4,58.93,59.39,8644520.0,0.0,1.0,59.03,59.4,58.93,59.39,8644520.0
2017-11-20,58.63,59.5,57.98,59.25,8441225.0,0.0,1.0,58.63,59.5,57.98,59.25,8441225.0
2017-11-17,58.54,59.53,58.37,59.19,15275318.0,0.0,1.0,58.54,59.53,58.37,59.19,15275318.0
2017-11-16,56.62,57.2775,56.41,57.23,7968197.0,0.0,1.0,56.62,57.2775,56.41,57.23,7968197.0
2017-11-15,55.96,56.87,55.08,56.63,6598543.0,0.0,1.0,55.96,56.87,55.08,56.63,6598543.0
2017-11-14,55.71,56.18,55.53,55.98,5023748.0,0.0,1.0,55.71,56.18,55.53,55.98,5023748.0
2017-11-13,55.66,56.085,55.66,55.91,10070701.0,0.0,1.0,55.66,56.085,55.66,55.91,10070701.0
2017-11-10,55.88,56.49,55.62,56.09,7533874.0,0.0,1.0,55.88,56.49,55.62,56.09,7533874.0
2017-11-09,55.5,56.35,55.31,56.13,10854910.0,0.0,1.0,55.5,56.35,55.31,56.13,10854910.0
2017-11-07,55.75,56.015,55.02,55.15,7356767.0,0.0,1.0,55.75,56.015,55.02,55.15,7356767.0
2017-11-06,55.29,56.13,55.14,56.04,9236671.0,0.0,1.0,55.29,56.13,55.14,56.04,9236671.0
2017-11-03,55.15,55.72,55.04,55.71,9287951.0,0.0,1.0,55.15,55.72,55.04,55.71,9287951.0
2017-11-02,55.15,55.32,54.59,55.12,7150987.0,0.0,1.0,55.15,55.32,54.59,55.12,7150987.0
2017-11-01,55.42,55.5,54.85,55.07,7340709.0,0.0,1.0,55.42,55.5,54.85,55.07,7340709.0
2017-10-31,54.75,55.28,54.52,54.99,9691459.0,0.0,1.0,54.75,55.28,54.52,54.99,9691459.0
2017-10-30,55.71,55.93,54.84,55.27,9880004.0,0.0,1.0,55.71,55.93,54.84,55.27,9880004.0
2017-10-27,55.82,56.36,55.65,55.96,12452190.0,0.0,1.0,55.82,56.36,55.65,55.96,12452190.0
2017-10-26,55.26,57.25,55.14,56.81,21763064.0,0.0,1.0,55.26,57.25,55.14,56.81,21763064.0
2017-10-25,53.43,55.905,52.67,54.925,22918301.0,0.0,1.0,53.43,55.905,52.67,54.925,22918301.0
2017-10-24,53.9,54.0,53.1,53.42,14727551.0,0.0,1.0,53.9,54.0,53.1,53.42,14727551.0
2017-10-23,53.06,53.95,53.0,53.66,12059509.0,0.0,1.0,53.06,53.95,53.0,53.66,12059509.0
2017-10-20,52.79,53.5,52.79,53.06,12357612.0,0.0,1.0,52.79,53.5,52.79,53.06,12357612.0
2017-10-19,51.66,52.8,51.48,52.69,12563336.0,0.0,1.0,51.66,52.8,51.48,52.69,12563336.0
2017-10-18,52.18,52.4,52.1,52.3,10729274.0,0.0,1.0,52.18,52.4,52.1,52.3,10729274.0
2017-10-17,51.5,52.04,51.38,52.0,9437231.0,0.0,1.0,51.5,52.04,51.38,52.0,9437231.0
2017-10-16,50.8,51.405,50.64,51.37,9295514.0,0.0,1.0,50.8,51.405,50.64,51.37,9295514.0
2017-10-13,50.83,51.07,50.4,50.98,16222950.0,0.0,1.0,50.83,51.07,50.4,50.98,16222950.0
2017-10-12,50.98,51.12,50.35,50.83,10650909.0,0.0,1.0,50.98,51.12,50.35,50.83,10650909.0
2017-10-11,51.39,51.52,50.83,51.03,8990627.0,0.0,1.0,51.39,51.52,50.83,51.03,8990627.0
2017-10-10,51.58,51.82,51.37,51.53,8349811.0,0.0,1.0,51.58,51.82,51.37,51.53,8349811.0
2017-10-09,52.23,52.3,51.5,51.52,6864820.0,0.0,1.0,52.23,52.3,51.5,51.52,6864820.0
2017-10-06,52.2,52.46,52.12,52.42,5233937.0,0.0,1.0,52.2,52.46,52.12,52.42,5233937.0
2017-10-05,52.01,52.32,51.775,52.18,5028209.0,0.0,1.0,52.01,52.32,51.775,52.18,5028209.0
2017-10-04,51.51,52.13,51.4,52.08,8108079.0,0.0,1.0,51.51,52.13,51.4,52.08,8108079.0
2017-10-03,52.0,52.05,51.4,51.47,8059110.0,0.0,1.0,52.0,52.05,51.4,51.47,8059110.0
2017-10-02,52.16,52.21,51.66,51.87,7486231.0,0.0,1.0,52.16,52.21,51.66,51.87,7486231.0
2017-09-29,52.59,52.82,51.76,51.85,12025158.0,0.0,1.0,52.59,52.82,51.76,51.85,12025158.0
2017-09-28,52.8,53.03,52.33,52.63,11285042.0,0.0,1.0,52.8,53.03,52.33,52.63,11285042.0
2017-09-27,52.17,52.69,51.03,52.67,35853124.0,0.0,1.0,52.17,52.69,51.03,52.67,35853124.0
2017-09-26,53.18,53.97,52.98,53.7,14213350.0,0.0,1.0,53.18,53.97,52.98,53.7,14213350.0
2017-09-25,53.08,53.56,53.0,53.23,12194742.0,0.0,1.0,53.08,53.56,53.0,53.23,12194742.0
2017-09-22,53.02,53.61,52.8,53.24,10903065.0,0.0,1.0,53.02,53.61,52.8,53.24,10903065.0
2017-09-21,53.55,53.64,53.09,53.19,8016973.0,0.0,1.0,53.55,53.64,53.09,53.19,8016973.0
2017-09-20,53.49,53.64,53.04,53.56,6973534.0,0.0,1.0,53.49,53.64,53.04,53.56,6973534.0
2017-09-19,52.78,54.05,52.51,53.33,14607706.0,0.0,1.0,52.78,54.05,52.51,53.33,14607706.0
2017-09-18,53.87,54.16,53.4,53.5,8155643.0,0.0,1.0,53.87,54.16,53.4,53.5,8155643.0
2017-09-15,53.86,54.06,53.52,53.87,9820057.0,0.0,1.0,53.86,54.06,53.52,53.87,9820057.0
2017-09-14,53.54,53.89,53.12,53.73,7478837.0,0.0,1.0,53.54,53.89,53.12,53.73,7478837.0
2017-09-13,53.45,53.64,53.04,53.52,5915354.0,0.0,1.0,53.45,53.64,53.04,53.52,5915354.0
2017-09-12,53.77,54.09,53.3,53.4,7807840.0,0.0,1.0,53.77,54.09,53.3,53.4,7807840.0
2017-09-11,52.38,53.13,52.32,53.03,8527706.0,0.0,1.0,52.38,53.13,52.32,53.03,8527706.0
2017-09-08,52.25,52.51,52.11,52.2,8484006.0,0.0,1.0,52.25,52.51,52.11,52.2,8484006.0
2017-09-07,52.76,52.85,52.34,52.39,6849554.0,0.0,1.0,52.76,52.85,52.34,52.39,6849554.0
2017-09-06,53.12,53.34,52.71,52.76,7277442.0,0.0,1.0,53.12,53.34,52.71,52.76,7277442.0
2017-09-05,53.25,53.47,52.88,53.01,6306497.0,0.0,1.0,53.25,53.47,52.88,53.01,6306497.0
2017-09-01,53.0,53.45,52.9,53.36,5503836.0,0.0,1.0,53.0,53.45,52.9,53.36,5503836.0
2017-08-31,52.6,52.98,52.47,52.81,7667789.0,0.18,1.0,52.6,52.98,52.47,52.81,7667789.0
2017-08-30,52.8,52.96,52.25,52.56,6988404.0,0.0,1.0,52.620645404792995,52.78010190602,52.072513681827004,52.381460652952995,6988404.0
2017-08-29,52.74,52.8775,52.065,52.73,12677668.0,0.0,1.0,52.560849216833,52.697882147574994,51.888142102283,52.550883185507004,12677668.0
2017-08-28,54.07,54.43,53.615,53.73,5198255.0,0.0,1.0,53.88633138328,54.24510851104,53.432876957917,53.547486318173,5198255.0
2017-08-25,54.03,54.2,53.5375,53.9,6401011.0,0.0,1.0,53.846467257973,54.015889790527,53.355640215135004,53.716908850726995,6401011.0
2017-08-24,53.93,53.97,53.46,53.84,5392383.0,0.0,1.0,53.746806944707004,53.786671070013,53.278403472353,53.657112662767,5392383.0
2017-08-23,53.92,54.08,53.445,53.61,6336076.0,0.0,1.0,53.73684091338,53.896297414607,53.263454425362994,53.427893942253,6336076.0
2017-08-22,53.92,54.41,53.79,54.13,8101468.0,0.0,1.0,53.73684091338,54.225176448386,53.607282506133004,53.946127571240005,8101468.0
2017-08-21,54.44,54.44,53.105,53.61,13255490.0,0.0,1.0,54.255074542365996,54.255074542365996,52.924609360256994,53.427893942253,13255490.0
2017-08-18,54.85,55.42,54.17,54.95,22843960.0,0.0,1.0,54.66368182676,55.23174561238001,53.985991696547,54.763342140026,22843960.0
2017-08-17,58.53,58.7445,57.42,57.46,8904122.0,0.0,1.0,58.331181354973005,58.544952726930006,57.224951877713,57.264816003019,8904122.0
2017-08-16,58.9,59.05,58.221000000000004,58.54,5460194.0,0.0,1.0,58.699924514059,58.849414983959,58.023230986979,58.341147386299,5460194.0
2017-08-15,58.94,59.01,58.29,58.56,8863222.0,0.0,1.0,58.739788639366,58.809550858653004,58.091996603133005,58.361079448953,8863222.0
2017-08-14,59.15,60.0,59.13,59.78,5838268.0,0.0,1.0,58.949075297226,59.796187959992,58.929143234573004,59.576935270806,5838268.0
2017-08-11,58.73,59.27,58.59,58.97,4975573.0,0.0,1.0,58.530501981506006,59.068667673146,58.390977542932994,58.769686733346006,4975573.0
2017-08-10,59.68,59.69,59.06,59.07,5553866.0,0.0,1.0,59.477274957538995,59.487240988866,58.859381015286,58.869347046612994,5553866.0
2017-08-09,59.42,59.965,59.26,59.9,5154261.0,0.0,1.0,59.218158143046,59.761306850348994,59.058701641819,59.696527646726,5154261.0
2017-08-08,59.88,60.12,59.36,59.46,5579607.0,0.0,1.0,59.676595584072,59.915780335912,59.158361955086,59.258022268353,5579607.0
2017-08-07,59.82,60.1,59.71,59.79,3984257.0,0.0,1.0,59.616799396112,59.895848273259,59.507173051519004,59.586901302132,3984257.0
2017-08-04,60.17,60.34,59.63,59.76,4099118.0,0.0,1.0,59.965610492546,60.135033025099,59.427444800906,59.557003208152,4099118.0
2017-08-03,59.8,60.53,59.64,60.14,5651591.0,0.0,1.0,59.596867333458995,60.324387620306,59.437410832233,59.935712398566,5651591.0
2017-08-02,59.55,59.95,59.27,59.79,4118493.0,0.0,1.0,59.347716550293,59.746357803359004,59.068667673146,59.586901302132,4118493.0
2017-08-01,59.0,59.94,58.9,59.84,8941908.0,0.0,1.0,58.799584827326,59.736391772032,58.699924514059,59.636731458766,8941908.0
2017-07-31,58.71,59.12,58.33,59.05,6128762.0,0.0,1.0,58.510569918852994,58.919177203246,58.131860728438994,58.849414983959,6128762.0
2017-07-28,58.15,58.735,57.97,58.67,5037386.0,0.0,1.0,57.952472164559005,58.535484997169,57.773083600678994,58.470705793546,5037386.0
2017-07-27,58.6,58.68,57.985,58.15,8099235.0,0.0,1.0,58.400943574259,58.480671824873,57.788032647669,57.952472164559005,8099235.0
2017-07-26,59.09,59.13,58.32,58.36,5405479.0,0.0,1.0,58.889279109266006,58.929143234573004,58.121894697113,58.161758822419,5405479.0
2017-07-25,59.32,59.52,58.92,59.39,5121957.0,0.0,1.0,59.118497829778995,59.317818456313,58.719856576713,59.188260049066,5121957.0
2017-07-24,59.69,59.7701,58.761,58.95,7114145.0,0.0,1.0,59.487240988866,59.567068899792005,58.561396678619005,58.749754670692994,7114145.0
2017-07-21,59.0,60.0,58.91,59.95,11012537.0,0.0,1.0,58.799584827326,59.796187959992,58.709890545386,59.746357803359004,11012537.0
2017-07-20,59.12,59.59,58.8,59.1,11756824.0,0.0,1.0,58.919177203246,59.387580675599004,58.600264200793,58.899245140593,11756824.0
2017-07-19,57.6,57.875,57.3925,57.77,4371314.0,0.0,1.0,57.404340441593,57.678406303076,57.197545291564,57.57376297414601,4371314.0
2017-07-18,57.74,58.08,57.47,57.65,4812655.0,0.0,1.0,57.543864880166,57.882709945273,57.274782034345996,57.45417059822601,4812655.0
2017-07-17,58.0,58.35,57.755,57.79,6814937.0,0.0,1.0,57.802981694659,58.151792791092994,57.558813927156,57.593695036799005,6814937.0
2017-07-14,57.95,58.21,57.64,58.0,6239192.0,0.0,1.0,57.753151538025996,58.012268352518994,57.444204566899,57.802981694659,6239192.0
2017-07-13,58.22,58.58,57.93,57.94,8105730.0,0.0,1.0,58.022234383846,58.381011511606,57.733219475373,57.743185506699,8105730.0
2017-07-12,58.31,58.75,58.1,58.22,7215190.0,0.0,1.0,58.111928665785996,58.550434044159005,57.902642007926,58.022234383846,7215190.0
2017-07-11,58.54,58.93,58.04,58.18,7218344.0,0.0,1.0,58.341147386299,58.729822608039,57.842845819966,57.982370258539,7218344.0
2017-07-10,57.89,58.81,57.68,58.73,8882866.0,0.0,1.0,57.69335535006601,58.610230232119,57.484068692206,58.530501981506006,8882866.0
2017-07-07,57.4,58.08,57.03,57.98,7960765.0,0.0,1.0,57.205019815059,57.882709945273,56.836276655972995,57.783049632006,7960765.0
2017-07-06,57.45,57.72,57.0,57.16,9013156.0,0.0,1.0,57.254849971693,57.523932817513,56.806378561993,56.965835063219004,9013156.0
2017-07-05,58.24,58.29,57.51,57.56,16060361.0,0.0,1.0,58.042166446499,58.091996603133005,57.314646159652995,57.364476316286,16060361.0
2017-07-03,58.37,59.01,58.33,58.65,9908761.0,0.0,1.0,58.17172485374601,58.809550858653004,58.131860728438994,58.450773730893005,9908761.0
2017-06-30,56.6,59.71,56.5,59.0,45870400.0,0.0,1.0,56.407737308926,59.507173051519004,56.30807699566,58.799584827326,45870400.0
2017-06-29,53.33,53.63,52.99,53.17,11942423.0,0.0,1.0,53.148845065107004,53.447826004907,52.81,52.98938856388,11942423.0
2017-06-28,53.17,53.61,52.96,53.36,7452463.0,0.0,1.0,52.98938856388,53.427893942253,52.78010190602,53.178743159087,7452463.0
2017-06-27,53.19,53.26,52.64,52.95,7805954.0,0.0,1.0,53.009320626533004,53.07908284582,52.461188903567,52.770135874693004,7805954.0
2017-06-26,52.95,53.57,52.67,53.28,7805929.0,0.0,1.0,52.770135874693004,53.388029816947004,52.491086997546994,53.099014908472995,7805929.0
2017-06-23,52.15,52.915,51.67,52.85,8286992.0,0.0,1.0,51.97285336856,52.73525476505,51.494483864879996,52.670475561427004,8286992.0
2017-06-22,52.6,52.62,52.09,52.4,10310968.0,0.0,1.0,52.42132477826,52.441256840913,51.913057180600006,52.222004151727,10310968.0
2017-06-21,51.9,52.685,51.9,52.59,12948665.0,0.0,1.0,51.723702585393,52.506036044537,51.723702585393,52.411358746933004,12948665.0
2017-06-20,52.05,52.13,51.1,51.56,10657174.0,0.0,1.0,51.873193055292994,51.952921305907005,50.92642007926,51.384857520287,10657174.0
2017-06-19,51.42,52.22,51.4,52.02,11098434.0,0.0,1.0,51.245333081714,52.042615587847,51.22540101906,51.843294961313,11098434.0
2017-06-16,51.75,51.84,50.79,51.1,25422485.0,0.0,1.0,51.574212115493005,51.663906397433,50.617473108134,50.92642007926,25422485.0
2017-06-15,54.0,54.05,52.73,52.9,16034253.0,0.0,1.0,53.816569163992995,53.866399320627,52.550883185507004,52.72030571806,16034253.0
2017-06-14,54.48,54.67,53.95,54.66,6657071.0,0.0,1.0,54.294938667672994,54.48429326288,53.76673900736,54.474327231553005,6657071.0
2017-06-13,54.03,54.66,53.84,54.31,8704635.0,0.0,1.0,53.846467257973,54.474327231553005,53.657112662767,54.12551613512,8704635.0
2017-06-12,53.51,54.25,53.5,54.03,9180010.0,0.0,1.0,53.328233628987,54.06571994716,53.31826759766,53.846467257973,9180010.0
2017-06-09,53.2,53.47,52.8,53.46,8341639.0,0.0,1.0,53.01928665785999,53.28836950368,52.620645404792995,53.278403472353,8341639.0
2017-06-08,53.54,54.14,53.15,53.2,7680155.0,0.0,1.0,53.358131722966995,53.956093602566995,52.969456501227,53.01928665785999,7680155.0
2017-06-07,52.79,53.36,52.75,53.23,7416029.0,0.0,1.0,52.610679373467,53.178743159087,52.57081524816,53.04918475184,7416029.0
2017-06-06,52.9,53.1,52.43,52.48,8892894.0,0.0,1.0,52.72030571806,52.919626344593,52.251902245706994,52.30173240234,8892894.0
2017-06-05,53.0,53.23,52.7,53.01,5725025.0,0.0,1.0,52.819966031327,53.04918475184,52.520985091527,52.829932062653,5725025.0
2017-06-02,52.7,53.01,52.36,52.98,18462510.0,0.0,1.0,52.520985091527,52.829932062653,52.18214002642,52.800033968673,18462510.0
2017-06-01,53.06,53.3,52.21,52.3,13312106.0,0.18,1.0,52.879762219287,53.118946971127,52.032649556520006,52.12234383846,13312106.0
2017-05-31,53.02,53.2799,52.71,52.99,8841337.0,0.0,1.0,52.658663687408,52.916792444336004,52.350776366716005,52.628868140243995,8841337.0
2017-05-30,52.76,53.02,52.64,52.92,7974656.0,0.0,1.0,52.400435611988,52.658663687408,52.281253423333,52.559345196862004,7974656.0
2017-05-26,52.35,52.76,52.23,52.59,5910820.0,0.0,1.0,51.99322980075,52.400435611988,51.874047612095005,52.231594178061,5910820.0
2017-05-25,52.38,52.59,52.21,52.35,7622628.0,0.0,1.0,52.023025347914,52.231594178061,51.854183913986,51.99322980075,7622628.0
2017-05-24,52.25,52.3,51.74,52.01,9383620.0,0.0,1.0,51.893911310205,51.943570555478,51.387387008421,51.655546932895,9383620.0
2017-05-23,51.98,52.625,51.88,52.2,11081842.0,0.0,1.0,51.625751385731,52.266355649752,51.526432895185,51.844252064932,11081842.0
2017-05-22,51.77,51.96,51.4,51.57,13668910.0,0.0,1.0,51.417182555585,51.605887687622,51.049704140565005,51.218545574493,13668910.0
2017-05-19,51.0,52.11,50.81,51.77,20025859.0,0.0,1.0,50.652430178382,51.75486542344,50.463725046344,51.417182555585,20025859.0
2017-05-18,51.97,52.08,51.3,51.68,22559314.0,0.0,1.0,51.615819536676,51.725069876277,50.950385650018994,51.327795914092995,22559314.0
2017-05-17,52.39,52.87,51.8,51.8,18311492.0,0.0,1.0,52.032957196969,52.509685951589006,51.446978102748005,51.446978102748005,18311492.0
2017-05-16,52.37,53.38,52.12,52.78,14525878.0,0.0,1.0,52.013093498859995,53.016210253373,51.764797272495,52.420299310098,14525878.0
