Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.3,29.3,27.4,27.6,190780.0,0.0,1.0,29.3,29.3,27.4,27.6,190780.0
2018-03-26,28.8,29.2,28.15,29.15,246365.0,0.0,1.0,28.8,29.2,28.15,29.15,246365.0
2018-03-23,29.5,29.895,28.3,28.3,196121.0,0.0,1.0,29.5,29.895,28.3,28.3,196121.0
2018-03-22,29.85,30.2103,29.35,29.35,157819.0,0.0,1.0,29.85,30.2103,29.35,29.35,157819.0
2018-03-21,29.4,30.45,29.4,30.35,175703.0,0.0,1.0,29.4,30.45,29.4,30.35,175703.0
2018-03-20,29.65,29.75,29.25,29.35,146178.0,0.0,1.0,29.65,29.75,29.25,29.35,146178.0
2018-03-19,29.8,29.85,29.15,29.75,163083.0,0.0,1.0,29.8,29.85,29.15,29.75,163083.0
2018-03-16,29.6,30.095,29.5,30.0,392095.0,0.0,1.0,29.6,30.095,29.5,30.0,392095.0
2018-03-15,29.7,30.1,29.6,29.65,134327.0,0.0,1.0,29.7,30.1,29.6,29.65,134327.0
2018-03-14,29.85,30.05,29.5,29.5,172672.0,0.0,1.0,29.85,30.05,29.5,29.5,172672.0
2018-03-13,30.45,30.85,29.65,29.75,152313.0,0.0,1.0,30.45,30.85,29.65,29.75,152313.0
2018-03-12,30.4,30.5,29.75,30.35,215970.0,0.0,1.0,30.4,30.5,29.75,30.35,215970.0
2018-03-09,29.1,30.25,28.75,30.2,379067.0,0.0,1.0,29.1,30.25,28.75,30.2,379067.0
2018-03-08,28.0,28.9,27.8324,28.7,370896.0,0.0,1.0,28.0,28.9,27.8324,28.7,370896.0
2018-03-07,27.25,28.025,27.25,28.0,189431.0,0.0,1.0,27.25,28.025,27.25,28.0,189431.0
2018-03-06,26.8,27.425,26.65,27.4,186920.0,0.0,1.0,26.8,27.425,26.65,27.4,186920.0
2018-03-05,26.7,26.85,26.3,26.7,132484.0,0.0,1.0,26.7,26.85,26.3,26.7,132484.0
2018-03-02,26.25,26.825,25.9,26.8,115094.0,0.0,1.0,26.25,26.825,25.9,26.8,115094.0
2018-03-01,26.55,26.8,26.05,26.45,162376.0,0.0,1.0,26.55,26.8,26.05,26.45,162376.0
2018-02-28,27.4,27.4,26.55,26.55,191881.0,0.0,1.0,27.4,27.4,26.55,26.55,191881.0
2018-02-27,27.75,27.9,27.1,27.25,595862.0,0.0,1.0,27.75,27.9,27.1,27.25,595862.0
2018-02-26,27.95,27.9787,27.25,27.75,224842.0,0.0,1.0,27.95,27.9787,27.25,27.75,224842.0
2018-02-23,26.7,28.125,26.5,27.9,420440.0,0.0,1.0,26.7,28.125,26.5,27.9,420440.0
2018-02-22,26.4,26.5,25.875,26.0,158394.0,0.0,1.0,26.4,26.5,25.875,26.0,158394.0
2018-02-21,26.35,26.5,26.1,26.3,154928.0,0.0,1.0,26.35,26.5,26.1,26.3,154928.0
2018-02-20,25.7,26.45,25.7,26.25,168732.0,0.0,1.0,25.7,26.45,25.7,26.25,168732.0
2018-02-16,25.8,26.05,25.55,25.8,238236.0,0.0,1.0,25.8,26.05,25.55,25.8,238236.0
2018-02-15,25.5,25.95,25.1,25.95,133196.0,0.0,1.0,25.5,25.95,25.1,25.95,133196.0
2018-02-14,24.25,25.5,24.25,25.3,222770.0,0.0,1.0,24.25,25.5,24.25,25.3,222770.0
2018-02-13,24.7,24.8,24.1,24.45,146846.0,0.0,1.0,24.7,24.8,24.1,24.45,146846.0
2018-02-12,24.55,25.0,24.3,24.8,216804.0,0.0,1.0,24.55,25.0,24.3,24.8,216804.0
2018-02-09,24.25,24.8,23.7,24.4,380870.0,0.0,1.0,24.25,24.8,23.7,24.4,380870.0
2018-02-08,25.0,25.0,23.9,23.95,293677.0,0.0,1.0,25.0,25.0,23.9,23.95,293677.0
2018-02-07,25.4,25.45,24.85,25.0,250515.0,0.0,1.0,25.4,25.45,24.85,25.0,250515.0
2018-02-06,24.4,26.0,24.3,25.45,488497.0,0.0,1.0,24.4,26.0,24.3,25.45,488497.0
2018-02-05,24.8,25.55,24.75,24.85,348179.0,0.0,1.0,24.8,25.55,24.75,24.85,348179.0
2018-02-02,27.2,27.45,24.2,25.05,381185.0,0.0,1.0,27.2,27.45,24.2,25.05,381185.0
