Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,102.24,103.02,100.6,101.14,1008882.0,0.0,1.0,102.24,103.02,100.6,101.14,1008882.0
2018-03-26,102.91,103.48,100.74,101.7,1336927.0,0.0,1.0,102.91,103.48,100.74,101.7,1336927.0
2018-03-23,103.88,105.0,101.27,101.47,2008729.0,0.0,1.0,103.88,105.0,101.27,101.47,2008729.0
2018-03-22,103.88,105.46,103.6616,103.84,2157050.0,0.0,1.0,103.88,105.46,103.6616,103.84,2157050.0
2018-03-21,103.9,105.04,103.45,104.69,1657666.0,0.0,1.0,103.9,105.04,103.45,104.69,1657666.0
2018-03-20,104.43,104.5,102.3801,103.65,1429534.0,0.0,1.0,104.43,104.5,102.3801,103.65,1429534.0
2018-03-19,105.03,105.46,103.67,104.41,1440951.0,0.0,1.0,105.03,105.46,103.67,104.41,1440951.0
2018-03-16,105.4,106.83,105.37,105.61,1992092.0,0.0,1.0,105.4,106.83,105.37,105.61,1992092.0
2018-03-15,103.85,106.6729,103.66,105.24,1610948.0,0.0,1.0,103.85,106.6729,103.66,105.24,1610948.0
2018-03-14,102.22,104.77,102.21,103.56,2500198.0,0.0,1.0,102.22,104.77,102.21,103.56,2500198.0
2018-03-13,100.77,102.02,100.39,101.67,1115450.0,0.0,1.0,100.77,102.02,100.39,101.67,1115450.0
2018-03-12,102.33,102.45,100.27,100.3,957999.0,0.0,1.0,102.33,102.45,100.27,100.3,957999.0
2018-03-09,101.07,102.68,100.5,102.66,1013308.0,0.0,1.0,101.07,102.68,100.5,102.66,1013308.0
2018-03-08,101.89,101.89,99.49,100.28,1044803.0,0.0,1.0,101.89,101.89,99.49,100.28,1044803.0
2018-03-07,100.14,101.88,99.87,101.71,912051.0,0.0,1.0,100.14,101.88,99.87,101.71,912051.0
2018-03-06,102.15,102.4599,100.19,101.03,976905.0,0.0,1.0,102.15,102.4599,100.19,101.03,976905.0
2018-03-05,100.49,102.5,99.47,101.92,1068091.0,0.0,1.0,100.49,102.5,99.47,101.92,1068091.0
2018-03-02,99.44,101.04,98.51,100.78,937846.0,0.0,1.0,99.44,101.04,98.51,100.78,937846.0
2018-03-01,101.38,101.71,99.24,99.81,1124872.0,0.0,1.0,101.38,101.71,99.24,99.81,1124872.0
2018-02-28,102.58,103.09,101.37,101.42,984397.0,0.0,1.0,102.58,103.09,101.37,101.42,984397.0
2018-02-27,102.55,104.15,102.28,102.37,744399.0,0.0,1.0,102.55,104.15,102.28,102.37,744399.0
2018-02-26,100.62,103.18,99.775,102.68,1101752.0,0.0,1.0,100.62,103.18,99.775,102.68,1101752.0
2018-02-23,100.24,100.59,98.91,100.45,790930.0,0.0,1.0,100.24,100.59,98.91,100.45,790930.0
2018-02-22,100.59,100.96,99.08,99.49,892593.0,0.0,1.0,100.59,100.96,99.08,99.49,892593.0
2018-02-21,100.46,102.2628,100.12,100.2,1086225.0,0.0,1.0,100.46,102.2628,100.12,100.2,1086225.0
2018-02-20,99.87,102.34,99.46,100.26,1243897.0,0.0,1.0,99.87,102.34,99.46,100.26,1243897.0
2018-02-16,99.72,100.98,98.84,100.22,1205111.0,0.0,1.0,99.72,100.98,98.84,100.22,1205111.0
2018-02-15,102.46,102.91,97.61,99.76,2413869.0,0.0,1.0,102.46,102.91,97.61,99.76,2413869.0
2018-02-14,102.01,103.82,101.17,102.13,1335305.0,0.0,1.0,102.01,103.82,101.17,102.13,1335305.0
2018-02-13,102.18,103.11,100.81,103.0,1290672.0,0.0,1.0,102.18,103.11,100.81,103.0,1290672.0
2018-02-12,102.57,103.93,101.1,103.09,1329899.0,0.0,1.0,102.57,103.93,101.1,103.09,1329899.0
2018-02-09,101.18,102.65,97.9,101.66,2645694.0,0.0,1.0,101.18,102.65,97.9,101.66,2645694.0
2018-02-08,104.04,104.95,100.09,100.36,3103631.0,0.0,1.0,104.04,104.95,100.09,100.36,3103631.0
2018-02-07,103.01,107.09,103.01,104.38,3056051.0,0.0,1.0,103.01,107.09,103.01,104.38,3056051.0
2018-02-06,99.79,106.61,99.79,103.67,2786048.0,0.0,1.0,99.79,106.61,99.79,103.67,2786048.0
2018-02-05,103.29,104.02,99.19,99.38,1902357.0,0.0,1.0,103.29,104.02,99.19,99.38,1902357.0
2018-02-02,106.0,106.72,103.51,103.75,1193589.0,0.0,1.0,106.0,106.72,103.51,103.75,1193589.0
2018-02-01,106.99,107.31,104.55,106.73,1899785.0,0.0,1.0,106.99,107.31,104.55,106.73,1899785.0
2018-01-31,110.92,112.13,106.61,107.24,1603867.0,0.0,1.0,110.92,112.13,106.61,107.24,1603867.0
2018-01-30,109.03,109.82,107.71,108.69,1935326.0,0.0,1.0,109.03,109.82,107.71,108.69,1935326.0
2018-01-29,111.18,112.42,110.87,111.27,804048.0,0.0,1.0,111.18,112.42,110.87,111.27,804048.0
2018-01-26,110.91,111.06,110.265,110.8,1093323.0,0.0,1.0,110.91,111.06,110.265,110.8,1093323.0
2018-01-25,111.36,111.36,109.79,110.66,722478.0,0.0,1.0,111.36,111.36,109.79,110.66,722478.0
2018-01-24,111.34,112.21,110.91,111.02,702309.0,0.0,1.0,111.34,112.21,110.91,111.02,702309.0
2018-01-23,111.17,112.33,110.12,110.97,820438.0,0.0,1.0,111.17,112.33,110.12,110.97,820438.0
2018-01-22,111.66,111.785,109.81,111.59,1069218.0,0.0,1.0,111.66,111.785,109.81,111.59,1069218.0
2018-01-19,111.95,111.95,109.0601,110.67,1236773.0,0.0,1.0,111.95,111.95,109.0601,110.67,1236773.0
2018-01-18,111.18,111.76,109.74,111.0,1057091.0,0.0,1.0,111.18,111.76,109.74,111.0,1057091.0
2018-01-17,110.33,111.72,108.9,111.35,1216704.0,0.0,1.0,110.33,111.72,108.9,111.35,1216704.0
2018-01-16,110.5,111.62,108.64,109.3,1190514.0,0.0,1.0,110.5,111.62,108.64,109.3,1190514.0
2018-01-12,107.78,109.7,107.0,109.48,757902.0,0.0,1.0,107.78,109.7,107.0,109.48,757902.0
2018-01-11,106.09,106.8,105.68,106.78,624243.0,0.0,1.0,106.09,106.8,105.68,106.78,624243.0
2018-01-10,105.62,106.06,103.4,105.8,914174.0,0.0,1.0,105.62,106.06,103.4,105.8,914174.0
2018-01-09,105.41,106.74,105.04,105.97,962292.0,0.0,1.0,105.41,106.74,105.04,105.97,962292.0
2018-01-08,105.4,105.58,103.5844,104.92,1350982.0,0.0,1.0,105.4,105.58,103.5844,104.92,1350982.0
2018-01-05,103.1,106.02,102.66,105.49,1402195.0,0.0,1.0,103.1,106.02,102.66,105.49,1402195.0
2018-01-04,105.0,105.0,102.19,102.5,1031845.0,0.0,1.0,105.0,105.0,102.19,102.5,1031845.0
2018-01-03,103.45,104.52,102.57,104.43,1143648.0,0.0,1.0,103.45,104.52,102.57,104.43,1143648.0
2018-01-02,100.7,102.68,99.07,102.59,1105757.0,0.0,1.0,100.7,102.68,99.07,102.59,1105757.0
2017-12-29,103.5,103.85,100.8411,100.88,767550.0,0.0,1.0,103.5,103.85,100.8411,100.88,767550.0
2017-12-28,102.47,103.42,101.81,102.9,627682.0,0.0,1.0,102.47,103.42,101.81,102.9,627682.0
