Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.39,106.77,102.73,103.42,282839.0,0.0,1.0,106.39,106.77,102.73,103.42,282839.0
2018-03-26,105.61,106.39,103.24,106.19,351978.0,0.0,1.0,105.61,106.39,103.24,106.19,351978.0
2018-03-23,109.06,109.06,103.83,103.97,430663.0,0.0,1.0,109.06,109.06,103.83,103.97,430663.0
2018-03-22,110.58,112.33,108.51,108.53,260634.0,0.0,1.0,110.58,112.33,108.51,108.53,260634.0
2018-03-21,110.19,113.42,110.0,111.93,358360.0,0.0,1.0,110.19,113.42,110.0,111.93,358360.0
2018-03-20,110.79,111.77,109.47,109.63,323660.0,0.0,1.0,110.79,111.77,109.47,109.63,323660.0
2018-03-19,112.21,112.47,109.57,110.49,441798.0,0.0,1.0,112.21,112.47,109.57,110.49,441798.0
2018-03-16,113.1,113.61,112.2,112.81,556416.0,0.0,1.0,113.1,113.61,112.2,112.81,556416.0
2018-03-15,113.88,114.53,112.545,113.36,213692.0,0.0,1.0,113.88,114.53,112.545,113.36,213692.0
2018-03-14,115.4,115.69,112.815,113.71,195746.0,0.0,1.0,115.4,115.69,112.815,113.71,195746.0
2018-03-13,113.71,116.5,113.69,114.78,343272.0,0.0,1.0,113.71,116.5,113.69,114.78,343272.0
2018-03-12,112.41,113.92,112.1701,112.78,353201.0,0.0,1.0,112.41,113.92,112.1701,112.78,353201.0
2018-03-09,110.37,113.16,110.07,112.66,421656.0,0.0,1.0,110.37,113.16,110.07,112.66,421656.0
2018-03-08,110.63,111.03,108.1,109.96,352226.0,0.0,1.0,110.63,111.03,108.1,109.96,352226.0
2018-03-07,108.79,110.25,108.51,110.15,519161.0,0.0,1.0,108.79,110.25,108.51,110.15,519161.0
2018-03-06,109.72,110.32,108.34,109.7,358993.0,0.0,1.0,109.72,110.32,108.34,109.7,358993.0
2018-03-05,108.7,110.13,107.9,109.3,401117.0,0.0,1.0,108.7,110.13,107.9,109.3,401117.0
2018-03-02,107.83,111.18,107.74,109.48,343217.0,0.0,1.0,107.83,111.18,107.74,109.48,343217.0
2018-03-01,109.0,110.49,106.75,109.11,643477.0,0.0,1.0,109.0,110.49,106.75,109.11,643477.0
2018-02-28,111.0,116.5,108.86,109.24,1020289.0,0.0,1.0,111.0,116.5,108.86,109.24,1020289.0
2018-02-27,117.25,118.24,113.79,114.11,649389.0,0.0,1.0,117.25,118.24,113.79,114.11,649389.0
2018-02-26,116.51,118.0,114.43,117.62,366062.0,0.0,1.0,116.51,118.0,114.43,117.62,366062.0
2018-02-23,116.27,116.54,114.83,116.06,286483.0,0.0,1.0,116.27,116.54,114.83,116.06,286483.0
2018-02-22,114.5,117.45,113.83,115.4,207232.0,0.0,1.0,114.5,117.45,113.83,115.4,207232.0
2018-02-21,114.43,117.09,113.62,113.92,296338.0,0.0,1.0,114.43,117.09,113.62,113.92,296338.0
2018-02-20,114.3,116.22,113.1,113.81,471549.0,0.0,1.0,114.3,116.22,113.1,113.81,471549.0
2018-02-16,114.54,116.505,113.43,115.11,441922.0,0.0,1.0,114.54,116.505,113.43,115.11,441922.0
2018-02-15,114.25,115.94,112.12,115.28,756175.0,0.0,1.0,114.25,115.94,112.12,115.28,756175.0
2018-02-14,107.55,113.52,106.77,112.96,533467.0,0.0,1.0,107.55,113.52,106.77,112.96,533467.0
2018-02-13,109.91,111.36,108.56,109.23,555869.0,0.0,1.0,109.91,111.36,108.56,109.23,555869.0
2018-02-12,106.99,111.78,105.0,108.88,2390151.0,0.0,1.0,106.99,111.78,105.0,108.88,2390151.0
2018-02-09,112.79,113.3,105.9164,111.14,596081.0,0.0,1.0,112.79,113.3,105.9164,111.14,596081.0
2018-02-08,116.39,116.91,111.48,111.5,671788.0,0.0,1.0,116.39,116.91,111.48,111.5,671788.0
2018-02-07,114.81,117.19,114.16,115.98,251637.0,0.0,1.0,114.81,117.19,114.16,115.98,251637.0
2018-02-06,113.46,117.96,111.2,115.37,560889.0,0.0,1.0,113.46,117.96,111.2,115.37,560889.0
2018-02-05,119.51,121.34,115.13,115.22,535565.0,0.0,1.0,119.51,121.34,115.13,115.22,535565.0
2018-02-02,121.47,122.36,119.86,120.88,530974.0,0.0,1.0,121.47,122.36,119.86,120.88,530974.0
2018-02-01,116.85,123.99,116.7,122.8,661607.0,0.0,1.0,116.85,123.99,116.7,122.8,661607.0
2018-01-31,118.58,118.98,116.45,116.71,287621.0,0.0,1.0,118.58,118.98,116.45,116.71,287621.0
2018-01-30,118.64,119.21,115.97,117.55,663095.0,0.0,1.0,118.64,119.21,115.97,117.55,663095.0
2018-01-29,119.32,121.15,119.32,119.91,432033.0,0.0,1.0,119.32,121.15,119.32,119.91,432033.0
2018-01-26,118.9,119.31,117.64,119.3,270380.0,0.0,1.0,118.9,119.31,117.64,119.3,270380.0
2018-01-25,120.62,120.62,117.36,118.37,587571.0,0.0,1.0,120.62,120.62,117.36,118.37,587571.0
2018-01-24,120.67,121.39,118.24,119.63,492794.0,0.0,1.0,120.67,121.39,118.24,119.63,492794.0
2018-01-23,119.97,120.98,119.21,119.82,282128.0,0.0,1.0,119.97,120.98,119.21,119.82,282128.0
2018-01-22,118.44,120.61,117.89,120.6,502282.0,0.0,1.0,118.44,120.61,117.89,120.6,502282.0
2018-01-19,116.89,118.59,116.64,118.53,323356.0,0.0,1.0,116.89,118.59,116.64,118.53,323356.0
2018-01-18,117.3,117.89,116.07,117.01,707232.0,0.0,1.0,117.3,117.89,116.07,117.01,707232.0
2018-01-17,117.95,118.38,116.01,117.28,407987.0,0.0,1.0,117.95,118.38,116.01,117.28,407987.0
