Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,85.2,86.12,84.93,85.53,328464.0,0.0,1.0,85.2,86.12,84.93,85.53,328464.0
2017-12-29,86.33,86.33,84.67,84.69,404492.0,0.0,1.0,86.33,86.33,84.67,84.69,404492.0
2017-12-28,85.75,86.3,85.61,86.26,301598.0,0.0,1.0,85.75,86.3,85.61,86.26,301598.0
2017-12-27,85.56,86.02,85.17,85.76,257800.0,0.0,1.0,85.56,86.02,85.17,85.76,257800.0
2017-12-26,85.27,86.07,85.27,85.59,281324.0,0.0,1.0,85.27,86.07,85.27,85.59,281324.0
2017-12-22,85.24,85.5,84.64,85.11,249561.0,0.0,1.0,85.24,85.5,84.64,85.11,249561.0
2017-12-21,85.68,85.93,84.7,84.98,460206.0,0.0,1.0,85.68,85.93,84.7,84.98,460206.0
2017-12-20,85.98,86.3,85.53,85.57,469713.0,0.0,1.0,85.98,86.3,85.53,85.57,469713.0
2017-12-19,85.85,86.45,85.53,86.12,404699.0,0.0,1.0,85.85,86.45,85.53,86.12,404699.0
2017-12-18,85.87,86.515,85.49,85.7,487048.0,0.0,1.0,85.87,86.515,85.49,85.7,487048.0
2017-12-15,85.38,85.58,84.37,85.29,1272614.0,0.0,1.0,85.38,85.58,84.37,85.29,1272614.0
2017-12-14,84.85,84.96,83.88,83.93,562588.0,0.0,1.0,84.85,84.96,83.88,83.93,562588.0
2017-12-13,85.33,85.98,85.01,85.01,654161.0,0.0,1.0,85.33,85.98,85.01,85.01,654161.0
2017-12-12,85.6,86.7,85.2801,85.84,492282.0,0.0,1.0,85.6,86.7,85.2801,85.84,492282.0
2017-12-11,86.3,86.51,85.87,86.44,396894.0,0.0,1.0,86.3,86.51,85.87,86.44,396894.0
2017-12-08,85.85,86.54,85.53,86.37,546820.0,0.0,1.0,85.85,86.54,85.53,86.37,546820.0
2017-12-07,85.17,86.025,84.93,85.77,454384.0,0.0,1.0,85.17,86.025,84.93,85.77,454384.0
2017-12-06,84.33,85.28,84.04,85.18,444448.0,0.0,1.0,84.33,85.28,84.04,85.18,444448.0
2017-12-05,83.88,85.07,83.6,84.35,580065.0,0.0,1.0,83.88,85.07,83.6,84.35,580065.0
2017-12-04,84.31,84.72,83.57,83.57,953883.0,0.0,1.0,84.31,84.72,83.57,83.57,953883.0
2017-12-01,85.36,85.38,82.805,84.25,726052.0,0.0,1.0,85.36,85.38,82.805,84.25,726052.0
2017-11-30,85.37,86.5,85.08,85.4,982973.0,0.0,1.0,85.37,86.5,85.08,85.4,982973.0
2017-11-29,84.82,85.49,84.82,85.25,398589.0,0.0,1.0,84.82,85.49,84.82,85.25,398589.0
2017-11-28,84.71,85.5,84.09,85.19,520096.0,0.0,1.0,84.71,85.5,84.09,85.19,520096.0
2017-11-27,84.9,85.01,84.38,84.68,506907.0,0.0,1.0,84.9,85.01,84.38,84.68,506907.0
2017-11-24,85.27,85.56,84.49,85.11,153592.0,0.0,1.0,85.27,85.56,84.49,85.11,153592.0
2017-11-22,85.41,85.41,84.77,85.27,637396.0,0.0,1.0,85.41,85.41,84.77,85.27,637396.0
2017-11-21,84.83,85.69,84.36,85.66,611351.0,0.0,1.0,84.83,85.69,84.36,85.66,611351.0
2017-11-20,84.6,84.73,83.54,84.71,422701.0,0.0,1.0,84.6,84.73,83.54,84.71,422701.0
2017-11-17,84.84,84.91,83.65,84.63,459026.0,0.0,1.0,84.84,84.91,83.65,84.63,459026.0
2017-11-16,84.29,85.2,84.27,84.98,649936.0,0.0,1.0,84.29,85.2,84.27,84.98,649936.0
2017-11-15,84.0,84.4399,83.37,84.25,497242.0,0.0,1.0,84.0,84.4399,83.37,84.25,497242.0
2017-11-14,83.52,84.25,82.77,84.22,668625.0,0.0,1.0,83.52,84.25,82.77,84.22,668625.0
2017-11-13,82.39,84.3699,81.9,84.0,899409.0,0.0,1.0,82.39,84.3699,81.9,84.0,899409.0
2017-11-10,82.32,83.07,81.52,83.06,374872.0,0.0,1.0,82.32,83.07,81.52,83.06,374872.0
2017-11-09,82.05,82.9,81.97,82.72,597955.0,0.0,1.0,82.05,82.9,81.97,82.72,597955.0
2017-11-07,83.24,83.38,82.36,82.49,824762.0,0.0,1.0,83.24,83.38,82.36,82.49,824762.0
2017-11-06,83.2,83.93,82.65,83.24,450214.0,0.0,1.0,83.2,83.93,82.65,83.24,450214.0
2017-11-03,82.09,83.73,81.75,83.12,1129005.0,0.0,1.0,82.09,83.73,81.75,83.12,1129005.0
2017-11-02,84.68,84.89,82.33,82.86,1132453.0,0.0,1.0,84.68,84.89,82.33,82.86,1132453.0
2017-11-01,84.68,85.88,84.5,85.77,988930.0,0.0,1.0,84.68,85.88,84.5,85.77,988930.0
2017-10-31,83.35,84.32,83.204,84.18,715233.0,0.0,1.0,83.35,84.32,83.204,84.18,715233.0
2017-10-30,84.55,84.55,82.74,82.99,1142861.0,0.0,1.0,84.55,84.55,82.74,82.99,1142861.0
2017-10-27,81.88,87.81,81.01,84.42,1970511.0,0.0,1.0,81.88,87.81,81.01,84.42,1970511.0
2017-10-26,78.53,79.65,77.87,78.61,832714.0,0.0,1.0,78.53,79.65,77.87,78.61,832714.0
2017-10-25,78.58,79.91,77.71,78.4,582571.0,0.0,1.0,78.58,79.91,77.71,78.4,582571.0
2017-10-24,78.99,79.28,78.5,79.05,674510.0,0.0,1.0,78.99,79.28,78.5,79.05,674510.0
2017-10-23,78.6,80.6,78.6,79.82,652406.0,0.0,1.0,78.6,80.6,78.6,79.82,652406.0
2017-10-20,79.18,79.44,78.61,79.0,462619.0,0.0,1.0,79.18,79.44,78.61,79.0,462619.0
2017-10-19,78.55,78.87,77.75,78.79,337602.0,0.0,1.0,78.55,78.87,77.75,78.79,337602.0
2017-10-18,78.88,79.13,78.46,78.87,422700.0,0.0,1.0,78.88,79.13,78.46,78.87,422700.0
2017-10-17,77.75,78.5112,77.51,78.42,279016.0,0.0,1.0,77.75,78.5112,77.51,78.42,279016.0
2017-10-16,77.62,78.0175,77.33,77.73,449615.0,0.0,1.0,77.62,78.0175,77.33,77.73,449615.0
2017-10-13,77.81,78.06,77.27,77.63,465788.0,0.0,1.0,77.81,78.06,77.27,77.63,465788.0
2017-10-12,76.9,77.64,76.8,77.59,538782.0,0.0,1.0,76.9,77.64,76.8,77.59,538782.0
2017-10-11,76.41,76.82,76.02,76.55,411206.0,0.0,1.0,76.41,76.82,76.02,76.55,411206.0
2017-10-10,76.11,76.27,75.62,76.21,443325.0,0.0,1.0,76.11,76.27,75.62,76.21,443325.0
2017-10-09,77.11,77.23,75.95,76.14,388446.0,0.0,1.0,77.11,77.23,75.95,76.14,388446.0
2017-10-06,76.93,77.36,76.76,77.25,352525.0,0.0,1.0,76.93,77.36,76.76,77.25,352525.0
2017-10-05,77.26,77.65,76.91,77.3,425924.0,0.0,1.0,77.26,77.65,76.91,77.3,425924.0
2017-10-04,76.45,77.38,76.32,77.27,491235.0,0.0,1.0,76.45,77.38,76.32,77.27,491235.0
2017-10-03,77.32,77.8,76.18,76.53,528835.0,0.0,1.0,77.32,77.8,76.18,76.53,528835.0
2017-10-02,76.94,77.44,76.56,77.41,349797.0,0.0,1.0,76.94,77.44,76.56,77.41,349797.0
2017-09-29,76.01,76.995,75.83,76.96,422006.0,0.0,1.0,76.01,76.995,75.83,76.96,422006.0
2017-09-28,76.53,76.76,75.835,76.11,445592.0,0.0,1.0,76.53,76.76,75.835,76.11,445592.0
2017-09-27,76.62,76.8,75.28,76.16,667368.0,0.0,1.0,76.62,76.8,75.28,76.16,667368.0
2017-09-26,76.76,76.99,76.28,76.3,445904.0,0.0,1.0,76.76,76.99,76.28,76.3,445904.0
2017-09-25,77.35,77.6,76.62,77.2,500954.0,0.0,1.0,77.35,77.6,76.62,77.2,500954.0
2017-09-22,77.17,77.6,77.12,77.38,600244.0,0.0,1.0,77.17,77.6,77.12,77.38,600244.0
2017-09-21,78.5,78.75,77.22,77.32,768918.0,0.0,1.0,78.5,78.75,77.22,77.32,768918.0
2017-09-20,79.59,80.045,78.96,79.6,361933.0,0.0,1.0,79.59,80.045,78.96,79.6,361933.0
2017-09-19,79.53,79.64,78.87,79.45,439416.0,0.0,1.0,79.53,79.64,78.87,79.45,439416.0
2017-09-18,79.64,79.97,79.3,79.53,439029.0,0.0,1.0,79.64,79.97,79.3,79.53,439029.0
2017-09-15,80.45,80.5,79.2,79.23,1232677.0,0.0,1.0,80.45,80.5,79.2,79.23,1232677.0
2017-09-14,79.4,80.61,79.12,80.55,783582.0,0.0,1.0,79.4,80.61,79.12,80.55,783582.0
2017-09-13,80.79,80.85,79.22,79.61,667582.0,0.0,1.0,80.79,80.85,79.22,79.61,667582.0
2017-09-12,81.26,81.29,80.56,80.88,606003.0,0.0,1.0,81.26,81.29,80.56,80.88,606003.0
2017-09-11,80.59,81.87,80.01,81.38,697673.0,0.0,1.0,80.59,81.87,80.01,81.38,697673.0
2017-09-08,79.01,80.381,78.87,79.84,557442.0,0.0,1.0,79.01,80.381,78.87,79.84,557442.0
2017-09-07,77.76,78.86,77.07,78.82,569423.0,0.0,1.0,77.76,78.86,77.07,78.82,569423.0
2017-09-06,76.77,77.78,76.57,77.66,395203.0,0.0,1.0,76.77,77.78,76.57,77.66,395203.0
2017-09-05,77.3,77.5,76.26,76.6,850090.0,0.0,1.0,77.3,77.5,76.26,76.6,850090.0
2017-09-01,77.56,77.95,77.06,77.59,424640.0,0.0,1.0,77.56,77.95,77.06,77.59,424640.0
2017-08-31,76.0,77.68,75.75,77.58,736659.0,0.0,1.0,76.0,77.68,75.75,77.58,736659.0
2017-08-30,74.95,75.76,74.95,75.58,437525.0,0.0,1.0,74.95,75.76,74.95,75.58,437525.0
2017-08-29,75.04,75.68,74.87,74.95,491837.0,0.0,1.0,75.04,75.68,74.87,74.95,491837.0
2017-08-28,74.23,75.54,74.23,75.54,617911.0,0.0,1.0,74.23,75.54,74.23,75.54,617911.0
2017-08-25,74.3,74.41,73.845,74.2,457727.0,0.0,1.0,74.3,74.41,73.845,74.2,457727.0
2017-08-24,73.82,74.16,73.57,73.9,436913.0,0.0,1.0,73.82,74.16,73.57,73.9,436913.0
2017-08-23,74.44,74.655,73.75,73.91,508806.0,0.0,1.0,74.44,74.655,73.75,73.91,508806.0
2017-08-22,73.52,74.85,73.49,74.55,500294.0,0.0,1.0,73.52,74.85,73.49,74.55,500294.0
2017-08-21,73.06,73.53,72.74,73.44,285594.0,0.0,1.0,73.06,73.53,72.74,73.44,285594.0
2017-08-18,72.82,73.26,72.49,73.07,524965.0,0.0,1.0,72.82,73.26,72.49,73.07,524965.0
2017-08-17,72.94,73.49,72.78,72.79,446830.0,0.0,1.0,72.94,73.49,72.78,72.79,446830.0
2017-08-16,72.68,72.96,72.5,72.7,462396.0,0.0,1.0,72.68,72.96,72.5,72.7,462396.0
2017-08-15,73.3,73.3,72.44,72.44,504844.0,0.35,1.0,73.3,73.3,72.44,72.44,504844.0
2017-08-14,73.02,73.65,72.96,73.62,445866.0,0.0,1.0,72.66889407885701,73.29586481659601,72.60918258002499,73.26600906718001,445866.0
2017-08-11,72.62,73.27,72.52,72.56,427178.0,0.0,1.0,72.270817419975,72.917691990658,72.171298255255,72.211105921143,427178.0
2017-08-10,73.83,73.99,72.56,72.62,692264.0,0.0,1.0,73.474999313092,73.634229976645,72.211105921143,72.270817419975,692264.0
2017-08-09,74.13,74.21,73.505,74.12,843805.0,0.0,1.0,73.773556807254,73.85317213903001,73.151562027751,73.763604890782,843805.0
2017-08-08,74.94,75.2651,74.115,74.4,907229.0,0.0,1.0,74.579662041489,74.90319884599499,73.75862893254599,74.042258551999,907229.0
2017-08-07,75.16,75.47,74.601,75.05,572393.0,0.0,1.0,74.79860420387399,75.107113614507,74.242292073087,74.689133122682,572393.0
2017-08-04,74.2,75.44,74.1,75.09,1181364.0,0.0,1.0,73.843220222558,75.077257865091,73.743701057838,74.72894078857,1181364.0
2017-08-03,72.1,73.69,72.1,73.45,1243835.0,0.0,1.0,71.75331776342901,73.335672482484,71.75331776342901,73.096826487155,1243835.0
2017-08-02,73.88,73.88,71.29,72.51,4356018.0,0.0,1.0,73.52475889545299,73.52475889545299,70.947212529194,72.16134633878299,4356018.0
2017-08-01,77.49,78.37,77.055,77.48,1015340.0,0.0,1.0,77.11740074186,77.9931693914,76.684492375326,77.107448825388,1015340.0
2017-07-31,77.65,77.72,76.83,77.12,1268995.0,0.0,1.0,77.276631405413,77.346294820717,76.460574254705,76.749179832395,1268995.0
2017-07-28,77.38,77.69,76.58,77.39,732056.0,0.0,1.0,77.007929660668,77.316439071301,76.211776342904,77.01788157714,732056.0
2017-07-27,77.78,78.19,77.32,77.46,871242.0,0.0,1.0,77.406006319549,77.814034894903,76.948218161835,77.087544992444,871242.0
2017-07-26,77.65,78.88,77.39,77.66,1663065.0,0.0,1.0,77.276631405413,78.500717131474,77.01788157714,77.286583321885,1663065.0
2017-07-25,77.69,79.63,77.35,77.68,30258581.0,0.0,1.0,77.316439071301,79.24711086687701,76.978073911252,77.306487154829,30258581.0
2017-07-24,77.09,77.33,76.56,77.19,1065422.0,0.0,1.0,76.719324082978,76.958170078307,76.19187250995999,76.81884324769901,1065422.0
2017-07-21,78.04,78.24,76.68,77.0,1267883.0,0.0,1.0,77.664756147823,77.863794477263,76.311295507625,76.62975683473,1267883.0
2017-07-20,78.83,79.0,77.75,78.03,1885433.0,0.0,1.0,78.450957549114,78.620140129139,77.37615057013299,77.65480423135,1885433.0
2017-07-19,77.5,78.24,77.23,78.06,489058.0,0.0,1.0,77.127352658332,77.863794477263,76.858650913587,77.68465998076701,489058.0
2017-07-18,77.23,77.7,77.06,77.52,344114.0,0.0,1.0,76.858650913587,77.326390987773,76.689468333562,77.147256491276,344114.0
2017-07-17,77.51,77.82,77.01,77.62,417805.0,0.0,1.0,77.137304574804,77.44581398543801,76.63970875120201,77.246775655997,417805.0
2017-07-14,77.43,77.99,77.295,77.59,806147.0,0.0,1.0,77.05768924302801,77.614996565462,76.923338370655,77.216919906581,806147.0
2017-07-13,77.5,77.5,76.155,77.12,379927.0,0.0,1.0,77.127352658332,77.127352658332,75.788819892842,76.749179832395,379927.0
2017-07-12,76.95,77.42,76.44,77.1,591372.0,0.0,1.0,76.57999725236999,77.04773732655599,76.072449512296,76.72927599945,591372.0
2017-07-11,76.7,76.81,75.83,76.43,741865.0,0.0,1.0,76.331199340569,76.440670421761,75.465382607501,76.062497595824,741865.0
2017-07-10,76.63,77.18,76.58,76.82,645256.0,0.0,1.0,76.261535925264,76.808891331227,76.211776342904,76.450622338233,645256.0
2017-07-07,75.95,77.11,75.48,76.82,422271.0,0.0,1.0,75.584805605166,76.73922791592301,75.11706553098,76.450622338233,422271.0
2017-07-06,76.85,76.865,75.95,76.04,1012598.0,0.0,1.0,76.480478087649,76.495405962357,75.584805605166,75.674372853414,1012598.0
2017-07-05,77.1,77.35,75.77,77.08,862862.0,0.0,1.0,76.72927599945,76.978073911252,75.40567110866901,76.709372166506,862862.0
2017-07-03,77.4,77.82,77.06,77.79,358021.0,0.0,1.0,77.02783349361201,77.44581398543801,76.689468333562,77.415958236021,358021.0
2017-06-30,77.45,78.14,77.24,77.87,524951.0,0.0,1.0,77.077593075972,77.764275312543,76.868602830059,77.495573567798,524951.0
2017-06-29,77.53,77.78,76.41,77.09,424601.0,0.0,1.0,77.157208407748,77.406006319549,76.04259376288,76.719324082978,424601.0
2017-06-28,77.59,77.63,76.52,77.17,523964.0,0.0,1.0,77.216919906581,77.25672757246899,76.152064844072,76.798939414755,523964.0
2017-06-27,77.9,77.95,76.9721,77.02,345945.0,0.0,1.0,77.525429317214,77.575188899574,76.601990987773,76.649660667674,345945.0
2017-06-26,78.45,78.53,77.65,77.69,951898.0,0.0,1.0,78.072784723176,78.152400054953,77.276631405413,77.316439071301,951898.0
2017-06-23,77.79,78.57,77.53,78.44,671167.0,0.0,1.0,77.415958236021,78.192207720841,77.157208407748,78.062832806704,671167.0
2017-06-22,78.38,78.45,77.56,77.63,523532.0,0.0,1.0,78.003121307872,78.072784723176,77.187064157164,77.25672757246899,523532.0
2017-06-21,79.0,79.44,78.1,78.39,1080075.0,0.0,1.0,78.620140129139,79.058024453909,77.724467646655,78.013073224344,1080075.0
2017-06-20,78.69,78.92,78.1,78.47,769008.0,0.0,1.0,78.311630718505,78.540524797362,77.724467646655,78.09268855612,769008.0
2017-06-19,77.09,79.22,77.09,78.91,999217.0,0.0,1.0,76.719324082978,78.839082291524,76.719324082978,78.53057288089,999217.0
2017-06-16,76.14,77.45,75.81,77.1,1307240.0,0.0,1.0,75.773892018134,77.077593075972,75.445478774557,76.72927599945,1307240.0
2017-06-15,75.37,76.19,75.0,76.17,739146.0,0.0,1.0,75.00759444978699,75.823651600495,74.639373540321,75.803747767551,739146.0
2017-06-14,75.21,76.0,74.92,75.35,559526.0,0.0,1.0,74.848363786234,75.634565187526,74.55975820854499,74.98769061684301,559526.0
2017-06-13,73.51,75.54,73.51,75.16,747266.0,0.0,1.0,73.156537985987,75.176777029812,73.156537985987,74.79860420387399,747266.0
2017-06-12,73.48,73.67,72.03,73.04,465184.0,0.0,1.0,73.126682236571,73.31576864954,71.683654348125,72.688797911801,465184.0
2017-06-09,73.19,73.83,72.79,73.48,646656.0,0.0,1.0,72.838076658882,73.474999313092,72.44,73.126682236571,646656.0
2017-06-08,73.31,73.59,73.01,73.27,443708.0,0.0,1.0,72.957499656546,73.236153317763,72.658942162385,72.917691990658,443708.0
2017-06-07,72.75,73.36,72.5,73.32,393675.0,0.0,1.0,72.40019233411199,73.007259238906,72.151394422311,72.967451573018,393675.0
2017-06-06,72.47,73.01,72.47,72.55,401507.0,0.0,1.0,72.121538672895,72.658942162385,72.121538672895,72.201154004671,401507.0
2017-06-05,72.75,72.88,72.41,72.75,773848.0,0.0,1.0,72.40019233411199,72.529567248248,72.061827174062,72.40019233411199,773848.0
2017-06-02,72.1,72.64,71.73,71.96,607311.0,0.0,1.0,71.75331776342901,72.290721252919,71.385096853963,71.61399093282,607311.0
2017-06-01,71.02,71.9,70.78,71.9,505061.0,0.0,1.0,70.67851078444801,71.554279433988,70.43966478911899,71.554279433988,505061.0
2017-05-31,70.31,71.3,70.0,71.1,844237.0,0.0,1.0,69.97192471493301,70.957164445666,69.6634153043,70.758126116225,844237.0
2017-05-30,69.91,70.12,69.59,70.0,2318350.0,0.0,1.0,69.573848056052,69.782838301965,69.255386728946,69.6634153043,2318350.0
2017-05-26,69.96,70.19,69.681,70.07,238181.0,0.0,1.0,69.623607638412,69.852501717269,69.345949168842,69.733078719604,238181.0
2017-05-25,70.15,70.385,69.97,70.05,360476.0,0.0,1.0,69.812694051381,70.046564088474,69.633559554884,69.71317488666,360476.0
2017-05-24,69.81,70.15,69.61,69.93,517988.0,0.0,1.0,69.474328891331,69.812694051381,69.27529056189,69.593751888996,517988.0
2017-05-23,69.65,69.96,69.28,69.6,604585.0,0.0,1.0,69.315098227779,69.623607638412,68.946877318313,69.265338645418,604585.0
2017-05-22,68.56,69.59,68.41,69.51,470915.0,0.0,1.0,68.230339332326,69.255386728946,68.081060585245,69.17577139717,470915.0
2017-05-19,68.0,68.52,67.61,68.4,324356.0,0.0,1.0,67.673032009891,68.19053166643799,67.284907267482,68.07110866877301,324356.0
2017-05-18,67.81,67.905,67.15,67.5,450091.0,0.0,1.0,67.483945596923,67.578488803407,66.827119109768,67.17543618628899,450091.0
2017-05-17,67.79,68.3,67.47,67.66,472659.0,0.0,1.0,67.464041763979,67.971589504053,67.145580436873,67.334666849842,472659.0
2017-05-16,69.09,69.32,68.29,68.48,310741.0,0.0,1.0,68.757790905344,68.986684984201,67.961637587581,68.15072400055,310741.0
2017-05-15,68.41,68.96,68.41,68.89,525643.0,0.0,1.0,68.081060585245,68.628415991208,68.081060585245,68.558752575903,525643.0
2017-05-12,68.04,68.45,67.95,68.36,490841.0,0.0,1.0,67.71283967578,68.120868251133,67.623272427531,68.031301002885,490841.0
2017-05-11,68.01,68.15,67.65,67.93,522067.0,0.0,1.0,67.682983926364,67.822310756972,67.32471493337,67.603368594587,522067.0
2017-05-10,67.51,68.24,67.33,68.2,561681.0,0.0,1.0,67.185388102761,67.911878005221,67.006253606265,67.872070339332,561681.0
2017-05-09,68.15,68.23,67.16,67.46,727599.0,0.33,1.0,67.822310756972,67.901926088748,66.83707102624001,67.135628520401,727599.0
2017-05-08,69.15,69.2485,68.35,68.55,623616.0,0.0,1.0,68.482500548543,68.580049735876,67.69022288493,67.888292300833,623616.0
2017-05-05,69.22,69.78,68.95,69.39,515596.0,0.0,1.0,68.551824844109,69.106419208638,68.28443113264,68.720183847627,515596.0
2017-05-04,68.89,69.15,68.44,69.0,460149.0,0.0,1.0,68.225010307869,68.482500548543,67.779354122087,68.333948486616,460149.0
2017-05-03,69.64,69.84,68.84,68.95,831151.0,0.0,1.0,68.967770617506,69.165840033409,68.175492953893,68.28443113264,831151.0
