Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-28,29.44,29.77,29.27,29.69,34056.0,0.0,1.0,29.44,29.77,29.27,29.69,34056.0
2017-11-27,28.99,29.36,28.99,29.29,10368.0,0.0,1.0,28.99,29.36,28.99,29.29,10368.0
2017-11-24,29.27,29.27,28.96,28.98,6924.0,0.0,1.0,29.27,29.27,28.96,28.98,6924.0
2017-11-22,29.33,29.39,28.98,29.2,9123.0,0.0,1.0,29.33,29.39,28.98,29.2,9123.0
2017-11-21,29.11,29.42,29.0638,29.26,12590.0,0.0,1.0,29.11,29.42,29.0638,29.26,12590.0
2017-11-20,28.72,29.0,28.7,29.0,8881.0,0.0,1.0,28.72,29.0,28.7,29.0,8881.0
2017-11-17,28.85,28.85,28.595,28.69,56537.0,0.0,1.0,28.85,28.85,28.595,28.69,56537.0
2017-11-16,28.95,29.25,28.95,29.02,13824.0,0.0,1.0,28.95,29.25,28.95,29.02,13824.0
2017-11-15,29.2262,29.34,28.9,28.91,19191.0,0.0,1.0,29.2262,29.34,28.9,28.91,19191.0
2017-11-14,29.03,29.44,28.68,29.26,23373.0,0.0,1.0,29.03,29.44,28.68,29.26,23373.0
2017-11-13,28.5,29.11,28.5,29.06,13071.0,0.0,1.0,28.5,29.11,28.5,29.06,13071.0
2017-11-10,28.83,29.1499,28.7,28.75,9648.0,0.0,1.0,28.83,29.1499,28.7,28.75,9648.0
2017-11-09,28.33,28.95,28.22,28.84,24600.0,0.0,1.0,28.33,28.95,28.22,28.84,24600.0
2017-11-07,29.12,29.12,28.9,28.95,22513.0,0.0,1.0,29.12,29.12,28.9,28.95,22513.0
2017-11-06,29.7,29.7,29.195,29.4,14612.0,0.0,1.0,29.7,29.7,29.195,29.4,14612.0
2017-11-03,30.24,30.24,29.48,29.85,14171.0,0.0,1.0,30.24,30.24,29.48,29.85,14171.0
2017-11-02,29.82,30.305,29.59,30.13,50283.0,0.0,1.0,29.82,30.305,29.59,30.13,50283.0
2017-11-01,30.23,30.26,29.44,29.83,20821.0,0.0,1.0,30.23,30.26,29.44,29.83,20821.0
2017-10-31,30.33,30.33,30.07,30.15,26300.0,0.0,1.0,30.33,30.33,30.07,30.15,26300.0
2017-10-30,30.17,30.44,29.94,30.07,31465.0,0.0,1.0,30.17,30.44,29.94,30.07,31465.0
2017-10-27,30.31,30.38,29.99,30.25,21759.0,0.0,1.0,30.31,30.38,29.99,30.25,21759.0
2017-10-26,29.63,30.38,29.63,30.3,39781.0,0.0,1.0,29.63,30.38,29.63,30.3,39781.0
2017-10-25,29.39,29.8,29.35,29.71,50271.0,0.0,1.0,29.39,29.8,29.35,29.71,50271.0
2017-10-24,29.463,29.463,29.22,29.4,19216.0,0.0,1.0,29.463,29.463,29.22,29.4,19216.0
2017-10-23,29.35,29.42,29.25,29.35,25636.0,0.0,1.0,29.35,29.42,29.25,29.35,25636.0
2017-10-20,29.41,29.5,29.3,29.41,24486.0,0.0,1.0,29.41,29.5,29.3,29.41,24486.0
2017-10-19,29.12,29.24,28.81,29.2,16953.0,0.0,1.0,29.12,29.24,28.81,29.2,16953.0
2017-10-18,29.05,29.24,28.9,29.06,14238.0,0.0,1.0,29.05,29.24,28.9,29.06,14238.0
2017-10-17,28.95,29.19,28.87,28.95,25524.0,0.0,1.0,28.95,29.19,28.87,28.95,25524.0
2017-10-16,29.09,29.24,28.79,29.02,22981.0,0.0,1.0,29.09,29.24,28.79,29.02,22981.0
2017-10-13,28.98,29.13,28.8,29.08,16929.0,0.0,1.0,28.98,29.13,28.8,29.08,16929.0
2017-10-12,28.95,29.22,28.95,28.97,28154.0,0.0,1.0,28.95,29.22,28.95,28.97,28154.0
2017-10-11,29.0,29.19,28.93,28.98,43258.0,0.0,1.0,29.0,29.19,28.93,28.98,43258.0
2017-10-10,29.05,29.15,28.85,28.99,41681.0,0.0,1.0,29.05,29.15,28.85,28.99,41681.0
2017-10-09,28.7,29.04,28.69,28.95,22030.0,0.0,1.0,28.7,29.04,28.69,28.95,22030.0
2017-10-06,28.39,28.7,26.9804,28.67,49696.0,0.0,1.0,28.39,28.7,26.9804,28.67,49696.0
2017-10-05,28.4,28.605,28.35,28.43,27999.0,0.0,1.0,28.4,28.605,28.35,28.43,27999.0
2017-10-04,28.1,28.46,28.1,28.43,24965.0,0.0,1.0,28.1,28.46,28.1,28.43,24965.0
2017-10-03,28.38,28.39,28.11,28.26,20405.0,0.0,1.0,28.38,28.39,28.11,28.26,20405.0
2017-10-02,28.01,28.42,28.0,28.25,35136.0,0.0,1.0,28.01,28.42,28.0,28.25,35136.0
2017-09-29,28.41,28.44,27.811,28.0,34602.0,0.0,1.0,28.41,28.44,27.811,28.0,34602.0
2017-09-28,29.1,29.1,27.6,28.35,224660.0,0.0,1.0,29.1,29.1,27.6,28.35,224660.0
2017-09-27,28.56,29.47,28.56,29.31,26190.0,0.0,1.0,28.56,29.47,28.56,29.31,26190.0
2017-09-26,28.3,28.8664,27.5425,28.37,13635.0,0.0,1.0,28.3,28.8664,27.5425,28.37,13635.0
2017-09-25,28.54,28.54,28.17,28.31,17355.0,0.0,1.0,28.54,28.54,28.17,28.31,17355.0
2017-09-22,28.09,28.5599,27.84,28.45,18316.0,0.0,1.0,28.09,28.5599,27.84,28.45,18316.0
2017-09-21,28.03,28.36,27.96,28.16,13743.0,0.0,1.0,28.03,28.36,27.96,28.16,13743.0
2017-09-20,27.57,28.15,27.49,28.04,16271.0,0.0,1.0,27.57,28.15,27.49,28.04,16271.0
2017-09-19,27.55,27.87,27.43,27.82,21331.0,0.0,1.0,27.55,27.87,27.43,27.82,21331.0
2017-09-18,27.31,28.03,27.31,27.44,37912.0,0.0,1.0,27.31,28.03,27.31,27.44,37912.0
2017-09-15,27.07,27.5,26.89,27.31,63835.0,0.0,1.0,27.07,27.5,26.89,27.31,63835.0
2017-09-14,27.18,27.29,26.895,27.0,16783.0,0.08,1.0,27.18,27.29,26.895,27.0,16783.0
2017-09-13,27.2,27.44,26.95,27.08,20818.0,0.0,1.0,27.11964549483,27.35893648449,26.870384047267,27.0,20818.0
2017-09-12,27.18,27.4,26.64,27.15,11647.0,0.0,1.0,27.099704579025,27.319054652880002,26.561299852290002,27.069793205318,11647.0
2017-09-11,26.88,27.17,26.67,26.89,15935.0,0.0,1.0,26.80059084195,27.089734121122998,26.591211225997,26.810561299852,15935.0
2017-09-08,26.2,27.06,26.17,26.79,13359.0,0.0,1.0,26.122599704579,26.980059084195,26.092688330871,26.710856720826996,13359.0
2017-09-07,27.01,27.05,26.25,26.39,15814.0,0.0,1.0,26.930206794682,26.970088626292,26.172451994092,26.312038404727,15814.0
2017-09-06,27.47,27.47,26.59,26.84,29719.0,0.0,1.0,27.388847858197998,27.388847858197998,26.511447562777,26.760709010339998,29719.0
2017-09-05,27.7,27.795,27.02,27.21,17270.0,0.0,1.0,27.618168389956,27.71288774003,26.940177252585002,27.129615952733,17270.0
2017-09-01,27.35,27.91,27.35,27.75,23560.0,0.0,1.0,27.269202363368002,27.827548005908,27.269202363368002,27.668020679468004,23560.0
2017-08-31,27.71,27.95,27.29,27.5,15410.0,0.0,1.0,27.628138847858,27.867429837518,27.209379615953,27.418759231904996,15410.0
2017-08-30,27.92,27.99,27.62,27.71,13024.0,0.0,1.0,27.837518463811,27.907311669129,27.538404726736,27.628138847858,13024.0
2017-08-29,26.82,27.67,26.82,27.63,10680.0,0.0,1.0,26.740768094535,27.588257016248,26.740768094535,27.548375184638,10680.0
2017-08-28,27.64,27.64,27.16,27.56,13142.0,0.0,1.0,27.558345642541,27.558345642541,27.07976366322,27.478581979321,13142.0
2017-08-25,27.5,27.71,27.235,27.63,23351.0,0.0,1.0,27.418759231904996,27.628138847858,27.154542097489,27.548375184638,23351.0
2017-08-24,26.89,27.5,26.89,27.49,33600.0,0.0,1.0,26.810561299852,27.418759231904996,26.810561299852,27.408788774003,33600.0
2017-08-23,26.82,27.11,26.75,26.9,7815.0,0.0,1.0,26.740768094535,27.029911373708,26.670974889217,26.820531757755,7815.0
2017-08-22,27.06,27.23,26.96,27.08,9382.0,0.0,1.0,26.980059084195,27.149556868538,26.88035450517,27.0,9382.0
2017-08-21,26.7,27.21,26.6,26.89,49425.0,0.0,1.0,26.621122599705,27.129615952733,26.521418020679,26.810561299852,49425.0
2017-08-18,26.75,27.1247,26.56,26.69,47465.0,0.0,1.0,26.670974889217,27.044567946824003,26.481536189069,26.611152141802002,47465.0
2017-08-17,26.67,26.8,26.63,26.72,32430.0,0.0,1.0,26.591211225997,26.720827178729998,26.551329394387,26.64106351551,32430.0
2017-08-16,27.06,27.06,26.67,26.75,38863.0,0.0,1.0,26.980059084195,26.980059084195,26.591211225997,26.670974889217,38863.0
2017-08-15,26.8,26.95,26.78,26.79,13823.0,0.0,1.0,26.720827178729998,26.870384047267,26.700886262925,26.710856720826996,13823.0
2017-08-14,26.385,27.02,26.32,26.79,11274.0,0.0,1.0,26.307053175775,26.940177252585002,26.242245199409,26.710856720826996,11274.0
2017-08-11,26.29,26.55,26.0101,26.31,21059.0,0.0,1.0,26.212333825702,26.471565731167,25.93326070901,26.232274741507002,21059.0
2017-08-10,26.79,26.79,26.33,26.41,14603.0,0.0,1.0,26.710856720826996,26.710856720826996,26.252215657312004,26.331979320531996,14603.0
2017-08-09,27.19,27.2,26.4501,27.05,17179.0,0.0,1.0,27.109675036928,27.11964549483,26.371960856721,26.970088626292,17179.0
2017-08-08,27.11,27.52,27.01,27.02,6824.0,0.0,1.0,27.029911373708,27.438700147709998,26.930206794682,26.940177252585002,6824.0
2017-08-07,27.41,27.41,27.02,27.22,9359.0,0.0,1.0,27.329025110783,27.329025110783,26.940177252585002,27.139586410634998,9359.0
2017-08-04,27.49,27.7422,27.11,27.28,11060.0,0.0,1.0,27.408788774003,27.660243722304,27.029911373708,27.19940915805,11060.0
2017-08-03,27.41,27.68,27.05,27.18,13398.0,0.0,1.0,27.329025110783,27.598227474151003,26.970088626292,27.099704579025,13398.0
2017-08-02,28.49,28.49,27.24,27.5,14057.0,0.0,1.0,28.405834564253997,28.405834564253997,27.15952732644,27.418759231904996,14057.0
2017-08-01,27.395,29.01,27.0,28.53,57460.0,0.0,1.0,27.314069423929,28.924298375185,26.92023633678,28.445716395864,57460.0
2017-07-31,27.6,28.08,27.0,27.08,43275.0,0.0,1.0,27.518463810931,27.997045790251,26.92023633678,27.0,43275.0
2017-07-28,27.14,27.36,26.9,27.32,34556.0,0.0,1.0,27.059822747414998,27.279172821270002,26.820531757755,27.239290989660002,34556.0
2017-07-27,27.56,27.56,27.0,27.15,12050.0,0.0,1.0,27.478581979321,27.478581979321,26.92023633678,27.069793205318,12050.0
2017-07-26,27.47,28.1,27.3001,27.43,10424.0,0.0,1.0,27.388847858197998,28.016986706056,27.219449778434,27.348966026588002,10424.0
2017-07-25,27.4979,27.77,27.21,27.48,14759.0,0.0,1.0,27.416665435746,27.687961595273,27.129615952733,27.3988183161,14759.0
2017-07-24,27.61,28.22,27.0,27.06,25901.0,0.0,1.0,27.528434268833,28.136632200886,26.92023633678,26.980059084195,25901.0
2017-07-21,27.79,28.72,27.388,27.6,41828.0,0.0,1.0,27.707902511078,28.635155096012,27.307090103397,27.518463810931,41828.0
2017-07-20,27.78,27.845,27.315,27.65,13342.0,0.0,1.0,27.697932053175997,27.762740029541998,27.234305760709,27.568316100443,13342.0
2017-07-19,27.1403,27.8599,26.995,27.45,28606.0,0.0,1.0,27.060121861152002,27.777596011817003,26.915251107828997,27.368906942392996,28606.0
2017-07-18,26.95,27.24,26.5,26.8,27561.0,0.0,1.0,26.870384047267,27.15952732644,26.421713441654,26.720827178729998,27561.0
2017-07-17,27.51,27.51,26.4,27.02,58269.0,0.0,1.0,27.428729689808,27.428729689808,26.322008862628998,26.940177252585002,58269.0
2017-07-14,28.07,28.25,27.81,27.81,24560.0,0.0,1.0,27.987075332349,28.166543574594,27.727843426883002,27.727843426883002,24560.0
2017-07-13,28.43,28.605,27.7,28.51,42210.0,0.0,1.0,28.346011816839,28.520494830133,27.618168389956,28.425775480059,42210.0
2017-07-12,28.02,28.793000000000003,28.0,28.28,8203.0,0.0,1.0,27.937223042836,28.7079394387,27.917282127031,28.196454948301,8203.0
2017-07-11,27.495,28.73,27.495,28.01,17335.0,0.0,1.0,27.413774002954,28.645125553914,27.413774002954,27.927252584934,17335.0
2017-07-10,28.82,28.84,28.24,28.4,5034.0,0.0,1.0,28.734859675036997,28.754800590842,28.156573116691,28.316100443131,5034.0
2017-07-07,28.76,29.24,28.66,29.04,20312.0,0.0,1.0,28.675036927622,29.153618906942,28.575332348597,28.954209748892,20312.0
2017-07-06,28.7,28.76,28.51,28.74,8957.0,0.0,1.0,28.615214180207,28.675036927622,28.425775480059,28.655096011817,8957.0
2017-07-05,28.29,28.78,27.4575,28.65,9957.0,0.0,1.0,28.206425406203998,28.694977843427,27.37638478582,28.565361890694,9957.0
2017-07-03,28.4023,28.5,27.48,28.32,9839.0,0.0,1.0,28.318393648449,28.415805022157002,27.3988183161,28.236336779911,9839.0
2017-06-30,28.69,28.83,28.13,28.18,11645.0,0.0,1.0,28.605243722304,28.744830132939,28.046898079764,28.096750369276,11645.0
2017-06-29,27.9,28.82,27.6,28.7,38588.0,0.0,1.0,27.817577548006,28.734859675036997,27.518463810931,28.615214180207,38588.0
2017-06-28,27.56,28.21,27.2,27.55,55885.0,0.0,1.0,27.478581979321,28.126661742984,27.11964549483,27.468611521417998,55885.0
2017-06-27,28.0,28.0,27.52,27.55,28081.0,0.0,1.0,27.917282127031,27.917282127031,27.438700147709998,27.468611521417998,28081.0
2017-06-26,28.29,28.31,27.74,28.0,12321.0,0.0,1.0,28.206425406203998,28.226366322009,27.658050221566,27.917282127031,12321.0
2017-06-23,28.68,28.75,27.84,28.15,37241.0,0.0,1.0,28.595273264402,28.665066469719,27.757754800591,28.066838995569,37241.0
2017-06-22,28.01,28.82,28.01,28.67,10697.0,0.0,1.0,27.927252584934,28.734859675036997,27.927252584934,28.585302806499,10697.0
2017-06-21,28.7,28.74,27.81,27.95,14327.0,0.0,1.0,28.615214180207,28.655096011817,27.727843426883002,27.867429837518,14327.0
2017-06-20,28.89,28.89,28.32,28.43,9957.0,0.0,1.0,28.804652880355,28.804652880355,28.236336779911,28.346011816839,9957.0
2017-06-19,28.9,29.1,28.7,28.9,21011.0,0.0,1.0,28.814623338256997,29.014032496307003,28.615214180207,28.814623338256997,21011.0
2017-06-16,28.9,29.75,28.615,28.85,69502.0,0.0,1.0,28.814623338256997,29.66211225997,28.530465288035003,28.764771048744002,69502.0
2017-06-15,29.14,29.35,29.01,29.18,15449.0,0.0,1.0,29.053914327917,29.26329394387,28.924298375185,29.093796159527002,15449.0
2017-06-14,28.96,29.45,28.5417,29.15,14727.0,0.0,1.0,28.874446085672,29.362998522895,28.457381831609997,29.06388478582,14727.0
2017-06-13,28.97,29.4,28.67,29.09,17860.0,0.0,1.0,28.884416543575,29.313146233383,28.585302806499,29.004062038405,17860.0
2017-06-12,29.45,29.835,28.515,28.87,23528.0,0.0,1.0,29.362998522895,29.746861152142,28.430760709009995,28.784711964548997,23528.0
2017-06-09,28.85,29.9,28.79,29.48,32639.0,0.0,1.0,28.764771048744002,29.811669128508,28.704948301329,29.392909896602998,32639.0
2017-06-08,28.38,28.97,27.9282,28.42,34830.0,0.0,1.0,28.296159527326,28.884416543575,27.845694239291,28.336041358936,34830.0
2017-06-07,27.9,28.49,27.68,28.24,42516.0,0.08,1.0,27.817577548006,28.405834564253997,27.598227474151003,28.156573116691,42516.0
2017-06-06,27.76,27.76,26.910999999999998,27.5,19995.0,0.0,1.0,27.599804721728,27.599804721728,26.755704065794,27.341305109780997,19995.0
2017-06-05,28.27,28.459,27.91,27.91,9752.0,0.0,1.0,28.106861652855,28.294770986155,27.748939113236,27.748939113236,9752.0
2017-06-02,28.09,28.5,28.0202,28.21,15987.0,0.0,1.0,27.927900383045998,28.335534386501003,27.858503179531002,28.047207896251997,15987.0
2017-06-01,28.1,28.17,27.8401,28.05,10547.0,0.0,1.0,27.937842675813,28.007438725183,27.679442486794,27.888131211977,10547.0
2017-05-31,28.13,28.13,27.87,28.0,13010.0,0.0,1.0,27.967669554114998,27.967669554114998,27.709169942168003,27.838419748140996,13010.0
2017-05-30,28.0,28.25,27.88,28.0,73859.0,0.0,1.0,27.838419748140996,28.086977067321,27.719112234935004,27.838419748140996,73859.0
2017-05-26,28.33,28.39,28.01,28.15,27600.0,0.0,1.0,28.166515409457997,28.226169166062004,27.848362040907997,27.987554139649,27600.0
2017-05-25,28.01,28.29,27.9905,28.21,30887.0,0.0,1.0,27.848362040907997,28.12674623839,27.828974570012,28.047207896251997,30887.0
2017-05-24,27.89,28.17,27.7,27.96,14655.0,0.0,1.0,27.729054527701997,28.007438725183,27.540150965124997,27.798650577072,14655.0
2017-05-23,27.48,27.95,27.26,27.95,12651.0,0.0,1.0,27.321420524247,27.788708284305,27.102690083369,27.788708284305,12651.0
2017-05-22,27.235,27.55,27.18,27.39,12982.0,0.0,1.0,27.077834351451003,27.391016573617,27.023151741230997,27.231939889341998,12982.0
2017-05-19,26.95,27.55,26.95,27.24,33942.0,0.0,1.0,26.794479007586002,27.391016573617,26.794479007586002,27.082805497834002,33942.0
2017-05-18,27.05,27.19,26.81,27.07,15057.0,0.0,1.0,26.893901935258004,27.033094033997997,26.655286908845,26.913786520791998,15057.0
2017-05-17,26.83,27.05,26.49,26.6,26371.0,0.0,1.0,26.675171494379,26.893901935258004,26.337133540295,26.446498760734,26371.0
2017-05-16,27.43,27.43,27.02,27.13,10355.0,0.0,1.0,27.271709060411002,27.271709060411002,26.864075056956,26.973440277395,10355.0
2017-05-15,27.39,27.59,27.12,27.29,9745.0,0.0,1.0,27.231939889341998,27.430785744686,26.963497984628,27.132516961670003,9745.0
2017-05-12,27.67,27.67,27.19,27.3,21152.0,0.0,1.0,27.510324086824003,27.510324086824003,27.033094033997997,27.142459254438,21152.0
2017-05-11,27.44,27.9,27.16,27.78,41924.0,0.0,1.0,27.281651353178,27.738996820468998,27.003267155696996,27.619689307263,41924.0
2017-05-10,27.8,27.9499,27.4162,27.63,12257.0,0.0,1.0,27.639573892797,27.788608861377,27.257988696392,27.470554915755,12257.0
