Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,53.7,54.35,51.95,52.0,118702.0,0.0,1.0,53.7,54.35,51.95,52.0,118702.0
2018-02-02,54.2,55.1,53.95,54.25,155784.0,0.0,1.0,54.2,55.1,53.95,54.25,155784.0
2018-02-01,53.4,54.55,53.3,54.5,149178.0,0.0,1.0,53.4,54.55,53.3,54.5,149178.0
2018-01-31,54.85,55.25,53.55,53.55,144545.0,0.0,1.0,54.85,55.25,53.55,53.55,144545.0
2018-01-30,54.75,55.9,54.6,54.95,166123.0,0.0,1.0,54.75,55.9,54.6,54.95,166123.0
2018-01-29,55.35,55.5,54.7499,55.1,173658.0,0.0,1.0,55.35,55.5,54.7499,55.1,173658.0
2018-01-26,56.85,56.85,52.8499,54.85,295379.0,0.0,1.0,56.85,56.85,52.8499,54.85,295379.0
2018-01-25,53.95,53.95,53.1038,53.45,213052.0,0.0,1.0,53.95,53.95,53.1038,53.45,213052.0
2018-01-24,54.1,54.6,53.5,53.55,211266.0,0.0,1.0,54.1,54.6,53.5,53.55,211266.0
2018-01-23,53.8,54.15,53.55,54.05,100044.0,0.0,1.0,53.8,54.15,53.55,54.05,100044.0
2018-01-22,53.95,53.95,53.4,53.8,91380.0,0.0,1.0,53.95,53.95,53.4,53.8,91380.0
2018-01-19,53.35,53.85,53.3,53.85,170690.0,0.0,1.0,53.35,53.85,53.3,53.85,170690.0
2018-01-18,53.55,53.6,53.2,53.35,148819.0,0.0,1.0,53.55,53.6,53.2,53.35,148819.0
2018-01-17,53.45,53.625,52.6,53.55,170839.0,0.0,1.0,53.45,53.625,52.6,53.55,170839.0
2018-01-16,53.5,53.85,53.05,53.1,193210.0,0.0,1.0,53.5,53.85,53.05,53.1,193210.0
2018-01-12,52.7,53.45,52.55,53.4,182981.0,0.0,1.0,52.7,53.45,52.55,53.4,182981.0
2018-01-11,51.5,52.8,50.85,52.55,228364.0,0.0,1.0,51.5,52.8,50.85,52.55,228364.0
2018-01-10,51.05,51.85,50.95,51.15,276196.0,0.0,1.0,51.05,51.85,50.95,51.15,276196.0
2018-01-09,50.55,51.35,50.4,51.05,276857.0,0.0,1.0,50.55,51.35,50.4,51.05,276857.0
2018-01-08,50.35,50.45,49.7,50.4,249727.0,0.0,1.0,50.35,50.45,49.7,50.4,249727.0
2018-01-05,49.6,50.525,49.45,50.4,327840.0,0.0,1.0,49.6,50.525,49.45,50.4,327840.0
2018-01-04,48.85,49.8,48.85,49.25,243074.0,0.0,1.0,48.85,49.8,48.85,49.25,243074.0
2018-01-03,48.5,48.95,48.05,48.75,198691.0,0.0,1.0,48.5,48.95,48.05,48.75,198691.0
2018-01-02,48.5,48.85,47.9,48.55,209986.0,0.0,1.0,48.5,48.85,47.9,48.55,209986.0
2017-12-29,48.8,48.9,48.15,48.2,156947.0,0.0,1.0,48.8,48.9,48.15,48.2,156947.0
2017-12-28,48.5,49.0,48.2,48.75,106317.0,0.0,1.0,48.5,49.0,48.2,48.75,106317.0
2017-12-27,48.6,48.85,48.1,48.45,148003.0,0.0,1.0,48.6,48.85,48.1,48.45,148003.0
2017-12-26,49.15,49.25,48.5,48.6,77545.0,0.0,1.0,49.15,49.25,48.5,48.6,77545.0
2017-12-22,49.45,49.45,48.85,49.15,109910.0,0.0,1.0,49.45,49.45,48.85,49.15,109910.0
2017-12-21,49.0,49.45,48.2,49.25,141536.0,0.0,1.0,49.0,49.45,48.2,49.25,141536.0
2017-12-20,49.55,49.6,48.35,49.0,166642.0,0.0,1.0,49.55,49.6,48.35,49.0,166642.0
2017-12-19,49.5,49.6,48.85,49.1,229992.0,0.0,1.0,49.5,49.6,48.85,49.1,229992.0
2017-12-18,48.65,49.45,48.65,49.45,262510.0,0.0,1.0,48.65,49.45,48.65,49.45,262510.0
2017-12-15,46.5,48.35,46.475,48.3,695985.0,0.0,1.0,46.5,48.35,46.475,48.3,695985.0
2017-12-14,47.3,47.7,46.2,46.35,217214.0,0.0,1.0,47.3,47.7,46.2,46.35,217214.0
2017-12-13,47.05,47.95,47.0,47.2,216067.0,0.0,1.0,47.05,47.95,47.0,47.2,216067.0
2017-12-12,46.6,47.35,46.6,47.0,209719.0,0.0,1.0,46.6,47.35,46.6,47.0,209719.0
2017-12-11,47.1,47.2,46.4,46.55,141073.0,0.0,1.0,47.1,47.2,46.4,46.55,141073.0
2017-12-08,47.9,47.9,47.05,47.05,146448.0,0.0,1.0,47.9,47.9,47.05,47.05,146448.0
2017-12-07,48.3,48.6,47.5,47.6,181484.0,0.0,1.0,48.3,48.6,47.5,47.6,181484.0
2017-12-06,49.2,49.3,48.3,48.4,144429.0,0.0,1.0,49.2,49.3,48.3,48.4,144429.0
2017-12-05,50.3,50.4,49.3,49.3,241271.0,0.0,1.0,50.3,50.4,49.3,49.3,241271.0
2017-12-04,50.6,51.15,49.85,50.1,255200.0,0.0,1.0,50.6,51.15,49.85,50.1,255200.0
2017-12-01,49.65,49.9,47.35,49.75,255958.0,0.0,1.0,49.65,49.9,47.35,49.75,255958.0
2017-11-30,51.3,51.3,49.55,49.6,226523.0,0.0,1.0,51.3,51.3,49.55,49.6,226523.0
2017-11-29,50.2,51.15,49.85,50.9,299818.0,0.0,1.0,50.2,51.15,49.85,50.9,299818.0
2017-11-28,48.4,49.9,48.3,49.85,234295.0,0.0,1.0,48.4,49.9,48.3,49.85,234295.0
2017-11-27,48.6,48.8,48.05,48.25,161270.0,0.0,1.0,48.6,48.8,48.05,48.25,161270.0
2017-11-24,49.1,49.1,48.25,48.55,120092.0,0.0,1.0,49.1,49.1,48.25,48.55,120092.0
2017-11-22,48.9,49.2,48.45,48.9,215653.0,0.0,1.0,48.9,49.2,48.45,48.9,215653.0
2017-11-21,47.9,48.95,47.7,48.95,477820.0,0.0,1.0,47.9,48.95,47.7,48.95,477820.0
2017-11-20,47.8,47.9,46.95,47.7,567141.0,0.0,1.0,47.8,47.9,46.95,47.7,567141.0
2017-11-17,46.85,47.1,46.25,46.8,335018.0,0.0,1.0,46.85,47.1,46.25,46.8,335018.0
2017-11-16,47.05,47.5,46.4,47.3,150714.0,0.0,1.0,47.05,47.5,46.4,47.3,150714.0
2017-11-15,46.3,47.5,44.75,46.95,98769.0,0.0,1.0,46.3,47.5,44.75,46.95,98769.0
2017-11-14,46.45,47.15,46.15,46.8,79633.0,0.0,1.0,46.45,47.15,46.15,46.8,79633.0
2017-11-13,45.45,46.9,45.25,46.75,92056.0,0.0,1.0,45.45,46.9,45.25,46.75,92056.0
2017-11-10,45.75,46.3,45.55,45.8,109513.0,0.0,1.0,45.75,46.3,45.55,45.8,109513.0
2017-11-09,46.15,46.55,45.3,45.75,99920.0,0.0,1.0,46.15,46.55,45.3,45.75,99920.0
2017-11-07,47.8,48.05,46.3,46.65,160014.0,0.0,1.0,47.8,48.05,46.3,46.65,160014.0
2017-11-06,48.15,48.45,47.755,47.9,68723.0,0.0,1.0,48.15,48.45,47.755,47.9,68723.0
2017-11-03,48.4,48.45,47.8501,48.1,70442.0,0.0,1.0,48.4,48.45,47.8501,48.1,70442.0
2017-11-02,47.55,48.55,47.15,48.45,115399.0,0.0,1.0,47.55,48.55,47.15,48.45,115399.0
2017-11-01,48.3,48.65,47.15,47.65,83101.0,0.0,1.0,48.3,48.65,47.15,47.65,83101.0
2017-10-31,47.9,48.5,47.5,47.9,129420.0,0.0,1.0,47.9,48.5,47.5,47.9,129420.0
2017-10-30,48.75,48.75,47.5,47.9,155173.0,0.0,1.0,48.75,48.75,47.5,47.9,155173.0
2017-10-27,49.15,49.4,48.5,48.8,254450.0,0.0,1.0,49.15,49.4,48.5,48.8,254450.0
2017-10-26,48.65,49.25,48.55,49.05,147960.0,0.0,1.0,48.65,49.25,48.55,49.05,147960.0
2017-10-25,48.85,48.85,48.15,48.4,186173.0,0.0,1.0,48.85,48.85,48.15,48.4,186173.0
2017-10-24,47.9,49.1,47.9,48.45,164800.0,0.0,1.0,47.9,49.1,47.9,48.45,164800.0
2017-10-23,48.3,48.6,47.85,48.0,123883.0,0.0,1.0,48.3,48.6,47.85,48.0,123883.0
2017-10-20,48.8,48.8,48.1375,48.25,197579.0,0.0,1.0,48.8,48.8,48.1375,48.25,197579.0
2017-10-19,47.45,48.8,47.45,48.1,257252.0,0.0,1.0,47.45,48.8,47.45,48.1,257252.0
2017-10-18,49.3,49.7,47.3493,49.45,114176.0,0.0,1.0,49.3,49.7,47.3493,49.45,114176.0
2017-10-17,49.65,50.25,48.6,49.15,114844.0,0.0,1.0,49.65,50.25,48.6,49.15,114844.0
2017-10-16,48.85,50.25,48.85,49.65,179089.0,0.0,1.0,48.85,50.25,48.85,49.65,179089.0
2017-10-13,49.5,49.925,48.1,49.05,273518.0,0.0,1.0,49.5,49.925,48.1,49.05,273518.0
2017-10-12,50.75,51.1,49.85,49.95,150602.0,0.0,1.0,50.75,51.1,49.85,49.95,150602.0
2017-10-11,50.8,51.15,50.7,50.7,225678.0,0.0,1.0,50.8,51.15,50.7,50.7,225678.0
2017-10-10,49.9,51.275,49.855,51.05,284356.0,0.0,1.0,49.9,51.275,49.855,51.05,284356.0
2017-10-09,49.4,49.95,49.0,49.85,238284.0,0.0,1.0,49.4,49.95,49.0,49.85,238284.0
2017-10-06,48.65,49.425,48.65,49.4,176021.0,0.0,1.0,48.65,49.425,48.65,49.4,176021.0
2017-10-05,48.3,49.15,47.5648,48.65,163895.0,0.0,1.0,48.3,49.15,47.5648,48.65,163895.0
2017-10-04,48.45,48.45,48.0,48.35,217369.0,0.0,1.0,48.45,48.45,48.0,48.35,217369.0
2017-10-03,49.05,49.05,48.0,48.5,214892.0,0.0,1.0,49.05,49.05,48.0,48.5,214892.0
2017-10-02,48.0,48.8,47.4,48.75,186781.0,0.0,1.0,48.0,48.8,47.4,48.75,186781.0
2017-09-29,47.8,48.6,47.8,47.95,241009.0,0.0,1.0,47.8,48.6,47.8,47.95,241009.0
2017-09-28,47.5,48.55,47.15,47.9,423854.0,0.1,1.0,47.5,48.55,47.15,47.9,423854.0
2017-09-27,45.9,47.65,45.8,47.15,268338.0,0.0,1.0,45.804375,47.550729166667004,45.704583333333,47.051770833332995,268338.0
2017-09-26,45.2,45.55,44.8,45.45,165732.0,0.0,1.0,45.105833333332995,45.455104166667006,44.706666666667005,45.3553125,165732.0
2017-09-25,45.3,45.65,44.85,45.15,156623.0,0.0,1.0,45.205625,45.554895833333,44.7565625,45.0559375,156623.0
2017-09-22,45.75,45.85,45.3,45.4,187710.0,0.0,1.0,45.6546875,45.754479166667004,45.205625,45.30541666666701,187710.0
2017-09-21,45.05,45.95,45.05,45.8,183844.0,0.0,1.0,44.956145833333,45.854270833333,44.956145833333,45.704583333333,183844.0
2017-09-20,44.05,45.25,43.65,45.1,146059.0,0.0,1.0,43.958229166667,45.155729166667,43.5590625,45.006041666667,146059.0
2017-09-19,43.7,44.15,43.6,44.0,102524.0,0.0,1.0,43.608958333333,44.058020833332996,43.50916666666701,43.908333333333,102524.0
2017-09-18,43.45,43.9,43.35,43.8,122511.0,0.0,1.0,43.359479166667,43.808541666667004,43.2596875,43.70875,122511.0
2017-09-15,43.2,43.475,42.7,43.35,442541.0,0.0,1.0,43.11,43.384427083332994,42.611041666667,43.2596875,442541.0
2017-09-14,43.5,43.75,43.05,43.2,67965.0,0.0,1.0,43.409375,43.658854166667005,42.9603125,43.11,67965.0
2017-09-13,43.2,43.8,43.1,43.55,119780.0,0.0,1.0,43.11,43.70875,43.010208333333,43.459270833332994,119780.0
2017-09-12,43.1,43.4,41.05,43.25,233479.0,0.0,1.0,43.010208333333,43.309583333332995,40.964479166667,43.159895833332996,233479.0
2017-09-11,42.4,43.25,42.4,42.9,116169.0,0.0,1.0,42.311666666667,43.159895833332996,42.311666666667,42.810625,116169.0
2017-09-08,41.6,42.55,41.2501,41.95,129160.0,0.0,1.0,41.513333333333,42.461354166667,41.164162291667,41.862604166667,129160.0
2017-09-07,42.75,42.75,41.175,41.4,89273.0,0.0,1.0,42.6609375,42.6609375,41.08921875,41.31375,89273.0
2017-09-06,43.85,43.85,42.75,42.8,110924.0,0.0,1.0,43.758645833333,43.758645833333,42.6609375,42.710833333333,110924.0
2017-09-05,44.45,44.45,43.325,43.35,277330.0,0.0,1.0,44.357395833332994,44.357395833332994,43.234739583332995,43.2596875,277330.0
2017-09-01,44.1,44.9,44.05,44.75,153757.0,0.0,1.0,44.008125,44.806458333333,43.958229166667,44.656770833333,153757.0
2017-08-31,43.8,44.3,43.575,44.05,131334.0,0.0,1.0,43.70875,44.207708333332995,43.48421875,43.958229166667,131334.0
2017-08-30,43.75,44.1,43.5,43.65,92767.0,0.0,1.0,43.658854166667005,44.008125,43.409375,43.5590625,92767.0
2017-08-29,43.7,44.0,43.5,43.8,84231.0,0.0,1.0,43.608958333333,43.908333333333,43.409375,43.70875,84231.0
2017-08-28,44.55,44.55,44.05,44.25,99099.0,0.0,1.0,44.4571875,44.4571875,43.958229166667,44.1578125,99099.0
2017-08-25,44.6,44.75,43.95,44.4,106969.0,0.0,1.0,44.50708333333299,44.656770833333,43.8584375,44.3075,106969.0
2017-08-24,44.0,44.9,43.65,44.4,214167.0,0.0,1.0,43.908333333333,44.806458333333,43.5590625,44.3075,214167.0
2017-08-23,43.3,44.25,43.3,43.7,66082.0,0.0,1.0,43.209791666667,44.1578125,43.209791666667,43.608958333333,66082.0
2017-08-22,43.7,43.95,43.45,43.75,75209.0,0.0,1.0,43.608958333333,43.8584375,43.359479166667,43.658854166667005,75209.0
2017-08-21,43.35,43.6,42.8,43.45,106376.0,0.0,1.0,43.2596875,43.50916666666701,42.710833333333,43.359479166667,106376.0
2017-08-18,43.25,43.7,43.15,43.35,535930.0,0.0,1.0,43.159895833332996,43.608958333333,43.060104166667,43.2596875,535930.0
2017-08-17,44.85,45.0,43.45,43.6,181880.0,0.0,1.0,44.7565625,44.90625,43.359479166667,43.50916666666701,181880.0
2017-08-16,45.0,45.25,44.6,45.0,120249.0,0.0,1.0,44.90625,45.155729166667,44.50708333333299,44.90625,120249.0
2017-08-15,45.4,45.6,44.75,44.85,167216.0,0.0,1.0,45.30541666666701,45.505,44.656770833333,44.7565625,167216.0
2017-08-14,43.5,45.15,43.5,45.1,229235.0,0.0,1.0,43.409375,45.0559375,43.409375,45.006041666667,229235.0
2017-08-11,43.95,44.05,42.975,43.25,120569.0,0.0,1.0,43.8584375,43.958229166667,42.88546875,43.159895833332996,120569.0
2017-08-10,44.4,44.6,43.6,43.65,103294.0,0.0,1.0,44.3075,44.50708333333299,43.50916666666701,43.5590625,103294.0
2017-08-09,45.1,45.85,44.675,44.85,136956.0,0.0,1.0,45.006041666667,45.754479166667004,44.581927083333,44.7565625,136956.0
2017-08-08,45.15,46.3,45.0,45.65,94928.0,0.0,1.0,45.0559375,46.203541666667,44.90625,45.554895833333,94928.0
2017-08-07,46.3,46.3,45.25,45.35,194639.0,0.0,1.0,46.203541666667,46.203541666667,45.155729166667,45.255520833332994,194639.0
2017-08-04,45.85,46.55,45.6,46.25,119032.0,0.0,1.0,45.754479166667004,46.453020833333,45.505,46.153645833332995,119032.0
2017-08-03,45.7,46.15,45.375,45.45,109143.0,0.0,1.0,45.604791666667005,46.053854166667,45.28046875,45.3553125,109143.0
2017-08-02,46.4,46.6,45.75,45.8,221409.0,0.0,1.0,46.30333333333299,46.502916666667005,45.6546875,45.704583333333,221409.0
2017-08-01,46.1,47.05,45.85,46.55,114152.0,0.0,1.0,46.003958333332996,46.951979166667,45.754479166667004,46.453020833333,114152.0
2017-07-31,45.8,46.3,45.05,45.8,140452.0,0.0,1.0,45.704583333333,46.203541666667,44.956145833333,45.704583333333,140452.0
2017-07-28,46.0,46.2,45.4,45.75,100051.0,0.0,1.0,45.904166666667,46.10375,45.30541666666701,45.6546875,100051.0
2017-07-27,46.0,46.45,45.47,46.15,137025.0,0.0,1.0,45.904166666667,46.353229166667006,45.375270833333,46.053854166667,137025.0
2017-07-26,47.25,47.25,45.95,45.95,99899.0,0.0,1.0,47.1515625,47.1515625,45.854270833333,45.854270833333,99899.0
2017-07-25,47.5,47.85,46.9,47.2,185165.0,0.0,1.0,47.401041666667005,47.7503125,46.802291666667,47.101666666667,185165.0
2017-07-24,46.3,47.25,46.15,47.1,254107.0,0.0,1.0,46.203541666667,47.1515625,46.053854166667,47.001875,254107.0
2017-07-21,51.25,51.275,46.35,46.95,216036.0,0.0,1.0,51.143229166667005,51.168177083333,46.2534375,46.8521875,216036.0
2017-07-20,47.1,47.7,46.8,47.15,110921.0,0.0,1.0,47.001875,47.600625,46.7025,47.051770833332995,110921.0
2017-07-19,46.8,47.35,46.65,47.1,81910.0,0.0,1.0,46.7025,47.25135416666701,46.5528125,47.001875,81910.0
2017-07-18,46.45,47.05,46.2,46.8,96534.0,0.0,1.0,46.353229166667006,46.951979166667,46.10375,46.7025,96534.0
2017-07-17,46.7,47.25,46.45,46.85,183964.0,0.0,1.0,46.602708333333,47.1515625,46.353229166667006,46.752395833333,183964.0
2017-07-14,46.8,46.975,46.05,46.75,444074.0,0.0,1.0,46.7025,46.877135416667,45.9540625,46.652604166667004,444074.0
2017-07-13,47.4,47.75,46.9,47.25,131051.0,0.0,1.0,47.30125,47.650520833333,46.802291666667,47.1515625,131051.0
2017-07-12,47.65,48.2,46.94,47.2,190973.0,0.0,1.0,47.550729166667004,48.099583333332994,46.842208333333,47.101666666667,190973.0
2017-07-11,48.05,48.4,47.15,47.8,222442.0,0.0,1.0,47.949895833332995,48.299166666667006,47.051770833332995,47.700416666667,222442.0
2017-07-10,49.05,49.05,48.0,48.1,121094.0,0.0,1.0,48.9478125,48.9478125,47.9,47.999791666667,121094.0
2017-07-07,49.25,49.675,48.45,49.2,128747.0,0.0,1.0,49.14739583333299,49.571510416667,48.3490625,49.0975,128747.0
2017-07-06,49.0,49.75,48.35,48.9,187612.0,0.0,1.0,48.897916666667,49.646354166667,48.24927083333299,48.798125,187612.0
2017-07-05,49.3,49.3,48.3,49.05,84230.0,0.0,1.0,49.197291666667006,49.197291666667006,48.199375,48.9478125,84230.0
2017-07-03,48.35,49.6,48.25,49.3,73746.0,0.0,1.0,48.24927083333299,49.496666666667004,48.14947916666701,49.197291666667006,73746.0
2017-06-30,48.8,49.25,48.1,48.2,176884.0,0.0,1.0,48.698333333333,49.14739583333299,47.999791666667,48.099583333332994,176884.0
2017-06-29,49.1,49.25,48.05,48.75,185856.0,0.0,1.0,48.997708333332994,49.14739583333299,47.949895833332995,48.6484375,185856.0
2017-06-28,47.3,48.7,47.3,48.15,246632.0,0.1,1.0,47.201458333332994,48.598541666667,47.201458333332994,48.0496875,246632.0
2017-06-27,46.6,47.4,46.35,47.05,133455.0,0.0,1.0,46.406537564767,47.203216321244,46.157575453368,46.854669365285,133455.0
2017-06-26,46.45,46.85,45.9,46.35,78485.0,0.0,1.0,46.257160297927,46.655499676166,45.70944365285,46.157575453368,78485.0
2017-06-23,46.15,46.45,45.65,46.4,249172.0,0.0,1.0,45.958405764249,46.257160297927,45.460481541450996,46.207367875648,249172.0
2017-06-22,46.3,46.35,45.51,46.1,87981.0,0.0,1.0,46.107783031088,46.157575453368,45.321062759067004,45.908613341969,87981.0
2017-06-21,47.2,47.35,46.4,46.4,80102.0,0.0,1.0,47.004046632124,47.15342389896401,46.207367875648,46.207367875648,80102.0
2017-06-20,47.35,47.75,46.8,47.05,78080.0,0.0,1.0,47.15342389896401,47.551763277202,46.605707253886,46.854669365285,78080.0
2017-06-19,48.0,48.425,47.4,47.55,87571.0,0.0,1.0,47.800725388600995,48.223960977979004,47.203216321244,47.352593588083,87571.0
2017-06-16,48.1,48.4,47.6,47.8,282521.0,0.0,1.0,47.900310233161,48.199064766839,47.402386010362996,47.601555699482,282521.0
2017-06-15,47.65,48.8,47.65,48.4,74783.0,0.0,1.0,47.452178432642,48.597404145078,47.452178432642,48.199064766839,74783.0
2017-06-14,47.75,48.25,47.0,48.2,121334.0,0.0,1.0,47.551763277202,48.0496875,46.804876943005,47.999895077720005,121334.0
2017-06-13,48.55,48.95,47.9,48.2,184758.0,0.0,1.0,48.348442033679,48.746781411917,47.701140544041,47.999895077720005,184758.0
2017-06-12,49.25,49.8,47.85,48.4,210782.0,0.0,1.0,49.045535945596,49.593252590674,47.651348121762,48.199064766839,210782.0
2017-06-09,46.6,49.3,46.35,49.25,290805.0,0.0,1.0,46.406537564767,49.09532836787599,46.157575453368,49.045535945596,290805.0
2017-06-08,44.6,46.9,44.4,46.15,216342.0,0.0,1.0,44.414840673575,46.705292098445994,44.215670984456,45.958405764249,216342.0
2017-06-07,43.95,44.8,43.9,44.6,159494.0,0.0,1.0,43.767539183938,44.614010362693996,43.717746761658,44.414840673575,159494.0
2017-06-06,43.6,43.95,42.9,43.9,286866.0,0.0,1.0,43.418992227979004,43.767539183938,42.721898316062,43.717746761658,286866.0
2017-06-05,44.25,44.6,43.85,44.05,154281.0,0.0,1.0,44.06629371761699,44.414840673575,43.66795433937801,43.867124028497,154281.0
2017-06-02,43.8,44.9,43.6,44.2,180114.0,0.0,1.0,43.618161917098,44.713595207254,43.418992227979004,44.016501295337,180114.0
2017-06-01,43.7,44.1,43.0,44.05,138722.0,0.0,1.0,43.518577072538996,43.916916450776995,42.821483160622,43.867124028497,138722.0
2017-05-31,44.15,44.15,42.6,43.35,223987.0,0.0,1.0,43.966708873057,43.966708873057,42.423143782383,43.17003011658,223987.0
2017-05-30,44.55,44.55,43.7,43.95,71883.0,0.0,1.0,44.365048251295,44.365048251295,43.518577072538996,43.767539183938,71883.0
2017-05-26,45.2,45.2,44.625,44.75,83487.0,0.0,1.0,45.012349740933,45.012349740933,44.439736884715,44.564217940415,83487.0
2017-05-25,45.45,45.65,44.85,45.1,107506.0,0.0,1.0,45.261311852332,45.460481541450996,44.663802784974,44.912764896373,107506.0
2017-05-24,45.4,46.25,45.0,45.25,138317.0,0.0,1.0,45.21151943005201,46.057990608808005,44.813180051813,45.062142163212,138317.0
2017-05-23,44.4,45.6,44.025,45.25,194836.0,0.0,1.0,44.215670984456,45.410689119170996,43.842227817358,45.062142163212,194836.0
2017-05-22,43.618,44.65,43.618,44.4,88833.0,0.0,1.0,43.4369175,44.464633095855,43.4369175,44.215670984456,88833.0
2017-05-19,44.0,45.15,43.85,43.95,299456.0,0.0,1.0,43.817331606218005,44.962557318653005,43.66795433937801,43.767539183938,299456.0
2017-05-18,43.5,44.35,43.05,43.95,150216.0,0.0,1.0,43.31940738342,44.165878562176,42.871275582902,43.767539183938,150216.0
2017-05-17,44.6,45.05,43.525,43.65,163910.0,0.0,1.0,44.414840673575,44.862972474093,43.344303594559996,43.468784650258996,163910.0
2017-05-16,45.35,46.0,44.8,45.95,158507.0,0.0,1.0,45.161727007772,45.809028497409,44.614010362693996,45.75923607513,158507.0
2017-05-15,44.8,45.45,44.35,45.4,227053.0,0.0,1.0,44.614010362693996,45.261311852332,44.165878562176,45.21151943005201,227053.0
2017-05-12,44.9,45.0001,44.05,44.65,219698.0,0.0,1.0,44.713595207254,44.813279636658,43.867124028497,44.464633095855,219698.0
2017-05-11,46.3,47.2,45.1,45.2,184653.0,0.0,1.0,46.107783031088,47.004046632124,44.912764896373,45.012349740933,184653.0
2017-05-10,46.4,47.025,46.3,46.6,93798.0,0.0,1.0,46.207367875648,46.829773154145,46.107783031088,46.406537564767,93798.0
2017-05-09,47.2,47.5,46.45,46.7,116354.0,0.0,1.0,47.004046632124,47.302801165803004,46.257160297927,46.506122409326004,116354.0
