Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.14,4.59,4.0,4.51,3560828.0,0.0,1.0,4.14,4.59,4.0,4.51,3560828.0
2018-03-26,4.1,4.19,3.93,4.13,1108157.0,0.0,1.0,4.1,4.19,3.93,4.13,1108157.0
2018-03-23,4.14,4.2,3.9,3.99,2738768.0,0.0,1.0,4.14,4.2,3.9,3.99,2738768.0
2018-03-22,3.69,3.875,3.6510000000000002,3.79,480080.0,0.0,1.0,3.69,3.875,3.6510000000000002,3.79,480080.0
2018-03-21,3.76,3.97,3.695,3.7,660637.0,0.0,1.0,3.76,3.97,3.695,3.7,660637.0
2018-03-20,3.85,3.88,3.7,3.79,554128.0,0.0,1.0,3.85,3.88,3.7,3.79,554128.0
2018-03-19,4.05,4.09,3.72,3.84,782165.0,0.0,1.0,4.05,4.09,3.72,3.84,782165.0
2018-03-16,3.9,4.1411,3.84,4.04,1747052.0,0.0,1.0,3.9,4.1411,3.84,4.04,1747052.0
2018-03-15,3.9,3.97,3.12,3.86,479254.0,0.0,1.0,3.9,3.97,3.12,3.86,479254.0
2018-03-14,3.75,3.9,3.65,3.88,680772.0,0.0,1.0,3.75,3.9,3.65,3.88,680772.0
2018-03-13,3.85,3.93,3.68,3.72,604267.0,0.0,1.0,3.85,3.93,3.68,3.72,604267.0
2018-03-12,3.95,3.96,3.6510000000000002,3.86,1087474.0,0.0,1.0,3.95,3.96,3.6510000000000002,3.86,1087474.0
2018-03-09,4.05,4.1,3.89,3.94,795347.0,0.0,1.0,4.05,4.1,3.89,3.94,795347.0
2018-03-08,4.04,4.215,3.95,4.05,1503946.0,0.0,1.0,4.04,4.215,3.95,4.05,1503946.0
2018-03-07,3.91,3.97,3.81,3.97,1118853.0,0.0,1.0,3.91,3.97,3.81,3.97,1118853.0
2018-03-06,3.89,4.1,3.81,3.95,1636134.0,0.0,1.0,3.89,4.1,3.81,3.95,1636134.0
2018-03-05,3.93,4.29,3.76,3.88,4179922.0,0.0,1.0,3.93,4.29,3.76,3.88,4179922.0
2018-03-02,3.43,4.2195,3.201,3.89,5006819.0,0.0,1.0,3.43,4.2195,3.201,3.89,5006819.0
2018-03-01,3.17,3.39,3.0,3.39,1226814.0,0.0,1.0,3.17,3.39,3.0,3.39,1226814.0
2018-02-28,3.31,3.3268,3.05,3.16,1198577.0,0.0,1.0,3.31,3.3268,3.05,3.16,1198577.0
2018-02-27,3.29,3.3,3.1,3.24,1925581.0,0.0,1.0,3.29,3.3,3.1,3.24,1925581.0
2018-02-26,3.04,3.2,3.02,3.1,2030175.0,0.0,1.0,3.04,3.2,3.02,3.1,2030175.0
2018-02-23,3.15,3.24,2.78,2.86,2660278.0,0.0,1.0,3.15,3.24,2.78,2.86,2660278.0
2018-02-22,3.0,3.32,2.87,3.1,2314555.0,0.0,1.0,3.0,3.32,2.87,3.1,2314555.0
2018-02-21,2.75,3.14,2.64,2.99,3088763.0,0.0,1.0,2.75,3.14,2.64,2.99,3088763.0
2018-02-20,2.46,2.75,2.46,2.72,1596663.0,0.0,1.0,2.46,2.75,2.46,2.72,1596663.0
2018-02-16,2.54,2.54,2.39,2.43,739278.0,0.0,1.0,2.54,2.54,2.39,2.43,739278.0
2018-02-15,2.5,2.59,2.32,2.41,964363.0,0.0,1.0,2.5,2.59,2.32,2.41,964363.0
2018-02-14,2.58,2.63,2.37,2.5,1893706.0,0.0,1.0,2.58,2.63,2.37,2.5,1893706.0
2018-02-13,2.34,2.47,2.25,2.43,814003.0,0.0,1.0,2.34,2.47,2.25,2.43,814003.0
2018-02-12,2.48,2.55,2.29,2.41,1649330.0,0.0,1.0,2.48,2.55,2.29,2.41,1649330.0
2018-02-09,2.15,2.57,2.14,2.3399,5872718.0,0.0,1.0,2.15,2.57,2.14,2.3399,5872718.0
2018-02-08,2.56,2.92,2.45,2.91,379653.0,0.0,1.0,2.56,2.92,2.45,2.91,379653.0
2018-02-07,2.88,2.88,2.58,2.62,149404.0,0.0,1.0,2.88,2.88,2.58,2.62,149404.0
2018-02-06,2.55,2.69,2.42,2.69,351494.0,0.0,1.0,2.55,2.69,2.42,2.69,351494.0
2018-02-05,2.65,2.69,2.55,2.5665,119465.0,0.0,1.0,2.65,2.69,2.55,2.5665,119465.0
2018-02-02,2.68,2.7486,2.63,2.67,100040.0,0.0,1.0,2.68,2.7486,2.63,2.67,100040.0
2018-02-01,2.79,2.82,2.7,2.72,131960.0,0.0,1.0,2.79,2.82,2.7,2.72,131960.0
2018-01-31,2.8,2.94,2.74,2.78,213020.0,0.0,1.0,2.8,2.94,2.74,2.78,213020.0
2018-01-30,2.85,2.8942,2.71,2.74,215915.0,0.0,1.0,2.85,2.8942,2.71,2.74,215915.0
2018-01-29,2.98,2.98,2.85,2.88,215080.0,0.0,1.0,2.98,2.98,2.85,2.88,215080.0
2018-01-26,2.93,3.0,2.89,2.96,123098.0,0.0,1.0,2.93,3.0,2.89,2.96,123098.0
2018-01-25,3.01,3.03,2.88,2.88,168577.0,0.0,1.0,3.01,3.03,2.88,2.88,168577.0
2018-01-24,3.07,3.15,2.95,3.03,198615.0,0.0,1.0,3.07,3.15,2.95,3.03,198615.0
2018-01-23,3.01,3.1778,2.88,3.07,563013.0,0.0,1.0,3.01,3.1778,2.88,3.07,563013.0
2018-01-22,2.95,3.11,2.84,2.97,831602.0,0.0,1.0,2.95,3.11,2.84,2.97,831602.0
2018-01-19,2.92,3.02,2.83,2.91,826706.0,0.0,1.0,2.92,3.02,2.83,2.91,826706.0
2018-01-18,2.93,2.93,2.8,2.88,927139.0,0.0,1.0,2.93,2.93,2.8,2.88,927139.0
2018-01-17,2.8,3.0,2.611,2.9202,896312.0,0.0,1.0,2.8,3.0,2.611,2.9202,896312.0
2018-01-16,3.0,3.0,2.76,2.81,1099958.0,0.0,1.0,3.0,3.0,2.76,2.81,1099958.0
2018-01-12,3.4,3.4,3.07,3.24,845961.0,0.0,1.0,3.4,3.4,3.07,3.24,845961.0
2018-01-11,3.45,3.45,3.2,3.35,917477.0,0.0,1.0,3.45,3.45,3.2,3.35,917477.0
2018-01-10,3.63,3.98,3.29,3.43,5217489.0,0.0,1.0,3.63,3.98,3.29,3.43,5217489.0
2018-01-09,3.05,3.4,2.745,2.86,1652870.0,0.0,1.0,3.05,3.4,2.745,2.86,1652870.0
2018-01-08,2.61,3.13,2.54,3.11,1287337.0,0.0,1.0,2.61,3.13,2.54,3.11,1287337.0
2018-01-05,2.54,2.59,2.48,2.52,149865.0,0.0,1.0,2.54,2.59,2.48,2.52,149865.0
2018-01-04,2.58,2.58,2.39,2.5,227064.0,0.0,1.0,2.58,2.58,2.39,2.5,227064.0
2018-01-03,2.54,2.59,2.47,2.48,147375.0,0.0,1.0,2.54,2.59,2.47,2.48,147375.0
2018-01-02,2.35,2.54,2.3480000000000003,2.54,159919.0,0.0,1.0,2.35,2.54,2.3480000000000003,2.54,159919.0
2017-12-29,2.38,2.4,2.3,2.36,279053.0,0.0,1.0,2.38,2.4,2.3,2.36,279053.0
2017-12-28,2.39,2.55,2.38,2.4,219946.0,0.0,1.0,2.39,2.55,2.38,2.4,219946.0
2017-12-27,2.41,2.465,2.38,2.42,285306.0,0.0,1.0,2.41,2.465,2.38,2.42,285306.0
2017-12-26,2.55,2.63,2.3699,2.47,314959.0,0.0,1.0,2.55,2.63,2.3699,2.47,314959.0
2017-12-22,2.5,2.58,2.46,2.49,172102.0,0.0,1.0,2.5,2.58,2.46,2.49,172102.0
2017-12-21,2.55,2.5914,2.5016,2.52,113412.0,0.0,1.0,2.55,2.5914,2.5016,2.52,113412.0
2017-12-20,2.64,2.68,2.4801,2.58,239449.0,0.0,1.0,2.64,2.68,2.4801,2.58,239449.0
2017-12-19,2.64,2.71,2.54,2.61,252345.0,0.0,1.0,2.64,2.71,2.54,2.61,252345.0
2017-12-18,2.57,2.675,2.53,2.64,225697.0,0.0,1.0,2.57,2.675,2.53,2.64,225697.0
2017-12-15,2.46,2.6,2.35,2.56,284666.0,0.0,1.0,2.46,2.6,2.35,2.56,284666.0
2017-12-14,2.7,2.75,2.45,2.46,576375.0,0.0,1.0,2.7,2.75,2.45,2.46,576375.0
