Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-10,34.38,34.54,33.84,34.48,1399884.0,0.0,1.0,34.38,34.54,33.84,34.48,1399884.0
2017-03-09,34.23,35.07,34.13,34.43,527101.0,0.0,1.0,34.23,35.07,34.13,34.43,527101.0
2017-03-08,34.52,34.84,34.08,34.12,244203.0,0.0,1.0,34.52,34.84,34.08,34.12,244203.0
2017-03-07,34.0,34.5,33.82,34.24,262254.0,0.0,1.0,34.0,34.5,33.82,34.24,262254.0
2017-03-06,33.91,34.18,33.61,33.98,258604.0,0.0,1.0,33.91,34.18,33.61,33.98,258604.0
2017-03-03,34.19,34.47,33.98,34.14,336699.0,0.0,1.0,34.19,34.47,33.98,34.14,336699.0
2017-03-02,35.05,35.17,34.03,34.05,284124.0,0.0,1.0,35.05,35.17,34.03,34.05,284124.0
2017-03-01,34.11,35.24,33.77,35.11,1164593.0,0.0,1.0,34.11,35.24,33.77,35.11,1164593.0
2017-02-28,33.88,33.98,33.37,33.56,234585.0,0.0,1.0,33.88,33.98,33.37,33.56,234585.0
2017-02-27,33.44,34.02,33.41,34.02,170387.0,0.0,1.0,33.44,34.02,33.41,34.02,170387.0
2017-02-24,32.94,33.43,32.83,33.42,401518.0,0.0,1.0,32.94,33.43,32.83,33.42,401518.0
2017-02-23,33.61,33.61,32.9708,33.56,168884.0,0.0,1.0,33.61,33.61,32.9708,33.56,168884.0
2017-02-22,33.27,33.605,33.27,33.53,127465.0,0.0,1.0,33.27,33.605,33.27,33.53,127465.0
2017-02-21,33.24,33.5,33.16,33.48,400440.0,0.0,1.0,33.24,33.5,33.16,33.48,400440.0
2017-02-17,33.1,33.21,32.85,33.1,235908.0,0.0,1.0,33.1,33.21,32.85,33.1,235908.0
2017-02-16,33.09,33.27,32.85,33.25,206657.0,0.0,1.0,33.09,33.27,32.85,33.25,206657.0
2017-02-15,32.85,33.16,32.7,33.09,123879.0,0.0,1.0,32.85,33.16,32.7,33.09,123879.0
2017-02-14,32.06,32.84,31.95,32.76,280091.0,0.0,1.0,32.06,32.84,31.95,32.76,280091.0
2017-02-13,31.75,32.62,31.66,32.17,217470.0,0.0,1.0,31.75,32.62,31.66,32.17,217470.0
2017-02-10,32.0,32.06,31.25,31.25,151124.0,0.0,1.0,32.0,32.06,31.25,31.25,151124.0
2017-02-09,31.36,31.94,31.33,31.8,129974.0,0.0,1.0,31.36,31.94,31.33,31.8,129974.0
2017-02-08,31.26,31.31,30.79,31.22,205815.0,0.0,1.0,31.26,31.31,30.79,31.22,205815.0
2017-02-07,31.81,31.92,31.32,31.51,76172.0,0.1,1.0,31.81,31.92,31.32,31.51,76172.0
2017-02-06,32.01,32.29,31.73,31.76,77910.0,0.0,1.0,31.908734577665292,32.187848782031004,31.629620373299588,31.65952546662449,77910.0
2017-02-03,31.99,32.4,31.72,32.27,226068.0,0.0,1.0,31.88879784878203,32.297500790888954,31.61965200885795,32.16791205314774,226068.0
2017-02-02,31.47,31.76,31.26,31.4,172091.0,0.0,1.0,31.370442897817146,31.65952546662449,31.16110724454287,31.300664346725718,172091.0
2017-02-01,32.39,32.77,31.69,31.74,115590.0,0.0,1.0,32.28753242644733,32.666330275229356,31.589746915533055,31.639588737741217,115590.0
2017-01-31,31.58,32.13,31.46,32.0,432013.0,0.0,1.0,31.480094906675106,32.02835495096489,31.36047453337552,31.898766213223663,432013.0
2017-01-30,32.25,32.25,31.62,31.73,198020.0,0.0,1.0,32.14797532426447,32.14797532426447,31.519968364441638,31.629620373299588,198020.0
2017-01-27,32.79,32.79,32.31,32.35,89833.0,0.0,1.0,32.68626700411262,32.68626700411262,32.20778551091427,32.2476589686808,89833.0
2017-01-26,33.34,33.44,32.7,32.88,81273.0,0.0,1.0,33.23452704840241,33.334210692818715,32.59655172413793,32.77598228408731,81273.0
2017-01-25,33.0,33.33,32.96,33.08,109465.0,0.0,1.0,32.8956026573869,33.22455868396077,32.85572919962037,32.97534957291996,109465.0
2017-01-24,32.4,32.86,32.27,32.68,117350.0,0.0,1.0,32.297500790888954,32.756045555204054,32.16791205314774,32.576614995254666,117350.0
2017-01-23,32.31,32.4826,31.92,32.16,66161.0,0.0,1.0,32.20778551091427,32.37983948117684,31.819019297690605,32.05826004428977,66161.0
2017-01-20,32.27,32.735,32.27,32.45,89924.0,0.0,1.0,32.16791205314774,32.63144099968364,32.16791205314774,32.347342613097126,89924.0
2017-01-19,32.81,32.95,32.14,32.24,141485.0,0.0,1.0,32.70620373299589,32.845760835178744,32.038323315406515,32.13800695982284,141485.0
2017-01-18,32.58,32.73,32.18,32.73,120648.0,0.0,1.0,32.47693135083834,32.626456817462824,32.07819677317305,32.626456817462824,120648.0
2017-01-17,33.41,33.41,32.35,32.39,207977.0,0.0,1.0,33.30430559949383,33.30430559949383,32.2476589686808,32.28753242644733,207977.0
2017-01-13,33.86,34.55,33.63,33.67,369743.0,0.0,1.0,33.75288199936729,34.44069914583992,33.523609617209736,33.56348307497628,369743.0
2017-01-12,34.18,34.18,33.42,33.55,248883.0,0.0,1.0,34.07186966149953,34.07186966149953,33.31427396393546,33.44386270167668,248883.0
2017-01-11,34.25,34.45,33.98,34.42,261593.0,0.0,1.0,34.141648212590944,34.341015501423605,33.87250237266687,34.3111104080987,261593.0
2017-01-10,33.87,34.46,33.87,34.27,274026.0,0.0,1.0,33.76285036380892,34.35098386586523,33.76285036380892,34.16158494147422,274026.0
2017-01-09,34.23,34.29,33.8,33.92,139971.0,0.0,1.0,34.121711483707685,34.18152167035748,33.69307181271749,33.81269218601708,139971.0
2017-01-06,34.42,34.6,34.18,34.43,92711.0,0.0,1.0,34.3111104080987,34.490540968048094,34.07186966149953,34.321078772540325,92711.0
2017-01-05,34.72,34.76,33.91,34.21,217308.0,0.0,1.0,34.61016134134767,34.6500347991142,33.80272382157545,34.101774754824426,217308.0
2017-01-04,34.5,34.8,34.37,34.72,172523.0,0.0,1.0,34.390857323631764,34.689908256880734,34.26126858589054,34.61016134134767,172523.0
2017-01-03,34.59,34.99,34.16,34.36,302609.0,0.0,1.0,34.48057260360645,34.87930718127175,34.051932932616246,34.25130022144891,302609.0
