Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.98,13.11,10.8505,11.01,5936200.0,0.0,1.0,12.98,13.11,10.8505,11.01,5936200.0
2018-03-26,12.75,13.41,12.29,12.95,7411834.0,0.0,1.0,12.75,13.41,12.29,12.95,7411834.0
2018-03-23,12.16,12.58,12.07,12.1,2999969.0,0.0,1.0,12.16,12.58,12.07,12.1,2999969.0
2018-03-22,12.35,12.72,12.09,12.16,2813114.0,0.0,1.0,12.35,12.72,12.09,12.16,2813114.0
2018-03-21,12.54,13.0,12.380999999999998,12.5,3266604.0,0.0,1.0,12.54,13.0,12.380999999999998,12.5,3266604.0
2018-03-20,11.91,12.59,11.9,12.32,2471309.0,0.0,1.0,11.91,12.59,11.9,12.32,2471309.0
2018-03-19,12.26,12.87,11.78,12.02,5764431.0,0.0,1.0,12.26,12.87,11.78,12.02,5764431.0
2018-03-16,11.81,12.38,11.78,12.22,6813144.0,0.0,1.0,11.81,12.38,11.78,12.22,6813144.0
2018-03-15,11.7,11.88,11.25,11.83,2238100.0,0.0,1.0,11.7,11.88,11.25,11.83,2238100.0
2018-03-14,11.93,12.115,11.19,11.58,4145082.0,0.0,1.0,11.93,12.115,11.19,11.58,4145082.0
2018-03-13,11.6,12.15,11.57,11.9,4989492.0,0.0,1.0,11.6,12.15,11.57,11.9,4989492.0
2018-03-12,11.25,11.64,11.110999999999999,11.6,1769479.0,0.0,1.0,11.25,11.64,11.110999999999999,11.6,1769479.0
2018-03-09,10.88,11.26,10.35,11.24,2740962.0,0.0,1.0,10.88,11.26,10.35,11.24,2740962.0
2018-03-08,11.57,11.57,10.41,10.79,4445607.0,0.0,1.0,11.57,11.57,10.41,10.79,4445607.0
2018-03-07,11.18,11.65,10.98,11.65,2283323.0,0.0,1.0,11.18,11.65,10.98,11.65,2283323.0
2018-03-06,11.5,11.87,11.08,11.33,2325604.0,0.0,1.0,11.5,11.87,11.08,11.33,2325604.0
2018-03-05,11.32,11.68,11.27,11.48,1581400.0,0.0,1.0,11.32,11.68,11.27,11.48,1581400.0
2018-03-02,10.93,11.366,10.7,11.32,1954477.0,0.0,1.0,10.93,11.366,10.7,11.32,1954477.0
2018-03-01,11.1,11.375,10.83,11.01,2092894.0,0.0,1.0,11.1,11.375,10.83,11.01,2092894.0
2018-02-28,10.9,11.48,10.9,11.11,2120337.0,0.0,1.0,10.9,11.48,10.9,11.11,2120337.0
2018-02-27,10.97,11.21,10.82,10.92,2894305.0,0.0,1.0,10.97,11.21,10.82,10.92,2894305.0
2018-02-26,11.21,11.36,10.87,11.0,2170220.0,0.0,1.0,11.21,11.36,10.87,11.0,2170220.0
2018-02-23,10.92,11.4019,10.77,11.19,2634685.0,0.0,1.0,10.92,11.4019,10.77,11.19,2634685.0
2018-02-22,11.78,12.0399,10.69,10.86,4155450.0,0.0,1.0,11.78,12.0399,10.69,10.86,4155450.0
2018-02-21,11.18,12.05,11.1,11.68,3271560.0,0.0,1.0,11.18,12.05,11.1,11.68,3271560.0
2018-02-20,11.11,11.800999999999998,10.94,11.25,4162403.0,0.0,1.0,11.11,11.800999999999998,10.94,11.25,4162403.0
2018-02-16,10.7,11.61,10.450999999999999,11.27,4177907.0,0.0,1.0,10.7,11.61,10.450999999999999,11.27,4177907.0
2018-02-15,10.27,10.76,9.97,10.65,2722417.0,0.0,1.0,10.27,10.76,9.97,10.65,2722417.0
2018-02-14,9.77,10.24,9.71,10.15,2386921.0,0.0,1.0,9.77,10.24,9.71,10.15,2386921.0
2018-02-13,10.52,10.54,9.49,9.8,4852234.0,0.0,1.0,10.52,10.54,9.49,9.8,4852234.0
2018-02-12,9.16,10.66,8.9701,10.545,5972165.0,0.0,1.0,9.16,10.66,8.9701,10.545,5972165.0
2018-02-09,8.47,9.1699,7.7501,8.92,3385639.0,0.0,1.0,8.47,9.1699,7.7501,8.92,3385639.0
2018-02-08,9.17,9.17,8.7401,8.76,5394229.0,0.0,1.0,9.17,9.17,8.7401,8.76,5394229.0
2018-02-07,8.94,9.22,8.85,9.01,2613179.0,0.0,1.0,8.94,9.22,8.85,9.01,2613179.0
2018-02-06,8.37,9.07,8.28,9.02,3656882.0,0.0,1.0,8.37,9.07,8.28,9.02,3656882.0
2018-02-05,9.7,9.97,8.32,8.555,5493358.0,0.0,1.0,9.7,9.97,8.32,8.555,5493358.0
2018-02-02,9.35,10.04,9.175,9.76,4452595.0,0.0,1.0,9.35,10.04,9.175,9.76,4452595.0
2018-02-01,9.36,9.5775,8.9,9.43,4318405.0,0.0,1.0,9.36,9.5775,8.9,9.43,4318405.0
2018-01-31,8.75,9.54,8.52,9.18,8692816.0,0.0,1.0,8.75,9.54,8.52,9.18,8692816.0
2018-01-30,8.28,8.52,8.03,8.32,2031202.0,0.0,1.0,8.28,8.52,8.03,8.32,2031202.0
2018-01-29,8.31,8.57,8.24,8.39,1942852.0,0.0,1.0,8.31,8.57,8.24,8.39,1942852.0
2018-01-26,8.6,8.6,8.305,8.37,1758413.0,0.0,1.0,8.6,8.6,8.305,8.37,1758413.0
2018-01-25,8.6,8.67,8.3,8.51,2221107.0,0.0,1.0,8.6,8.67,8.3,8.51,2221107.0
2018-01-24,8.22,8.6599,8.18,8.4,3671559.0,0.0,1.0,8.22,8.6599,8.18,8.4,3671559.0
2018-01-23,8.52,8.58,8.16,8.2,3280550.0,0.0,1.0,8.52,8.58,8.16,8.2,3280550.0
2018-01-22,8.16,8.63,7.92,8.55,3459105.0,0.0,1.0,8.16,8.63,7.92,8.55,3459105.0
2018-01-19,8.0,8.11,7.83,8.03,2051807.0,0.0,1.0,8.0,8.11,7.83,8.03,2051807.0
2018-01-18,8.21,8.25,7.85,8.01,2289061.0,0.0,1.0,8.21,8.25,7.85,8.01,2289061.0
2018-01-17,8.01,8.3,7.931,8.26,2899688.0,0.0,1.0,8.01,8.3,7.931,8.26,2899688.0
2018-01-16,7.85,8.325,7.735,7.92,3562377.0,0.0,1.0,7.85,8.325,7.735,7.92,3562377.0
2018-01-12,7.54,7.995,7.49,7.78,2461728.0,0.0,1.0,7.54,7.995,7.49,7.78,2461728.0
2018-01-11,7.46,7.67,7.32,7.56,2501028.0,0.0,1.0,7.46,7.67,7.32,7.56,2501028.0
2018-01-10,7.5,7.5,7.18,7.49,2295295.0,0.0,1.0,7.5,7.5,7.18,7.49,2295295.0
2018-01-09,6.75,7.42,6.75,7.4,3680116.0,0.0,1.0,6.75,7.42,6.75,7.4,3680116.0
2018-01-08,6.7,6.81,6.59,6.7,2079807.0,0.0,1.0,6.7,6.81,6.59,6.7,2079807.0
2018-01-05,6.8,6.87,6.69,6.74,1421275.0,0.0,1.0,6.8,6.87,6.69,6.74,1421275.0
2018-01-04,6.9,7.0,6.695,6.77,2488134.0,0.0,1.0,6.9,7.0,6.695,6.77,2488134.0
2018-01-03,6.98,7.21,6.8,6.83,3033408.0,0.0,1.0,6.98,7.21,6.8,6.83,3033408.0
2018-01-02,6.47,7.03,6.42,6.99,3335826.0,0.0,1.0,6.47,7.03,6.42,6.99,3335826.0
2017-12-29,6.68,6.785,6.38,6.41,2006329.0,0.0,1.0,6.68,6.785,6.38,6.41,2006329.0
2017-12-28,6.63,6.775,6.61,6.68,1187305.0,0.0,1.0,6.63,6.775,6.61,6.68,1187305.0
2017-12-27,6.5,6.68,6.42,6.63,1423648.0,0.0,1.0,6.5,6.68,6.42,6.63,1423648.0
2017-12-26,6.48,6.54,6.35,6.51,1595870.0,0.0,1.0,6.48,6.54,6.35,6.51,1595870.0
2017-12-22,6.57,6.77,6.44,6.49,2356911.0,0.0,1.0,6.57,6.77,6.44,6.49,2356911.0
2017-12-21,6.33,6.65,6.3,6.62,2394358.0,0.0,1.0,6.33,6.65,6.3,6.62,2394358.0
2017-12-20,6.44,6.47,6.33,6.36,1692003.0,0.0,1.0,6.44,6.47,6.33,6.36,1692003.0
2017-12-19,6.33,6.52,6.223,6.42,1993362.0,0.0,1.0,6.33,6.52,6.223,6.42,1993362.0
2017-12-18,6.48,6.63,6.33,6.35,2060737.0,0.0,1.0,6.48,6.63,6.33,6.35,2060737.0
2017-12-15,6.63,6.8,6.27,6.43,9979386.0,0.0,1.0,6.63,6.8,6.27,6.43,9979386.0
