Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,39.83,40.13,39.47,39.97,216757.0,0.0,1.0,39.83,40.13,39.47,39.97,216757.0
2018-01-22,39.92,40.14,39.62,40.0,396929.0,0.0,1.0,39.92,40.14,39.62,40.0,396929.0
2018-01-19,39.02,39.91,39.02,39.91,303762.0,0.0,1.0,39.02,39.91,39.02,39.91,303762.0
2018-01-18,39.87,40.02,39.1,39.12,263812.0,0.0,1.0,39.87,40.02,39.1,39.12,263812.0
2018-01-17,39.39,39.98,39.21,39.89,248053.0,0.0,1.0,39.39,39.98,39.21,39.89,248053.0
2018-01-16,40.08,40.32,39.36,39.39,321113.0,0.0,1.0,40.08,40.32,39.36,39.39,321113.0
2018-01-12,40.03,40.06,38.73,39.87,299394.0,0.0,1.0,40.03,40.06,38.73,39.87,299394.0
2018-01-11,39.38,40.01,39.37,39.82,313822.0,0.0,1.0,39.38,40.01,39.37,39.82,313822.0
2018-01-10,38.69,40.095,38.54,39.21,373239.0,0.0,1.0,38.69,40.095,38.54,39.21,373239.0
2018-01-09,38.67,39.16,38.53,38.54,396065.0,0.0,1.0,38.67,39.16,38.53,38.54,396065.0
2018-01-08,38.72,38.81,38.46,38.48,330705.0,0.0,1.0,38.72,38.81,38.46,38.48,330705.0
2018-01-05,38.91,38.91,38.26,38.69,290026.0,0.0,1.0,38.91,38.91,38.26,38.69,290026.0
2018-01-04,39.07,39.43,38.59,38.67,335284.0,0.0,1.0,39.07,39.43,38.59,38.67,335284.0
2018-01-03,38.95,39.02,38.41,38.78,218642.0,0.0,1.0,38.95,39.02,38.41,38.78,218642.0
2018-01-02,39.7,39.75,38.75,39.0,305180.0,0.0,1.0,39.7,39.75,38.75,39.0,305180.0
2017-12-29,39.61,39.76,39.35,39.39,442128.0,0.0,1.0,39.61,39.76,39.35,39.39,442128.0
2017-12-28,39.38,39.6,39.06,39.6,211750.0,0.0,1.0,39.38,39.6,39.06,39.6,211750.0
2017-12-27,39.27,39.44,38.95,39.21,340523.0,0.0,1.0,39.27,39.44,38.95,39.21,340523.0
2017-12-26,39.52,39.62,38.985,39.26,159798.0,0.0,1.0,39.52,39.62,38.985,39.26,159798.0
2017-12-22,39.67,39.67,39.14,39.53,163034.0,0.0,1.0,39.67,39.67,39.14,39.53,163034.0
2017-12-21,39.45,39.83,39.18,39.71,192923.0,0.0,1.0,39.45,39.83,39.18,39.71,192923.0
2017-12-20,39.84,39.84,38.72,39.2,201217.0,0.0,1.0,39.84,39.84,38.72,39.2,201217.0
2017-12-19,40.0,40.2299,39.23,39.45,472372.0,0.0,1.0,40.0,40.2299,39.23,39.45,472372.0
2017-12-18,39.18,39.85,39.18,39.72,475550.0,0.0,1.0,39.18,39.85,39.18,39.72,475550.0
2017-12-15,37.78,39.175,37.74,38.76,1043402.0,0.0,1.0,37.78,39.175,37.74,38.76,1043402.0
2017-12-14,38.08,38.29,37.51,37.65,509478.0,0.0,1.0,38.08,38.29,37.51,37.65,509478.0
2017-12-13,38.12,38.735,37.8,37.91,321970.0,0.0,1.0,38.12,38.735,37.8,37.91,321970.0
2017-12-12,37.95,38.43,37.83,38.13,328497.0,0.0,1.0,37.95,38.43,37.83,38.13,328497.0
2017-12-11,38.05,38.2,37.59,37.72,310705.0,0.0,1.0,38.05,38.2,37.59,37.72,310705.0
2017-12-08,38.77,38.77,37.93,38.04,326560.0,0.0,1.0,38.77,38.77,37.93,38.04,326560.0
2017-12-07,38.4,38.86,37.64,38.44,268101.0,0.0,1.0,38.4,38.86,37.64,38.44,268101.0
2017-12-06,38.86,39.12,38.51,38.55,184318.0,0.0,1.0,38.86,39.12,38.51,38.55,184318.0
2017-12-05,40.3,40.3,38.88,38.9,354508.0,0.0,1.0,40.3,40.3,38.88,38.9,354508.0
2017-12-04,40.9,41.23,39.985,40.08,492132.0,0.0,1.0,40.9,41.23,39.985,40.08,492132.0
2017-12-01,40.02,40.35,38.62,40.24,465606.0,0.0,1.0,40.02,40.35,38.62,40.24,465606.0
2017-11-30,40.67,40.72,39.85,40.05,399151.0,0.0,1.0,40.67,40.72,39.85,40.05,399151.0
2017-11-29,39.03,40.48,38.84,40.31,528343.0,0.0,1.0,39.03,40.48,38.84,40.31,528343.0
2017-11-28,37.47,38.84,37.34,38.77,277308.0,0.0,1.0,37.47,38.84,37.34,38.77,277308.0
2017-11-27,37.29,37.8,37.29,37.29,141822.0,0.0,1.0,37.29,37.8,37.29,37.29,141822.0
2017-11-24,37.75,37.84,37.2,37.28,124285.0,0.0,1.0,37.75,37.84,37.2,37.28,124285.0
2017-11-22,38.09,38.3,37.52,37.54,259874.0,0.0,1.0,38.09,38.3,37.52,37.54,259874.0
2017-11-21,37.78,38.1,37.51,38.09,285662.0,0.0,1.0,37.78,38.1,37.51,38.09,285662.0
2017-11-20,37.1,37.6,37.01,37.59,167099.0,0.0,1.0,37.1,37.6,37.01,37.59,167099.0
2017-11-17,36.42,37.12,36.2394,37.02,408856.0,0.0,1.0,36.42,37.12,36.2394,37.02,408856.0
2017-11-16,36.74,36.91,36.38,36.63,282438.0,0.0,1.0,36.74,36.91,36.38,36.63,282438.0
2017-11-15,36.03,36.75,36.03,36.63,237696.0,0.0,1.0,36.03,36.75,36.03,36.63,237696.0
2017-11-14,36.14,36.75,36.06,36.49,314116.0,0.0,1.0,36.14,36.75,36.06,36.49,314116.0
2017-11-13,35.73,36.6,35.5,36.51,342166.0,0.0,1.0,35.73,36.6,35.5,36.51,342166.0
2017-11-10,36.2,36.32,35.91,36.06,264460.0,0.0,1.0,36.2,36.32,35.91,36.06,264460.0
2017-11-09,36.29,36.82,35.72,36.01,315148.0,0.0,1.0,36.29,36.82,35.72,36.01,315148.0
2017-11-07,37.76,37.87,36.46,36.58,315085.0,0.0,1.0,37.76,37.87,36.46,36.58,315085.0
2017-11-06,37.84,37.94,37.57,37.72,194568.0,0.0,1.0,37.84,37.94,37.57,37.72,194568.0
2017-11-03,38.38,38.38,37.82,37.95,269039.0,0.0,1.0,38.38,38.38,37.82,37.95,269039.0
2017-11-02,37.79,38.49,37.41,38.4,320160.0,0.0,1.0,37.79,38.49,37.41,38.4,320160.0
2017-11-01,38.22,38.22,37.5,37.86,479948.0,0.0,1.0,38.22,38.22,37.5,37.86,479948.0
2017-10-31,37.18,38.105,37.07,37.96,471905.0,0.0,1.0,37.18,38.105,37.07,37.96,471905.0
2017-10-30,37.75,37.75,36.97,37.11,352107.0,0.0,1.0,37.75,37.75,36.97,37.11,352107.0
2017-10-27,37.29,37.86,37.09,37.83,239339.0,0.0,1.0,37.29,37.86,37.09,37.83,239339.0
2017-10-26,36.78,37.27,36.72,37.26,160528.0,0.0,1.0,36.78,37.27,36.72,37.26,160528.0
2017-10-25,36.96,37.0,36.23,36.71,196661.0,0.0,1.0,36.96,37.0,36.23,36.71,196661.0
2017-10-24,36.88,37.33,36.87,36.92,269106.0,0.0,1.0,36.88,37.33,36.87,36.92,269106.0
2017-10-23,37.36,37.36,36.6295,36.73,253973.0,0.0,1.0,37.36,37.36,36.6295,36.73,253973.0
2017-10-20,37.65,37.65,37.0,37.24,562291.0,0.0,1.0,37.65,37.65,37.0,37.24,562291.0
2017-10-19,36.46,37.46,36.29,37.14,295603.0,0.0,1.0,36.46,37.46,36.29,37.14,295603.0
2017-10-18,36.93,37.16,36.79,37.0,328678.0,0.0,1.0,36.93,37.16,36.79,37.0,328678.0
2017-10-17,37.17,37.23,36.63,36.68,220486.0,0.0,1.0,37.17,37.23,36.63,36.68,220486.0
2017-10-16,36.9,37.32,36.0,37.0,408415.0,0.0,1.0,36.9,37.32,36.0,37.0,408415.0
2017-10-13,37.1,37.25,36.74,36.75,526701.0,0.0,1.0,37.1,37.25,36.74,36.75,526701.0
2017-10-12,37.63,37.63,37.21,37.29,218251.0,0.0,1.0,37.63,37.63,37.21,37.29,218251.0
2017-10-11,37.73,37.89,37.46,37.57,224845.0,0.0,1.0,37.73,37.89,37.46,37.57,224845.0
2017-10-10,37.66,37.8,37.48,37.74,229516.0,0.0,1.0,37.66,37.8,37.48,37.74,229516.0
2017-10-09,37.81,37.81,37.48,37.62,149273.0,0.0,1.0,37.81,37.81,37.48,37.62,149273.0
2017-10-06,37.91,38.0,37.27,37.62,216477.0,0.0,1.0,37.91,38.0,37.27,37.62,216477.0
2017-10-05,37.31,38.06,37.21,37.71,325838.0,0.0,1.0,37.31,38.06,37.21,37.71,325838.0
2017-10-04,37.85,38.0,37.22,37.32,260780.0,0.0,1.0,37.85,38.0,37.22,37.32,260780.0
2017-10-03,38.0,38.0,37.51,37.95,301898.0,0.0,1.0,38.0,38.0,37.51,37.95,301898.0
2017-10-02,37.55,37.97,37.18,37.88,488795.0,0.0,1.0,37.55,37.97,37.18,37.88,488795.0
2017-09-29,37.52,38.18,37.06,37.76,613730.0,0.0,1.0,37.52,38.18,37.06,37.76,613730.0
2017-09-28,37.44,37.4608,36.86,37.36,293923.0,0.0,1.0,37.44,37.4608,36.86,37.36,293923.0
2017-09-27,36.61,37.31,36.305,37.21,412414.0,0.0,1.0,36.61,37.31,36.305,37.21,412414.0
2017-09-26,35.86,36.18,35.505,36.03,273430.0,0.0,1.0,35.86,36.18,35.505,36.03,273430.0
2017-09-25,35.27,35.75,35.17,35.74,316042.0,0.0,1.0,35.27,35.75,35.17,35.74,316042.0
2017-09-22,34.99,35.53,33.9161,35.49,281215.0,0.0,1.0,34.99,35.53,33.9161,35.49,281215.0
2017-09-21,34.7,35.32,34.62,35.2,517159.0,0.0,1.0,34.7,35.32,34.62,35.2,517159.0
2017-09-20,34.33,35.08,33.97,34.96,430923.0,0.21,1.0,34.33,35.08,33.97,34.96,430923.0
2017-09-19,34.01,34.53,33.885,34.52,485928.0,0.0,1.0,33.806926357691005,34.323821438726,33.682672732442,34.313881148706,485928.0
2017-09-18,33.53,34.06,33.38,33.97,342681.0,0.0,1.0,33.329792436736,33.856627807791,33.180688086437,33.767165197612,342681.0
2017-09-15,33.07,33.44,33.0,33.39,751441.0,0.0,1.0,32.87253909582,33.240329826557,32.802957065681,33.190628376457,751441.0
2017-09-14,33.66,33.66,32.89,33.0,443587.0,0.0,1.0,33.459016206995,33.459016206995,32.693613875462,32.802957065681,443587.0
2017-09-13,33.26,33.89,33.26,33.51,475428.0,0.0,1.0,33.061404606198,33.687642877452,33.061404606198,33.309911856696,475428.0
2017-09-12,32.8,33.49,32.8,33.37,520708.0,0.0,1.0,32.604151265283,33.290031276655995,32.604151265283,33.170747796417,520708.0
2017-09-11,32.75,33.02,32.48,32.71,402953.0,0.0,1.0,32.554449815183,32.822837645721,32.286061984646004,32.514688655103996,402953.0
2017-09-08,31.38,32.35,31.38,32.21,808134.0,0.0,1.0,31.192630082456997,32.156838214387,31.192630082456997,32.017674154109,808134.0
2017-09-07,32.33,32.36,31.4,31.5,191387.0,0.0,1.0,32.136957634347,32.166778504407,31.212510662495998,31.311913562694997,191387.0
2017-09-06,32.37,32.8,32.21,32.32,201895.0,0.0,1.0,32.176718794426996,32.604151265283,32.017674154109,32.127017344327996,201895.0
2017-09-05,33.03,33.03,32.06,32.17,220419.0,0.0,1.0,32.832777935741,32.832777935741,31.868569803809997,31.977912994029,220419.0
2017-09-01,33.23,33.55,33.15,33.27,484122.0,0.0,1.0,33.031583736139005,33.349673016776,32.95206141598,33.071344896218,484122.0
2017-08-31,33.4,33.7348,33.17,33.21,405850.0,0.0,1.0,33.200568666477,33.533369576343006,32.971941996019,33.011703156099,405850.0
2017-08-30,33.45,33.57,33.22,33.25,205082.0,0.0,1.0,33.250270116577,33.369553596815,33.021643446119,33.051464316179,205082.0
2017-08-29,33.06,33.63,32.87,33.36,217453.0,0.0,1.0,32.8625988058,33.429195336935,32.673733295422004,33.160807506397,217453.0
2017-08-28,33.8,34.31,33.35,33.56,188245.0,0.0,1.0,33.598180267273,34.105135058288,33.150867216378,33.359613306796,188245.0
2017-08-25,33.7,33.89,33.51,33.7,90343.0,0.0,1.0,33.498777367074,33.687642877452,33.309911856696,33.498777367074,90343.0
2017-08-24,33.43,33.55,33.15,33.52,129078.0,0.0,1.0,33.230389536537,33.349673016776,32.95206141598,33.319852146716,129078.0
2017-08-23,32.86,33.68,32.86,33.33,138584.0,0.0,1.0,32.663793005402,33.478896787034,32.663793005402,33.130986636338,138584.0
2017-08-22,33.04,33.27,32.87,33.25,186289.0,0.0,1.0,32.842718225761,33.071344896218,32.673733295422004,33.051464316179,186289.0
2017-08-21,32.99,33.2,32.68,32.86,195626.0,0.0,1.0,32.793016775661,33.001762866079,32.484867785043996,32.663793005402,195626.0
2017-08-18,32.61,33.11,32.4,32.98,472372.0,0.0,1.0,32.415285754905,32.9123002559,32.206539664486996,32.783076485641,472372.0
2017-08-17,33.94,34.05,32.83,32.89,314188.0,0.0,1.0,33.737344327552,33.846687517771,32.633972135343,32.693613875462,314188.0
2017-08-16,34.43,34.62,34.07,34.14,198965.0,0.0,1.0,34.224418538527004,34.413284048905,33.866568097811,33.93615012795,198965.0
2017-08-15,34.72,34.83,34.23,34.27,208513.0,0.0,1.0,34.512686949104,34.622030139323,34.025612738129,34.065373898208996,208513.0
2017-08-14,33.92,34.5,33.91,34.45,204623.0,0.0,1.0,33.717463747512,34.294000568666,33.707523457492,34.244299118567,204623.0
2017-08-11,34.11,34.1854,33.3,33.56,380968.0,0.0,1.0,33.90632925789,33.981279044640004,33.101165766278,33.359613306796,380968.0
2017-08-10,34.47,34.7,33.85,33.87,339561.0,0.0,1.0,34.264179698607,34.492806369065,33.647881717373,33.667762297413,339561.0
2017-08-09,34.73,34.995,34.43,34.7,290358.0,0.0,1.0,34.522627239124,34.786044924651996,34.224418538527004,34.492806369065,290358.0
2017-08-08,34.78,35.7,34.68,35.12,297638.0,0.0,1.0,34.572328689224,35.486835371055,34.472925789025,34.9102985499,297638.0
2017-08-07,35.03,35.07,34.74,34.85,126310.0,0.0,1.0,34.820835939721,34.860597099801005,34.532567529144,34.641910719363,126310.0
2017-08-04,34.99,35.32,34.86,35.04,136429.0,0.0,1.0,34.781074779642,35.109104350299,34.651851009383,34.830776229741,136429.0
2017-08-03,35.01,35.19,34.48,34.66,124897.0,0.0,1.0,34.800955359682,34.97988058004,34.274119988627,34.453045208985,124897.0
2017-08-02,35.17,35.35,34.89,35.09,161273.0,0.0,1.0,34.96,35.138925220358,34.681671879443,34.880477679841,161273.0
2017-08-01,35.01,35.25,34.87,35.2,254283.0,0.0,1.0,34.800955359682,35.039522320159,34.661791299403,34.989820870059994,254283.0
2017-07-31,34.44,34.95,34.39,34.92,281464.0,0.0,1.0,34.234358828547,34.741313619562,34.184657378448,34.711492749502,281464.0
2017-07-28,34.5,34.54,34.02,34.29,295429.0,0.0,1.0,34.294000568666,34.333761728746,33.816866647711,34.085254478249,295429.0
2017-07-27,35.09,35.26,34.62,34.64,472998.0,0.0,1.0,34.880477679841,35.049462610179,34.413284048905,34.433164628945,472998.0
2017-07-26,36.1,36.1,35.03,35.09,272545.0,0.0,1.0,35.884446971851,35.884446971851,34.820835939721,34.880477679841,272545.0
2017-07-25,35.66,36.38,35.64,35.97,422953.0,0.0,1.0,35.447074210974996,36.162775092408,35.427193630935,35.755223201592,422953.0
2017-07-24,35.1,35.36,34.96,35.03,337599.0,0.0,1.0,34.890417969861005,35.148865510378,34.751253909582,34.820835939721,337599.0
2017-07-21,36.11,36.1395,34.96,34.98,380695.0,0.0,1.0,35.894387261870996,35.92371111743,34.751253909582,34.771134489622,380695.0
2017-07-20,35.53,35.94,35.36,35.4,356886.0,0.0,1.0,35.317850440717,35.725402331533,35.148865510378,35.188626670458,356886.0
2017-07-19,35.54,35.79,35.14,35.54,267471.0,0.0,1.0,35.327790730736,35.576297981234,34.93017912994,35.327790730736,267471.0
2017-07-18,35.4,35.69,35.2,35.53,183186.0,0.0,1.0,35.188626670458,35.476895081034996,34.989820870059994,35.317850440717,183186.0
2017-07-17,35.71,35.8429,35.47,35.62,215369.0,0.0,1.0,35.496775661075,35.628882115439,35.258208700597,35.407313050896,215369.0
2017-07-14,35.7,35.9299,35.37,35.7,198935.0,0.0,1.0,35.486835371055,35.715362638612,35.158805800398,35.486835371055,198935.0
2017-07-13,36.06,36.33,35.73,36.08,325386.0,0.0,1.0,35.844685811771,36.113073642309,35.516656241115,35.864566391810996,325386.0
2017-07-12,36.07,36.47,35.9,36.05,196926.0,0.0,1.0,35.854626101791,36.252237702586996,35.685641171453,35.834745521750996,196926.0
2017-07-11,36.44,36.44,35.8,36.1,562012.0,0.0,1.0,36.222416832528,36.222416832528,35.586238271254004,35.884446971851,562012.0
2017-07-10,36.59,37.01,36.41,36.445,249932.0,0.21,1.0,36.371521182826,36.789013363662,36.192595962468,36.227386977537996,249932.0
2017-07-07,36.9,37.15,36.45,37.01,184271.0,0.0,1.0,36.469528835661,36.716612364358,36.024778484006,36.578245588287004,184271.0
2017-07-06,37.1,37.33,36.48,36.66,244111.0,0.0,1.0,36.667195658618,36.894512505019,36.05442850745,36.232328648112,244111.0
2017-07-05,37.36,37.74,36.75,37.12,176842.0,0.0,1.0,36.924162528463,37.299729492082,36.321278718442,36.686962340914,176842.0
2017-07-03,36.79,37.66,36.65,37.33,160225.0,0.0,1.0,36.360812083034,37.220662762898996,36.222445306964005,36.894512505019,160225.0
2017-06-30,36.6,36.68,36.03,36.61,475811.0,0.0,1.0,36.173028601224,36.252095330407,35.609678155795,36.182911942371994,475811.0
2017-06-29,36.69,36.94,36.03,36.43,287316.0,0.0,1.0,36.261978671555,36.509062200251996,35.609678155795,36.00501180171,287316.0
2017-06-28,35.71,36.25,35.3,36.07,322854.0,0.0,1.0,35.293411239063,35.827111661048995,34.888194252001,35.649211520387,322854.0
2017-06-27,35.52,35.81,35.31,35.35,296835.0,0.0,1.0,35.105627757254,35.392244650542004,34.898077593147995,34.93761095774,296835.0
2017-06-26,35.23,35.8,34.84,35.34,346383.0,0.0,1.0,34.819010863965,35.382361309394,34.433560559198,34.927727616592,346383.0
2017-06-23,35.28,35.29,34.74,35.11,680563.0,0.0,1.0,34.868427569705,34.878310910853,34.33472714772,34.700410770191,680563.0
2017-06-22,35.4,35.9525,34.97,35.05,231252.0,0.0,1.0,34.987027663479,35.533082261899,34.562043994121,34.641110723304,231252.0
2017-06-21,36.0,36.08,35.43,35.5,335215.0,0.0,1.0,35.580028132352,35.659094861535,35.016677686922996,35.085861074958,335215.0
2017-06-20,36.15,36.23,35.815,35.92,261492.0,0.0,1.0,35.72827824957,35.807344978753,35.397186321116,35.500961403169,261492.0
2017-06-19,36.66,36.91,36.2,36.32,310171.0,0.0,1.0,36.232328648112,36.479412176808,35.777694955309,35.896295049084,310171.0
2017-06-16,36.21,36.68,36.03,36.51,1270510.0,0.0,1.0,35.787578296457,36.252095330407,35.609678155795,36.084078530893,1270510.0
2017-06-15,36.02,36.81,36.02,36.42,236600.0,0.0,1.0,35.599794814648,36.38057876533,35.599794814648,35.995128460563,236600.0
2017-06-14,36.31,36.53,34.56,36.29,790861.0,0.0,1.0,35.886411707936,36.103845213189004,34.156827007058,35.866645025640004,790861.0
2017-06-13,36.5,36.999,36.39,36.69,432282.0,0.0,1.0,36.074195189746,36.567373913024994,35.965478437119,36.261978671555,432282.0
2017-06-12,36.7,37.41,35.95,36.48,382842.0,0.0,1.0,36.271862012703,36.973579234202,35.530611426612,36.05442850745,382842.0
2017-06-09,35.54,37.03,35.37,36.72,433734.0,0.0,1.0,35.12539443955,36.598012270583,34.957377640036,36.291628694999,433734.0
2017-06-08,33.56,35.71,33.44,35.17,489394.0,0.0,1.0,33.16849289227,35.293411239063,33.049892798495996,34.759710817078,489394.0
2017-06-07,33.13,33.67,32.82,33.56,260762.0,0.0,1.0,32.743509222912,33.277209644897,32.437125647327,33.16849289227,260762.0
2017-06-06,32.69,33.26,32.56,32.88,359708.0,0.0,1.0,32.308642212405,32.871992657834,32.180158777483,32.496425694215,359708.0
2017-06-05,32.92,33.38,32.69,33.04,224607.0,0.0,1.0,32.535959058806,32.990592751608,32.308642212405,32.654559152581,224607.0
2017-06-02,32.7,33.29,32.45,32.92,371885.0,0.0,1.0,32.318525553553,32.901642681278,32.071442024856,32.535959058806,371885.0
2017-06-01,32.45,33.12,32.03,33.1,246321.0,0.0,1.0,32.071442024856,32.733625881764,31.656341696645,32.713859199468004,246321.0
2017-05-31,32.46,32.46,31.56,32.26,344531.0,0.0,1.0,32.081325366004,32.081325366004,31.191824662694998,31.883658543045996,344531.0
2017-05-30,32.79,32.85,32.11,32.41,157105.0,0.0,1.0,32.407475623884004,32.466775670771,31.735408425828,32.031908660265,157105.0
2017-05-26,33.0,33.2,32.79,32.91,168886.0,0.0,1.0,32.615025787989,32.812692610946996,32.407475623884004,32.526075717658,168886.0
2017-05-25,33.36,33.57,32.965,33.15,270078.0,0.0,1.0,32.970826069313,33.178376233418,32.580434093972,32.763275905207,270078.0
2017-05-24,33.51,33.795,32.97,33.25,165310.0,0.0,1.0,33.119076186531,33.400751409245,32.585375764546,32.862109316686,165310.0
2017-05-23,33.22,33.71,32.805,33.5,212789.0,0.0,1.0,32.832459293242,33.316743009488,32.422300635606,33.109192845383,212789.0
2017-05-22,33.1,33.255,32.75,33.13,145749.0,0.0,1.0,32.713859199468004,32.86705098726,32.367942259292,32.743509222912,145749.0
2017-05-19,32.79,33.19,32.65,32.91,572790.0,0.0,1.0,32.407475623884004,32.802809269799,32.269108847814,32.526075717658,572790.0
2017-05-18,32.44,33.1,32.42,32.8,272117.0,0.0,1.0,32.061558683708,32.713859199468004,32.041792001412,32.417358965032,272117.0
2017-05-17,33.15,33.58,32.16,32.46,436323.0,0.0,1.0,32.763275905207,33.188259574566004,31.784825131568,32.081325366004,436323.0
2017-05-16,33.91,34.05,33.52,34.02,248162.0,0.0,1.0,33.514409832446,33.652776608516,33.128959527679,33.623126585072,248162.0
2017-05-15,33.76,34.14,33.75,33.93,244096.0,0.0,1.0,33.366159715228,33.741726678847,33.35627637408,33.534176514742,244096.0
2017-05-12,33.45,33.69,33.0,33.63,213513.0,0.0,1.0,33.059776139644,33.296976327193,32.615025787989,33.237676280305,213513.0
2017-05-11,34.11,34.17,33.41,33.7,176609.0,0.0,1.0,33.712076655402996,33.771376702291,33.020242775052,33.30685966834,176609.0
2017-05-10,34.11,34.55,34.11,34.3,204409.0,0.0,1.0,33.712076655402996,34.146943665909994,33.712076655402996,33.899860137213004,204409.0
2017-05-09,34.8,35.0,34.02,34.27,198774.0,0.0,1.0,34.394027194607,34.591694017564,33.623126585072,33.870210113769005,198774.0
