Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.3,52.35,50.55,50.9,2805331.0,0.0,1.0,52.3,52.35,50.55,50.9,2805331.0
2018-03-26,51.94,52.04,50.64,51.86,3185475.0,0.0,1.0,51.94,52.04,50.64,51.86,3185475.0
2018-03-23,52.63,53.1,50.99,51.01,3843474.0,0.0,1.0,52.63,53.1,50.99,51.01,3843474.0
2018-03-22,53.58,54.18,52.29,52.31,4820379.0,0.0,1.0,53.58,54.18,52.29,52.31,4820379.0
2018-03-21,54.21,54.61,53.165,54.09,4785030.0,0.0,1.0,54.21,54.61,53.165,54.09,4785030.0
2018-03-20,54.93,55.7,54.67,55.32,2497070.0,0.0,1.0,54.93,55.7,54.67,55.32,2497070.0
2018-03-19,55.33,55.69,54.19,54.62,3743641.0,0.0,1.0,55.33,55.69,54.19,54.62,3743641.0
2018-03-16,55.31,56.41,55.27,55.4,4455977.0,0.0,1.0,55.31,56.41,55.27,55.4,4455977.0
2018-03-15,55.35,55.56,54.93,55.17,2964323.0,0.0,1.0,55.35,55.56,54.93,55.17,2964323.0
2018-03-14,56.57,57.21,55.16,55.28,4262349.0,0.0,1.0,56.57,57.21,55.16,55.28,4262349.0
2018-03-13,56.86,57.44,56.03,56.23,4343055.0,0.0,1.0,56.86,57.44,56.03,56.23,4343055.0
2018-03-12,56.26,56.97,55.63,56.5,3177925.0,0.0,1.0,56.26,56.97,55.63,56.5,3177925.0
2018-03-09,55.05,56.08,54.65,56.07,3466720.0,0.0,1.0,55.05,56.08,54.65,56.07,3466720.0
2018-03-08,54.33,55.69,54.28,54.79,4120718.0,0.0,1.0,54.33,55.69,54.28,54.79,4120718.0
2018-03-07,53.12,54.17,53.04,54.11,3216908.0,0.0,1.0,53.12,54.17,53.04,54.11,3216908.0
2018-03-06,53.34,54.02,52.9,53.57,4273805.0,0.0,1.0,53.34,54.02,52.9,53.57,4273805.0
2018-03-05,52.9,53.6939,52.69,53.19,3974757.0,0.0,1.0,52.9,53.6939,52.69,53.19,3974757.0
2018-03-02,52.9,53.415,51.87,53.18,4918160.0,0.0,1.0,52.9,53.415,51.87,53.18,4918160.0
2018-03-01,54.14,55.31,53.2995,53.48,5895581.0,0.0,1.0,54.14,55.31,53.2995,53.48,5895581.0
2018-02-28,54.41,54.6,53.635,54.25,4015581.0,0.0,1.0,54.41,54.6,53.635,54.25,4015581.0
2018-02-27,54.89,55.6,54.24,54.26,4821958.0,0.0,1.0,54.89,55.6,54.24,54.26,4821958.0
2018-02-26,53.99,55.13,53.92,55.0,4954631.0,0.0,1.0,53.99,55.13,53.92,55.0,4954631.0
2018-02-23,53.3,53.48,52.72,53.39,3374064.0,0.0,1.0,53.3,53.48,52.72,53.39,3374064.0
2018-02-22,53.24,53.41,52.6998,52.98,4353760.0,0.0,1.0,53.24,53.41,52.6998,52.98,4353760.0
2018-02-21,51.96,53.86,51.825,52.8,5368431.0,0.0,1.0,51.96,53.86,51.825,52.8,5368431.0
2018-02-20,51.23,52.23,51.1,51.72,3370618.0,0.0,1.0,51.23,52.23,51.1,51.72,3370618.0
2018-02-16,51.8,52.205,51.53,51.58,3861493.0,0.0,1.0,51.8,52.205,51.53,51.58,3861493.0
2018-02-15,51.45,51.88,50.94,51.67,3118731.0,0.0,1.0,51.45,51.88,50.94,51.67,3118731.0
2018-02-14,50.24,51.56,50.11,51.07,4928547.0,0.0,1.0,50.24,51.56,50.11,51.07,4928547.0
2018-02-13,49.7,50.92,49.64,50.87,3746713.0,0.0,1.0,49.7,50.92,49.64,50.87,3746713.0
2018-02-12,48.79,50.51,48.65,50.09,5422630.0,0.0,1.0,48.79,50.51,48.65,50.09,5422630.0
2018-02-09,49.7,49.73,46.33,48.32,6416929.0,0.0,1.0,49.7,49.73,46.33,48.32,6416929.0
2018-02-08,51.44,51.46,48.51,48.65,5501525.0,0.0,1.0,51.44,51.46,48.51,48.65,5501525.0
2018-02-07,50.91,51.98,50.89,51.4,4784551.0,0.0,1.0,50.91,51.98,50.89,51.4,4784551.0
2018-02-06,49.32,51.5,48.79,51.18,6679541.0,0.0,1.0,49.32,51.5,48.79,51.18,6679541.0
2018-02-05,51.99,52.39,49.75,49.97,5439532.0,0.0,1.0,51.99,52.39,49.75,49.97,5439532.0
2018-02-02,53.49,53.99,52.03,52.1,5074870.0,0.0,1.0,53.49,53.99,52.03,52.1,5074870.0
