Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.11,53.11,51.18,51.46,189964.0,0.0,1.0,53.11,53.11,51.18,51.46,189964.0
2018-03-26,52.67,53.05,51.91,52.93,119561.0,0.0,1.0,52.67,53.05,51.91,52.93,119561.0
2018-03-23,53.37,53.37,51.83,51.9,133752.0,0.0,1.0,53.37,53.37,51.83,51.9,133752.0
2018-03-22,54.53,54.73,53.22,53.22,143419.0,0.0,1.0,54.53,54.73,53.22,53.22,143419.0
2018-03-21,55.05,55.78,54.521,54.96,219195.0,0.0,1.0,55.05,55.78,54.521,54.96,219195.0
2018-03-20,55.73,56.01,54.93,55.07,196993.0,0.0,1.0,55.73,56.01,54.93,55.07,196993.0
2018-03-19,55.73,55.92,54.96,55.74,107498.0,0.0,1.0,55.73,55.92,54.96,55.74,107498.0
2018-03-16,55.19,55.92,55.19,55.78,354904.0,0.0,1.0,55.19,55.92,55.19,55.78,354904.0
2018-03-15,55.47,56.23,54.75,55.17,209842.0,0.0,1.0,55.47,56.23,54.75,55.17,209842.0
2018-03-14,56.04,56.28,55.265,55.47,160358.0,0.0,1.0,56.04,56.28,55.265,55.47,160358.0
2018-03-13,56.41,56.82,54.94,55.88,169152.0,0.0,1.0,56.41,56.82,54.94,55.88,169152.0
2018-03-12,55.89,56.35,55.77,55.98,414335.0,0.0,1.0,55.89,56.35,55.77,55.98,414335.0
2018-03-09,54.98,56.1,54.905,55.89,206715.0,0.0,1.0,54.98,56.1,54.905,55.89,206715.0
2018-03-08,54.26,54.74,53.6,54.61,240516.0,0.0,1.0,54.26,54.74,53.6,54.61,240516.0
2018-03-07,53.37,54.27,53.0,54.23,163718.0,0.15,1.0,53.37,54.27,53.0,54.23,163718.0
2018-03-06,53.71,54.205,53.19,53.94,159580.0,0.0,1.0,53.561848105900005,54.055482714200004,53.0432824568,53.7912136815,159580.0
2018-03-05,53.88,53.91,53.16,53.48,247591.0,0.0,1.0,53.7313791835,53.7612964325,53.0133652078,53.3324825303,247591.0
2018-03-02,52.96,54.25,52.54,54.07,178238.0,0.0,1.0,52.8139168812,54.10035858770001,52.3950753954,53.9208550938,178238.0
2018-03-01,53.9,54.61,53.14,53.55,159536.0,0.0,1.0,53.7513240162,54.4593655756,52.9934203751,53.4022894446,159536.0
2018-02-28,55.32,55.33,53.96,54.0,307024.0,0.0,1.0,55.32,55.33,53.96,54.0,307024.0
2018-02-27,55.7,55.98,54.94,55.09,242369.0,0.0,1.0,55.7,55.98,54.94,55.09,242369.0
2018-02-26,55.21,55.88,54.915,55.57,325433.0,0.0,1.0,55.21,55.88,54.915,55.57,325433.0
2018-02-23,54.7,55.39,54.5366,55.04,151624.0,0.0,1.0,54.7,55.39,54.5366,55.04,151624.0
2018-02-22,54.87,55.14,54.21,54.41,215127.0,0.0,1.0,54.87,55.14,54.21,54.41,215127.0
2018-02-21,54.25,55.48,54.08,54.65,234573.0,0.0,1.0,54.25,55.48,54.08,54.65,234573.0
2018-02-20,55.07,55.2,53.86,54.34,300101.0,0.0,1.0,55.07,55.2,53.86,54.34,300101.0
2018-02-16,54.93,56.15,54.82,55.65,469496.0,0.0,1.0,54.93,56.15,54.82,55.65,469496.0
2018-02-15,55.43,55.48,54.48,55.11,674676.0,0.0,1.0,55.43,55.48,54.48,55.11,674676.0
2018-02-14,56.0,56.385,54.99,55.07,394533.0,0.0,1.0,56.0,56.385,54.99,55.07,394533.0
2018-02-13,55.11,56.55,54.715,56.46,195924.0,0.0,1.0,55.11,56.55,54.715,56.46,195924.0
2018-02-12,54.86,56.09,54.041000000000004,55.54,351485.0,0.0,1.0,54.86,56.09,54.041000000000004,55.54,351485.0
2018-02-09,55.27,55.465,53.86,54.9,355402.0,0.0,1.0,55.27,55.465,53.86,54.9,355402.0
2018-02-08,61.5,61.5,54.64,54.67,306226.0,0.0,1.0,61.5,61.5,54.64,54.67,306226.0
2018-02-07,57.92,59.79,57.65,59.36,179023.0,0.0,1.0,57.92,59.79,57.65,59.36,179023.0
2018-02-06,57.52,59.375,56.49,58.17,152876.0,0.0,1.0,57.52,59.375,56.49,58.17,152876.0
2018-02-05,59.61,60.44,58.48,58.49,113951.0,0.0,1.0,59.61,60.44,58.48,58.49,113951.0
2018-02-02,60.65,61.58,59.91,60.04,181373.0,0.0,1.0,60.65,61.58,59.91,60.04,181373.0
2018-02-01,60.15,61.86,59.98,61.11,284622.0,0.0,1.0,60.15,61.86,59.98,61.11,284622.0
2018-01-31,61.05,61.55,60.64,60.71,168587.0,0.0,1.0,61.05,61.55,60.64,60.71,168587.0
2018-01-30,60.9,61.45,60.48,60.78,152133.0,0.0,1.0,60.9,61.45,60.48,60.78,152133.0
