Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,98.62,100.06,97.84,97.94,2286153.0,0.0,1.0,98.62,100.06,97.84,97.94,2286153.0
2018-02-01,98.57,99.35,98.01,98.72,2422110.0,0.0,1.0,98.57,99.35,98.01,98.72,2422110.0
2018-01-31,98.5,99.37,98.34,98.77,2127448.0,0.0,1.0,98.5,99.37,98.34,98.77,2127448.0
2018-01-30,97.74,99.3,97.42,98.45,2085589.0,0.0,1.0,97.74,99.3,97.42,98.45,2085589.0
2018-01-29,100.25,100.59,98.0,98.04,2182456.0,0.0,1.0,100.25,100.59,98.0,98.04,2182456.0
2018-01-26,100.94,101.62,99.89,100.53,2519828.0,0.0,1.0,100.94,101.62,99.89,100.53,2519828.0
2018-01-25,100.39,101.01,99.52,100.73,2235663.0,0.0,1.0,100.39,101.01,99.52,100.73,2235663.0
2018-01-24,101.43,101.53,99.58,99.87,4968144.0,0.0,1.0,101.43,101.53,99.58,99.87,4968144.0
2018-01-23,104.22,104.47,100.3,101.25,4505281.0,0.0,1.0,104.22,104.47,100.3,101.25,4505281.0
2018-01-22,103.7,104.43,103.24,104.43,1354875.0,0.0,1.0,103.7,104.43,103.24,104.43,1354875.0
2018-01-19,104.42,104.42,103.13,103.7,1486203.0,0.0,1.0,104.42,104.42,103.13,103.7,1486203.0
2018-01-18,103.85,104.325,102.98,104.0,2581344.0,0.0,1.0,103.85,104.325,102.98,104.0,2581344.0
2018-01-17,102.51,103.99,102.28,103.94,1737894.0,0.0,1.0,102.51,103.99,102.28,103.94,1737894.0
2018-01-16,102.21,102.73,101.6101,102.13,1853925.0,0.0,1.0,102.21,102.73,101.6101,102.13,1853925.0
2018-01-12,100.9,102.32,99.83,102.11,2397208.0,0.0,1.0,100.9,102.32,99.83,102.11,2397208.0
2018-01-11,100.82,101.155,100.21,100.78,1556615.0,0.0,1.0,100.82,101.155,100.21,100.78,1556615.0
