Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.29,47.61,46.64,47.22,579060.0,0.0,1.0,47.29,47.61,46.64,47.22,579060.0
2018-03-26,47.0,47.43,46.48,47.39,672491.0,0.0,1.0,47.0,47.43,46.48,47.39,672491.0
2018-03-23,46.95,47.43,46.14,46.21,618976.0,0.0,1.0,46.95,47.43,46.14,46.21,618976.0
2018-03-22,46.76,47.61,46.7,46.72,694855.0,0.0,1.0,46.76,47.61,46.7,46.72,694855.0
2018-03-21,47.34,47.57,46.571000000000005,47.15,603383.0,0.0,1.0,47.34,47.57,46.571000000000005,47.15,603383.0
2018-03-20,47.94,48.19,47.2527,47.35,673183.0,0.0,1.0,47.94,48.19,47.2527,47.35,673183.0
2018-03-19,48.36,48.47,47.34,47.91,799993.0,0.0,1.0,48.36,48.47,47.34,47.91,799993.0
2018-03-16,48.66,49.32,48.48,49.11,5007026.0,0.0,1.0,48.66,49.32,48.48,49.11,5007026.0
2018-03-15,48.5,48.91,47.66,48.61,1108624.0,0.0,1.0,48.5,48.91,47.66,48.61,1108624.0
2018-03-14,50.76,50.76,48.0,48.43,1408476.0,0.0,1.0,50.76,50.76,48.0,48.43,1408476.0
2018-03-13,51.61,51.98,50.53,50.57,1058229.0,0.0,1.0,51.61,51.98,50.53,50.57,1058229.0
2018-03-12,51.15,51.9996,50.6,51.57,824208.0,0.0,1.0,51.15,51.9996,50.6,51.57,824208.0
2018-03-09,50.43,51.34,49.7,51.11,579927.0,0.0,1.0,50.43,51.34,49.7,51.11,579927.0
2018-03-08,50.12,50.305,49.64,50.21,458770.0,0.0,1.0,50.12,50.305,49.64,50.21,458770.0
2018-03-07,50.38,51.24,49.68,49.95,459398.0,0.0,1.0,50.38,51.24,49.68,49.95,459398.0
2018-03-06,50.63,50.98,49.33,50.72,545010.0,0.0,1.0,50.63,50.98,49.33,50.72,545010.0
2018-03-05,49.33,50.63,49.28,50.55,599403.0,0.0,1.0,49.33,50.63,49.28,50.55,599403.0
2018-03-02,48.9,49.665,48.45,49.58,511302.0,0.0,1.0,48.9,49.665,48.45,49.58,511302.0
2018-03-01,49.09,50.31,48.75,49.22,639254.0,0.0,1.0,49.09,50.31,48.75,49.22,639254.0
2018-02-28,51.01,51.4662,49.0,49.05,614632.0,0.0,1.0,51.01,51.4662,49.0,49.05,614632.0
2018-02-27,52.31,52.4,50.76,50.84,667281.0,0.0,1.0,52.31,52.4,50.76,50.84,667281.0
2018-02-26,51.62,52.57,51.0,52.22,490257.0,0.0,1.0,51.62,52.57,51.0,52.22,490257.0
2018-02-23,51.09,51.59,50.82,51.58,420484.0,0.0,1.0,51.09,51.59,50.82,51.58,420484.0
2018-02-22,50.6,50.89,49.8954,50.67,825821.0,0.0,1.0,50.6,50.89,49.8954,50.67,825821.0
2018-02-21,50.61,51.59,50.455,50.51,501865.0,0.0,1.0,50.61,51.59,50.455,50.51,501865.0
2018-02-20,50.69,50.94,50.12,50.37,674251.0,0.0,1.0,50.69,50.94,50.12,50.37,674251.0
2018-02-16,51.61,52.03,50.91,50.95,587520.0,0.0,1.0,51.61,52.03,50.91,50.95,587520.0
2018-02-15,52.0,52.27,51.26,51.87,768157.0,0.0,1.0,52.0,52.27,51.26,51.87,768157.0
2018-02-14,50.46,51.8,50.3,51.71,793297.0,0.0,1.0,50.46,51.8,50.3,51.71,793297.0
2018-02-13,50.8,51.1058,50.36,50.92,841664.0,0.0,1.0,50.8,51.1058,50.36,50.92,841664.0
2018-02-12,51.02,51.52,50.03,51.1,809242.0,0.0,1.0,51.02,51.52,50.03,51.1,809242.0
2018-02-09,52.72,53.4,49.04,50.89,1369764.0,0.0,1.0,52.72,53.4,49.04,50.89,1369764.0
2018-02-08,51.24,51.81,49.38,49.43,1631347.0,0.0,1.0,51.24,51.81,49.38,49.43,1631347.0
2018-02-07,51.34,52.39,50.1,50.11,954072.0,0.0,1.0,51.34,52.39,50.1,50.11,954072.0
2018-02-06,50.5,52.87,50.02,51.54,1624177.0,0.0,1.0,50.5,52.87,50.02,51.54,1624177.0
2018-02-05,53.89,54.55,51.55,51.64,1160053.0,0.0,1.0,53.89,54.55,51.55,51.64,1160053.0
2018-02-02,55.64,56.82,54.32,54.55,1095627.0,0.0,1.0,55.64,56.82,54.32,54.55,1095627.0
2018-02-01,57.57,58.44,55.27,56.73,1984054.0,0.0,1.0,57.57,58.44,55.27,56.73,1984054.0
2018-01-31,59.445,60.89,57.17,57.76,2635940.0,0.0,1.0,59.445,60.89,57.17,57.76,2635940.0
2018-01-30,63.57,64.18,62.31,63.78,578341.0,0.0,1.0,63.57,64.18,62.31,63.78,578341.0
2018-01-29,65.05,66.23,63.97,64.06,643359.0,0.0,1.0,65.05,66.23,63.97,64.06,643359.0
2018-01-26,64.42,66.26,63.83,65.44,406219.0,0.0,1.0,64.42,66.26,63.83,65.44,406219.0
2018-01-25,65.17,65.17,63.51,63.81,396392.0,0.0,1.0,65.17,65.17,63.51,63.81,396392.0
