Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,112.41,112.59,107.51,108.33,2581578.0,0.0,1.0,112.41,112.59,107.51,108.33,2581578.0
2018-03-26,112.08,112.43,107.73,111.55,2918289.0,0.0,1.0,112.08,112.43,107.73,111.55,2918289.0
2018-03-23,114.16,114.79,110.37,110.79,2771693.0,0.0,1.0,114.16,114.79,110.37,110.79,2771693.0
2018-03-22,117.07,118.0,114.09,114.23,1882253.0,0.0,1.0,117.07,118.0,114.09,114.23,1882253.0
2018-03-21,120.14,120.46,117.54,117.89,2574138.0,0.0,1.0,120.14,120.46,117.54,117.89,2574138.0
2018-03-20,122.88,123.09,119.19,120.22,2000839.0,0.0,1.0,122.88,123.09,119.19,120.22,2000839.0
2018-03-19,125.38,125.99,120.52,122.03,2038118.0,0.0,1.0,125.38,125.99,120.52,122.03,2038118.0
2018-03-16,128.07,130.91,126.23,126.75,4262280.0,0.0,1.0,128.07,130.91,126.23,126.75,4262280.0
2018-03-15,137.09,137.88,124.31,126.83,11056613.0,0.0,1.0,137.09,137.88,124.31,126.83,11056613.0
2018-03-14,122.08,123.1999,120.42,122.68,1295638.0,0.0,1.0,122.08,123.1999,120.42,122.68,1295638.0
2018-03-13,127.26,127.8209,119.9,121.08,2098347.0,0.0,1.0,127.26,127.8209,119.9,121.08,2098347.0
2018-03-12,125.51,127.65,125.1,127.08,1190163.0,0.0,1.0,125.51,127.65,125.1,127.08,1190163.0
2018-03-09,121.39,126.06,121.27,125.68,2638278.0,0.0,1.0,121.39,126.06,121.27,125.68,2638278.0
2018-03-08,119.3,120.67,117.79,120.01,1227282.0,0.0,1.0,119.3,120.67,117.79,120.01,1227282.0
2018-03-07,117.64,118.63,116.39,118.38,1468579.0,0.0,1.0,117.64,118.63,116.39,118.38,1468579.0
2018-03-06,119.78,120.48,117.29,118.13,1134327.0,0.0,1.0,119.78,120.48,117.29,118.13,1134327.0
2018-03-05,116.76,120.53,116.76,119.5,1341944.0,0.0,1.0,116.76,120.53,116.76,119.5,1341944.0
2018-03-02,114.71,118.35,113.88,117.92,1343726.0,0.0,1.0,114.71,118.35,113.88,117.92,1343726.0
2018-03-01,116.06,117.15,114.56,115.11,1957376.0,0.0,1.0,116.06,117.15,114.56,115.11,1957376.0
2018-02-28,118.61,120.725,117.43,117.45,1335247.0,0.0,1.0,118.61,120.725,117.43,117.45,1335247.0
2018-02-27,120.72,122.31,118.34,118.34,1780270.0,0.0,1.0,120.72,122.31,118.34,118.34,1780270.0
2018-02-26,119.98,121.37,119.12,121.33,1256332.0,0.0,1.0,119.98,121.37,119.12,121.33,1256332.0
2018-02-23,115.78,118.99,114.52,118.93,1595891.0,0.0,1.0,115.78,118.99,114.52,118.93,1595891.0
2018-02-22,117.74,118.26,114.09,114.59,1319237.0,0.0,1.0,117.74,118.26,114.09,114.59,1319237.0
2018-02-21,119.43,120.12,117.04,117.1,1536279.0,0.0,1.0,119.43,120.12,117.04,117.1,1536279.0
2018-02-20,119.46,122.11,118.47,118.85,1699632.0,0.0,1.0,119.46,122.11,118.47,118.85,1699632.0
2018-02-16,122.57,123.17,119.24,120.47,1823420.0,0.0,1.0,122.57,123.17,119.24,120.47,1823420.0
2018-02-15,123.07,125.3,120.66,122.71,2560635.0,0.0,1.0,123.07,125.3,120.66,122.71,2560635.0
2018-02-14,113.17,123.8,112.59,123.2,3014784.0,0.0,1.0,113.17,123.8,112.59,123.2,3014784.0
2018-02-13,114.28,115.36,112.56,113.97,2398807.0,0.0,1.0,114.28,115.36,112.56,113.97,2398807.0
2018-02-12,109.56,115.98,109.52,115.43,2618015.0,0.0,1.0,109.56,115.98,109.52,115.43,2618015.0
2018-02-09,109.06,110.99,104.95100000000001,108.38,2849626.0,0.0,1.0,109.06,110.99,104.95100000000001,108.38,2849626.0
2018-02-08,116.31,118.84,108.27,108.5,3474467.0,0.0,1.0,116.31,118.84,108.27,108.5,3474467.0
2018-02-07,113.95,119.12,113.59,117.15,2683314.0,0.0,1.0,113.95,119.12,113.59,117.15,2683314.0
2018-02-06,110.65,115.15,109.61,114.91,2041848.0,0.0,1.0,110.65,115.15,109.61,114.91,2041848.0
2018-02-05,117.26,118.615,112.92,113.3,1520059.0,0.0,1.0,117.26,118.615,112.92,113.3,1520059.0
2018-02-02,117.42,117.98,115.62,116.15,1354850.0,0.0,1.0,117.42,117.98,115.62,116.15,1354850.0
2018-02-01,118.45,119.535,116.8901,118.09,2643072.0,0.0,1.0,118.45,119.535,116.8901,118.09,2643072.0
2018-01-31,122.34,122.73,119.19,119.32,2065794.0,0.0,1.0,122.34,122.73,119.19,119.32,2065794.0
2018-01-30,126.19,127.5,122.32,122.36,1453367.0,0.0,1.0,126.19,127.5,122.32,122.36,1453367.0
2018-01-29,127.33,128.44,126.25,126.79,1235146.0,0.0,1.0,127.33,128.44,126.25,126.79,1235146.0
2018-01-26,125.57,128.27,125.4,128.09,1473618.0,0.0,1.0,125.57,128.27,125.4,128.09,1473618.0
2018-01-25,125.88,126.455,124.04,124.95,935545.0,0.0,1.0,125.88,126.455,124.04,124.95,935545.0
2018-01-24,126.04,129.15,123.875,125.01,1356079.0,0.0,1.0,126.04,129.15,123.875,125.01,1356079.0
2018-01-23,123.43,126.16,122.66,125.59,1580113.0,0.0,1.0,123.43,126.16,122.66,125.59,1580113.0
2018-01-22,121.24,124.03,120.59,123.67,1353648.0,0.0,1.0,121.24,124.03,120.59,123.67,1353648.0
2018-01-19,120.6,121.725,120.38,121.05,1747222.0,0.0,1.0,120.6,121.725,120.38,121.05,1747222.0
2018-01-18,122.43,122.43,120.04,120.35,1433646.0,0.0,1.0,122.43,122.43,120.04,120.35,1433646.0
2018-01-17,125.54,125.54,121.6,122.12,2033777.0,0.0,1.0,125.54,125.54,121.6,122.12,2033777.0
2018-01-16,123.0,126.06,123.0,124.48,3742284.0,0.0,1.0,123.0,126.06,123.0,124.48,3742284.0
2018-01-12,123.0,123.63,121.59,122.71,1215724.0,0.0,1.0,123.0,123.63,121.59,122.71,1215724.0
2018-01-11,121.5,122.96,120.22,122.48,1334763.0,0.0,1.0,121.5,122.96,120.22,122.48,1334763.0
2018-01-10,121.7,121.92,120.13,121.46,1069552.0,0.0,1.0,121.7,121.92,120.13,121.46,1069552.0
2018-01-09,120.5,122.11,120.0335,121.8,1748985.0,0.0,1.0,120.5,122.11,120.0335,121.8,1748985.0
2018-01-08,122.64,122.8,118.0,119.7,2848680.0,0.0,1.0,122.64,122.8,118.0,119.7,2848680.0
2018-01-05,123.91,123.91,121.5821,122.8,2602641.0,0.0,1.0,123.91,123.91,121.5821,122.8,2602641.0
2018-01-04,125.82,125.82,122.13,122.69,1917235.0,0.0,1.0,125.82,125.82,122.13,122.69,1917235.0
2018-01-03,125.15,126.29,122.41,124.95,2516478.0,0.0,1.0,125.15,126.29,122.41,124.95,2516478.0
2018-01-02,121.63,124.3,119.99,124.05,2313985.0,0.0,1.0,121.63,124.3,119.99,124.05,2313985.0
2017-12-29,120.76,121.195,119.135,119.59,1069653.0,0.0,1.0,120.76,121.195,119.135,119.59,1069653.0
2017-12-28,121.0,121.17,118.895,120.26,1117148.0,0.0,1.0,121.0,121.17,118.895,120.26,1117148.0
2017-12-27,119.34,119.94,118.82,119.8,1286921.0,0.0,1.0,119.34,119.94,118.82,119.8,1286921.0
2017-12-26,119.13,119.88,118.28,119.22,1052485.0,0.0,1.0,119.13,119.88,118.28,119.22,1052485.0
2017-12-22,117.95,119.13,117.51,118.78,973931.0,0.0,1.0,117.95,119.13,117.51,118.78,973931.0
2017-12-21,118.32,119.81,117.838,118.24,1921905.0,0.0,1.0,118.32,119.81,117.838,118.24,1921905.0
2017-12-20,115.72,118.62,115.51,118.35,1869429.0,0.0,1.0,115.72,118.62,115.51,118.35,1869429.0
2017-12-19,115.78,116.925,115.16,115.72,1621675.0,0.0,1.0,115.78,116.925,115.16,115.72,1621675.0
2017-12-18,118.16,118.8,115.85,116.09,1774673.0,0.0,1.0,118.16,118.8,115.85,116.09,1774673.0
2017-12-15,114.07,116.55,112.5,115.76,2850201.0,0.0,1.0,114.07,116.55,112.5,115.76,2850201.0
2017-12-14,114.01,114.55,111.8,113.09,1487866.0,0.0,1.0,114.01,114.55,111.8,113.09,1487866.0
2017-12-13,113.94,114.93,112.26,113.54,1863522.0,0.0,1.0,113.94,114.93,112.26,113.54,1863522.0
2017-12-12,111.86,114.63,111.5,113.6,1603776.0,0.0,1.0,111.86,114.63,111.5,113.6,1603776.0
2017-12-11,114.05,115.96,110.925,111.9,2446149.0,0.0,1.0,114.05,115.96,110.925,111.9,2446149.0
2017-12-08,113.15,116.36,111.6,114.46,5416020.0,0.0,1.0,113.15,116.36,111.6,114.46,5416020.0
2017-12-07,109.64,109.98,105.01,106.78,2534849.0,0.0,1.0,109.64,109.98,105.01,106.78,2534849.0
2017-12-06,108.97,109.76,107.56,109.42,1918621.0,0.0,1.0,108.97,109.76,107.56,109.42,1918621.0
2017-12-05,112.75,113.99,108.57,108.9,2152536.0,0.0,1.0,112.75,113.99,108.57,108.9,2152536.0
2017-12-04,109.71,113.23,109.23,111.75,2276219.0,0.0,1.0,109.71,113.23,109.23,111.75,2276219.0
2017-12-01,109.31,111.01,107.41,108.96,1918218.0,0.0,1.0,109.31,111.01,107.41,108.96,1918218.0
2017-11-30,108.01,111.88,107.85,109.81,2443129.0,0.0,1.0,108.01,111.88,107.85,109.81,2443129.0
2017-11-29,107.84,110.51,106.34,107.37,2357568.0,0.0,1.0,107.84,110.51,106.34,107.37,2357568.0
2017-11-28,108.5,108.79,107.18,108.1,1741071.0,0.0,1.0,108.5,108.79,107.18,108.1,1741071.0
2017-11-27,108.64,110.91,107.22,107.75,2101712.0,0.0,1.0,108.64,110.91,107.22,107.75,2101712.0
2017-11-24,107.87,109.1,107.57,108.61,662475.0,0.0,1.0,107.87,109.1,107.57,108.61,662475.0
