Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.06,33.7,32.67,32.7,26757.0,0.0,1.0,33.06,33.7,32.67,32.7,26757.0
2018-03-26,32.46,33.27,32.195,33.06,23024.0,0.0,1.0,32.46,33.27,32.195,33.06,23024.0
2018-03-23,33.19,33.19,31.98,32.06,34104.0,0.0,1.0,33.19,33.19,31.98,32.06,34104.0
2018-03-22,33.53,34.01,32.99,33.13,17458.0,0.0,1.0,33.53,34.01,32.99,33.13,17458.0
2018-03-21,33.62,33.98,33.22,33.81,27565.0,0.0,1.0,33.62,33.98,33.22,33.81,27565.0
2018-03-20,34.1,34.1,33.5,33.57,18502.0,0.0,1.0,34.1,34.1,33.5,33.57,18502.0
2018-03-19,33.98,34.16,33.4,34.04,23310.0,0.0,1.0,33.98,34.16,33.4,34.04,23310.0
2018-03-16,33.61,34.31,33.5701,34.01,47867.0,0.0,1.0,33.61,34.31,33.5701,34.01,47867.0
2018-03-15,33.85,34.07,33.4,33.66,42800.0,0.0,1.0,33.85,34.07,33.4,33.66,42800.0
2018-03-14,34.35,34.35,33.61,33.84,25150.0,0.0,1.0,34.35,34.35,33.61,33.84,25150.0
2018-03-13,34.23,34.35,33.36,34.22,33254.0,0.0,1.0,34.23,34.35,33.36,34.22,33254.0
2018-03-12,33.86,34.45,33.52,34.09,29714.0,0.0,1.0,33.86,34.45,33.52,34.09,29714.0
2018-03-09,33.6,33.88,32.76,33.76,30169.0,0.0,1.0,33.6,33.88,32.76,33.76,30169.0
2018-03-08,33.67,33.72,32.77,33.43,31101.0,0.0,1.0,33.67,33.72,32.77,33.43,31101.0
2018-03-07,32.55,33.85,32.42,33.57,85629.0,0.0,1.0,32.55,33.85,32.42,33.57,85629.0
2018-03-06,32.97,32.97,32.31,32.72,35573.0,0.0,1.0,32.97,32.97,32.31,32.72,35573.0
2018-03-05,32.37,33.11,31.74,32.94,40831.0,0.0,1.0,32.37,33.11,31.74,32.94,40831.0
2018-03-02,31.9,32.54,31.8,32.48,25996.0,0.0,1.0,31.9,32.54,31.8,32.48,25996.0
2018-03-01,31.82,32.365,31.74,32.05,43435.0,0.0,1.0,31.82,32.365,31.74,32.05,43435.0
2018-02-28,32.47,32.57,31.75,31.82,216151.0,0.0,1.0,32.47,32.57,31.75,31.82,216151.0
2018-02-27,32.1,32.61,32.1,32.54,51856.0,0.0,1.0,32.1,32.61,32.1,32.54,51856.0
2018-02-26,32.21,33.0,31.775,32.16,19989.0,0.0,1.0,32.21,33.0,31.775,32.16,19989.0
2018-02-23,31.44,32.19,31.44,32.14,35012.0,0.0,1.0,31.44,32.19,31.44,32.14,35012.0
2018-02-22,32.18,32.18,31.08,31.32,51105.0,0.0,1.0,32.18,32.18,31.08,31.32,51105.0
2018-02-21,31.14,32.43,31.14,32.08,46368.0,0.0,1.0,31.14,32.43,31.14,32.08,46368.0
2018-02-20,31.04,31.485,30.825,31.07,43775.0,0.0,1.0,31.04,31.485,30.825,31.07,43775.0
2018-02-16,30.84,32.1228,30.84,31.06,50191.0,0.0,1.0,30.84,32.1228,30.84,31.06,50191.0
2018-02-15,31.09,32.38,30.7,30.87,39459.0,0.0,1.0,31.09,32.38,30.7,30.87,39459.0
2018-02-14,31.0,31.415,30.73,30.99,120659.0,0.0,1.0,31.0,31.415,30.73,30.99,120659.0
2018-02-13,31.13,32.03,30.75,31.16,22623.0,0.0,1.0,31.13,32.03,30.75,31.16,22623.0
2018-02-12,31.99,31.99,31.1,31.19,27716.0,0.0,1.0,31.99,31.99,31.1,31.19,27716.0
