Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-05,23.35,23.393,21.18,21.9,10280690.0,0.0,1.0,23.35,23.393,21.18,21.9,10280690.0
2017-04-04,22.47,22.64,21.97,21.99,1082595.0,0.0,1.0,22.47,22.64,21.97,21.99,1082595.0
2017-04-03,22.78,22.83,22.48,22.5,601964.0,0.0,1.0,22.78,22.83,22.48,22.5,601964.0
2017-03-31,23.18,23.215,22.77,22.79,841358.0,0.0,1.0,23.18,23.215,22.77,22.79,841358.0
2017-03-30,22.63,23.3442,22.63,23.22,987437.0,0.0,1.0,22.63,23.3442,22.63,23.22,987437.0
2017-03-29,22.76,22.82,22.56,22.64,497688.0,0.0,1.0,22.76,22.82,22.56,22.64,497688.0
2017-03-28,22.43,22.82,22.25,22.79,589091.0,0.0,1.0,22.43,22.82,22.25,22.79,589091.0
2017-03-27,22.22,22.575,22.05,22.47,477445.0,0.0,1.0,22.22,22.575,22.05,22.47,477445.0
2017-03-24,22.67,22.89,22.36,22.5,501125.0,0.0,1.0,22.67,22.89,22.36,22.5,501125.0
2017-03-23,22.5,22.7701,22.32,22.63,697699.0,0.0,1.0,22.5,22.7701,22.32,22.63,697699.0
2017-03-22,22.47,22.93,22.22,22.45,634644.0,0.0,1.0,22.47,22.93,22.22,22.45,634644.0
2017-03-21,23.01,23.33,22.43,22.46,772041.0,0.0,1.0,23.01,23.33,22.43,22.46,772041.0
2017-03-20,23.46,23.63,22.88,22.94,966552.0,0.0,1.0,23.46,23.63,22.88,22.94,966552.0
2017-03-17,22.77,23.48,22.715,23.39,1371659.0,0.0,1.0,22.77,23.48,22.715,23.39,1371659.0
2017-03-16,23.03,23.19,22.718000000000004,22.76,695108.0,0.0,1.0,23.03,23.19,22.718000000000004,22.76,695108.0
2017-03-15,22.99,23.1,22.63,23.01,813399.0,0.0,1.0,22.99,23.1,22.63,23.01,813399.0
2017-03-14,22.7,22.96,22.58,22.89,622326.0,0.0,1.0,22.7,22.96,22.58,22.89,622326.0
2017-03-13,22.57,22.84,22.5,22.81,746056.0,0.0,1.0,22.57,22.84,22.5,22.81,746056.0
2017-03-10,22.62,22.86,22.5,22.63,798530.0,0.0,1.0,22.62,22.86,22.5,22.63,798530.0
2017-03-09,22.36,22.62,22.22,22.49,1061715.0,0.0,1.0,22.36,22.62,22.22,22.49,1061715.0
2017-03-08,22.61,22.64,22.3,22.37,866164.0,0.0,1.0,22.61,22.64,22.3,22.37,866164.0
2017-03-07,22.42,22.7,22.4,22.49,1288193.0,0.0,1.0,22.42,22.7,22.4,22.49,1288193.0
2017-03-06,22.8,23.111,22.4,22.53,1553464.0,0.0,1.0,22.8,23.111,22.4,22.53,1553464.0
2017-03-03,23.01,23.27,22.1,22.81,1917253.0,0.0,1.0,23.01,23.27,22.1,22.81,1917253.0
2017-03-02,24.23,24.23,22.52,22.97,4341150.0,0.0,1.0,24.23,24.23,22.52,22.97,4341150.0
2017-03-01,24.77,25.13,22.905,24.34,5409903.0,0.0,1.0,24.77,25.13,22.905,24.34,5409903.0
2017-02-28,26.13,26.24,25.44,25.67,1409870.0,0.0,1.0,26.13,26.24,25.44,25.67,1409870.0
2017-02-27,25.67,26.23,25.63,26.08,1097630.0,0.0,1.0,25.67,26.23,25.63,26.08,1097630.0
2017-02-24,25.47,25.78,25.26,25.625,881485.0,0.0,1.0,25.47,25.78,25.26,25.625,881485.0
2017-02-23,26.31,26.4299,25.41,25.47,631437.0,0.0,1.0,26.31,26.4299,25.41,25.47,631437.0
2017-02-22,26.42,26.59,26.02,26.24,624247.0,0.0,1.0,26.42,26.59,26.02,26.24,624247.0
2017-02-21,26.42,26.7,26.36,26.57,428816.0,0.0,1.0,26.42,26.7,26.36,26.57,428816.0
2017-02-17,26.5,26.6889,26.29,26.5,720917.0,0.0,1.0,26.5,26.6889,26.29,26.5,720917.0
2017-02-16,26.49,26.68,26.27,26.67,435744.0,0.0,1.0,26.49,26.68,26.27,26.67,435744.0
2017-02-15,26.7,26.85,26.35,26.53,686748.0,0.0,1.0,26.7,26.85,26.35,26.53,686748.0
2017-02-14,27.16,27.19,26.89,27.0,326325.0,0.0,1.0,27.16,27.19,26.89,27.0,326325.0
2017-02-13,27.4,27.56,27.15,27.18,490141.0,0.0,1.0,27.4,27.56,27.15,27.18,490141.0
2017-02-10,27.0,27.4,26.87,27.34,1026670.0,0.0,1.0,27.0,27.4,26.87,27.34,1026670.0
2017-02-09,26.5,27.17,26.4,26.89,623714.0,0.0,1.0,26.5,27.17,26.4,26.89,623714.0
2017-02-08,26.79,26.85,26.22,26.54,880765.0,0.0,1.0,26.79,26.85,26.22,26.54,880765.0
2017-02-07,27.02,27.41,26.68,26.81,966893.0,0.0,1.0,27.02,27.41,26.68,26.81,966893.0
2017-02-06,26.33,26.99,26.18,26.92,1055192.0,0.0,1.0,26.33,26.99,26.18,26.92,1055192.0
2017-02-03,25.74,26.35,25.52,26.27,867445.0,0.0,1.0,25.74,26.35,25.52,26.27,867445.0
2017-02-02,25.18,25.99,25.13,25.72,754711.0,0.0,1.0,25.18,25.99,25.13,25.72,754711.0
2017-02-01,25.13,25.3,24.91,25.13,500836.0,0.0,1.0,25.13,25.3,24.91,25.13,500836.0
2017-01-31,24.83,25.03,24.5,24.98,586469.0,0.0,1.0,24.83,25.03,24.5,24.98,586469.0
2017-01-30,24.62,24.99,24.33,24.89,565489.0,0.0,1.0,24.62,24.99,24.33,24.89,565489.0
2017-01-27,24.88,24.96,24.65,24.83,387235.0,0.0,1.0,24.88,24.96,24.65,24.83,387235.0
2017-01-26,25.11,25.26,24.73,24.88,259666.0,0.0,1.0,25.11,25.26,24.73,24.88,259666.0
2017-01-25,25.39,25.5,24.89,25.11,398926.0,0.0,1.0,25.39,25.5,24.89,25.11,398926.0
2017-01-24,24.84,25.45,24.82,25.18,465854.0,0.0,1.0,24.84,25.45,24.82,25.18,465854.0
2017-01-23,24.8,24.98,24.67,24.81,347410.0,0.0,1.0,24.8,24.98,24.67,24.81,347410.0
2017-01-20,25.24,25.24,24.7532,24.85,483635.0,0.0,1.0,25.24,25.24,24.7532,24.85,483635.0
2017-01-19,25.02,25.36,24.83,25.09,828999.0,0.0,1.0,25.02,25.36,24.83,25.09,828999.0
2017-01-18,24.86,25.37,24.69,25.1,552271.0,0.0,1.0,24.86,25.37,24.69,25.1,552271.0
2017-01-17,25.17,25.17,24.445,24.82,1240842.0,0.0,1.0,25.17,25.17,24.445,24.82,1240842.0
2017-01-13,24.29,25.4697,24.29,25.23,992630.0,0.0,1.0,24.29,25.4697,24.29,25.23,992630.0
2017-01-12,24.5,24.685,23.48,24.275,1262202.0,0.0,1.0,24.5,24.685,23.48,24.275,1262202.0
2017-01-11,24.7,24.75,24.2878,24.63,379433.0,0.0,1.0,24.7,24.75,24.2878,24.63,379433.0
2017-01-10,24.38,25.0,24.27,24.63,798371.0,0.0,1.0,24.38,25.0,24.27,24.63,798371.0
2017-01-09,24.52,24.636999999999997,24.26,24.27,449134.0,0.0,1.0,24.52,24.636999999999997,24.26,24.27,449134.0
2017-01-06,24.79,24.81,24.4687,24.55,308766.0,0.0,1.0,24.79,24.81,24.4687,24.55,308766.0
2017-01-05,24.84,25.0,24.5,24.68,520474.0,0.0,1.0,24.84,25.0,24.5,24.68,520474.0
2017-01-04,24.59,24.863000000000003,24.48,24.85,622541.0,0.0,1.0,24.59,24.863000000000003,24.48,24.85,622541.0
2017-01-03,24.4,24.83,24.19,24.58,433423.0,0.0,1.0,24.4,24.83,24.19,24.58,433423.0
