Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,7.56,7.78,7.47,7.75,803406.0,0.0,1.0,7.56,7.78,7.47,7.75,803406.0
2018-02-23,7.43,7.675,7.43,7.55,769976.0,0.0,1.0,7.43,7.675,7.43,7.55,769976.0
2018-02-22,7.51,7.77,7.33,7.41,1473496.0,0.0,1.0,7.51,7.77,7.33,7.41,1473496.0
2018-02-21,7.42,7.82,7.34,7.46,921144.0,0.0,1.0,7.42,7.82,7.34,7.46,921144.0
2018-02-20,7.44,7.635,7.16,7.39,2423583.0,0.0,1.0,7.44,7.635,7.16,7.39,2423583.0
2018-02-16,7.17,7.49,7.03,7.44,2015630.0,0.0,1.0,7.17,7.49,7.03,7.44,2015630.0
2018-02-15,7.01,7.19,6.86,7.16,1699713.0,0.0,1.0,7.01,7.19,6.86,7.16,1699713.0
2018-02-14,6.7,7.06,6.55,6.97,2160088.0,0.0,1.0,6.7,7.06,6.55,6.97,2160088.0
2018-02-13,6.68,6.85,6.53,6.75,1071561.0,0.0,1.0,6.68,6.85,6.53,6.75,1071561.0
2018-02-12,6.48,6.83,6.43,6.67,905351.0,0.0,1.0,6.48,6.83,6.43,6.67,905351.0
2018-02-09,6.76,6.76,6.01,6.46,1697563.0,0.0,1.0,6.76,6.76,6.01,6.46,1697563.0
2018-02-08,6.78,6.87,6.58,6.67,1290032.0,0.0,1.0,6.78,6.87,6.58,6.67,1290032.0
2018-02-07,6.83,7.12,6.77,6.82,1578602.0,0.0,1.0,6.83,7.12,6.77,6.82,1578602.0
2018-02-06,6.93,7.1016,6.71,6.84,1588727.0,0.0,1.0,6.93,7.1016,6.71,6.84,1588727.0
2018-02-05,6.94,7.09,6.675,6.695,1769252.0,0.0,1.0,6.94,7.09,6.675,6.695,1769252.0
2018-02-02,7.2,7.33,6.91,6.96,1334205.0,0.0,1.0,7.2,7.33,6.91,6.96,1334205.0
2018-02-01,7.29,7.44,7.09,7.23,897512.0,0.0,1.0,7.29,7.44,7.09,7.23,897512.0
2018-01-31,7.43,7.6,7.34,7.35,858298.0,0.0,1.0,7.43,7.6,7.34,7.35,858298.0
2018-01-30,7.7,7.77,7.34,7.39,787334.0,0.0,1.0,7.7,7.77,7.34,7.39,787334.0
2018-01-29,7.83,8.115,7.75,7.77,653762.0,0.0,1.0,7.83,8.115,7.75,7.77,653762.0
2018-01-26,7.97,8.06,7.64,7.81,778756.0,0.0,1.0,7.97,8.06,7.64,7.81,778756.0
2018-01-25,7.77,7.97,7.7,7.96,726055.0,0.0,1.0,7.77,7.97,7.7,7.96,726055.0
2018-01-24,7.98,8.03,7.66,7.77,880091.0,0.0,1.0,7.98,8.03,7.66,7.77,880091.0
2018-01-23,7.96,8.14,7.835,7.94,647580.0,0.0,1.0,7.96,8.14,7.835,7.94,647580.0
2018-01-22,7.79,8.13,7.79,8.01,705675.0,0.0,1.0,7.79,8.13,7.79,8.01,705675.0
2018-01-19,7.78,7.88,7.635,7.77,814789.0,0.0,1.0,7.78,7.88,7.635,7.77,814789.0
2018-01-18,8.18,8.25,7.53,7.79,1407293.0,0.0,1.0,8.18,8.25,7.53,7.79,1407293.0
2018-01-17,8.21,8.34,8.11,8.15,602624.0,0.0,1.0,8.21,8.34,8.11,8.15,602624.0
2018-01-16,8.4,8.415,8.06,8.15,1242140.0,0.0,1.0,8.4,8.415,8.06,8.15,1242140.0
2018-01-12,8.42,8.53,8.27,8.33,485702.0,0.0,1.0,8.42,8.53,8.27,8.33,485702.0
2018-01-11,8.27,8.58,8.18,8.47,821337.0,0.0,1.0,8.27,8.58,8.18,8.47,821337.0
2018-01-10,8.22,8.3,8.13,8.24,470793.0,0.0,1.0,8.22,8.3,8.13,8.24,470793.0
2018-01-09,7.95,8.37,7.95,8.28,916188.0,0.0,1.0,7.95,8.37,7.95,8.28,916188.0
2018-01-08,8.59,8.6,7.7,7.93,1607724.0,0.0,1.0,8.59,8.6,7.7,7.93,1607724.0
2018-01-05,8.35,8.69,8.34,8.59,931799.0,0.0,1.0,8.35,8.69,8.34,8.59,931799.0
2018-01-04,8.46,8.59,8.18,8.32,640445.0,0.0,1.0,8.46,8.59,8.18,8.32,640445.0
2018-01-03,8.51,8.61,8.36,8.55,793986.0,0.0,1.0,8.51,8.61,8.36,8.55,793986.0
2018-01-02,8.1,8.57,7.98,8.53,1244086.0,0.0,1.0,8.1,8.57,7.98,8.53,1244086.0
2017-12-29,8.35,8.46,8.03,8.05,1141258.0,0.0,1.0,8.35,8.46,8.03,8.05,1141258.0
2017-12-28,8.55,8.68,8.185,8.31,940118.0,0.0,1.0,8.55,8.68,8.185,8.31,940118.0
2017-12-27,8.63,8.74,8.51,8.58,648791.0,0.0,1.0,8.63,8.74,8.51,8.58,648791.0
2017-12-26,8.53,8.8,8.5,8.63,713766.0,0.0,1.0,8.53,8.8,8.5,8.63,713766.0
2017-12-22,8.61,8.67,8.23,8.58,629849.0,0.0,1.0,8.61,8.67,8.23,8.58,629849.0
2017-12-21,8.58,8.82,8.555,8.67,685345.0,0.0,1.0,8.58,8.82,8.555,8.67,685345.0
2017-12-20,8.63,8.75,8.54,8.59,813660.0,0.0,1.0,8.63,8.75,8.54,8.59,813660.0
2017-12-19,8.66,8.82,8.54,8.65,1184818.0,0.0,1.0,8.66,8.82,8.54,8.65,1184818.0
2017-12-18,8.63,9.11,8.53,8.61,1669067.0,0.0,1.0,8.63,9.11,8.53,8.61,1669067.0
2017-12-15,8.15,8.45,8.13,8.38,2220465.0,0.0,1.0,8.15,8.45,8.13,8.38,2220465.0
2017-12-14,8.48,8.52,8.035,8.16,1475522.0,0.0,1.0,8.48,8.52,8.035,8.16,1475522.0
2017-12-13,8.47,8.5,8.15,8.45,1353891.0,0.0,1.0,8.47,8.5,8.15,8.45,1353891.0
2017-12-12,8.34,8.59,8.28,8.46,1731444.0,0.0,1.0,8.34,8.59,8.28,8.46,1731444.0
2017-12-11,8.17,8.5,8.1,8.31,1688944.0,0.0,1.0,8.17,8.5,8.1,8.31,1688944.0
2017-12-08,8.39,8.39,8.01,8.17,2265793.0,0.0,1.0,8.39,8.39,8.01,8.17,2265793.0
2017-12-07,8.2,8.61,8.08,8.33,3536003.0,0.0,1.0,8.2,8.61,8.08,8.33,3536003.0
2017-12-06,7.85,8.23,7.8,8.11,2477531.0,0.0,1.0,7.85,8.23,7.8,8.11,2477531.0
2017-12-05,8.05,8.5192,7.59,7.86,6360545.0,0.0,1.0,8.05,8.5192,7.59,7.86,6360545.0
2017-12-04,7.27,7.5,7.13,7.15,1680768.0,0.0,1.0,7.27,7.5,7.13,7.15,1680768.0
2017-12-01,6.84,7.14,6.79,7.11,1604836.0,0.0,1.0,6.84,7.14,6.79,7.11,1604836.0
2017-11-30,6.8,7.1,6.66,6.86,2014473.0,0.0,1.0,6.8,7.1,6.66,6.86,2014473.0
2017-11-29,6.45,6.72,6.36,6.72,1877446.0,0.0,1.0,6.45,6.72,6.36,6.72,1877446.0
2017-11-28,6.26,6.445,6.26,6.43,1308696.0,0.0,1.0,6.26,6.445,6.26,6.43,1308696.0
2017-11-27,6.27,6.39,6.11,6.24,611241.0,0.0,1.0,6.27,6.39,6.11,6.24,611241.0
2017-11-24,6.33,6.43,6.2056,6.26,213490.0,0.0,1.0,6.33,6.43,6.2056,6.26,213490.0
2017-11-22,6.14,6.35,6.14,6.3,1254863.0,0.0,1.0,6.14,6.35,6.14,6.3,1254863.0
2017-11-21,6.2,6.26,6.09,6.18,836499.0,0.0,1.0,6.2,6.26,6.09,6.18,836499.0
2017-11-20,6.14,6.5,6.0,6.16,1117602.0,0.0,1.0,6.14,6.5,6.0,6.16,1117602.0
2017-11-17,6.17,6.29,5.983,6.18,906293.0,0.0,1.0,6.17,6.29,5.983,6.18,906293.0
2017-11-16,6.13,6.275,6.07,6.21,1299899.0,0.0,1.0,6.13,6.275,6.07,6.21,1299899.0
2017-11-15,6.04,6.18,5.795,6.1,1326162.0,0.0,1.0,6.04,6.18,5.795,6.1,1326162.0
2017-11-14,6.37,6.41,6.02,6.06,2390439.0,0.0,1.0,6.37,6.41,6.02,6.06,2390439.0
2017-11-13,6.37,6.65,6.16,6.42,2109020.0,0.0,1.0,6.37,6.65,6.16,6.42,2109020.0
2017-11-10,5.9,6.57,5.87,6.42,3120671.0,0.0,1.0,5.9,6.57,5.87,6.42,3120671.0
2017-11-09,5.49,5.99,5.4,5.92,3528648.0,0.0,1.0,5.49,5.99,5.4,5.92,3528648.0
2017-11-07,4.95,5.0,4.535,4.56,1907698.0,0.0,1.0,4.95,5.0,4.535,4.56,1907698.0
2017-11-06,4.98,5.11,4.92,4.94,725802.0,0.0,1.0,4.98,5.11,4.92,4.94,725802.0
2017-11-03,4.6,5.05,4.56,4.98,1645240.0,0.0,1.0,4.6,5.05,4.56,4.98,1645240.0
2017-11-02,5.15,5.15,4.31,4.575,2184690.0,0.0,1.0,5.15,5.15,4.31,4.575,2184690.0
2017-11-01,4.85,5.27,4.84,5.17,2353040.0,0.0,1.0,4.85,5.27,4.84,5.17,2353040.0
2017-10-31,4.82,5.03,4.81,4.84,1068926.0,0.0,1.0,4.82,5.03,4.81,4.84,1068926.0
2017-10-30,4.87,5.04,4.69,4.78,1147698.0,0.0,1.0,4.87,5.04,4.69,4.78,1147698.0
2017-10-27,5.04,5.09,4.77,4.88,1498658.0,0.0,1.0,5.04,5.09,4.77,4.88,1498658.0
2017-10-26,5.14,5.225,5.03,5.04,1132674.0,0.0,1.0,5.14,5.225,5.03,5.04,1132674.0
2017-10-25,5.2,5.2,5.0,5.15,944479.0,0.0,1.0,5.2,5.2,5.0,5.15,944479.0
2017-10-24,5.26,5.36,5.145,5.19,957869.0,0.0,1.0,5.26,5.36,5.145,5.19,957869.0
2017-10-23,5.39,5.44,5.24,5.27,780073.0,0.0,1.0,5.39,5.44,5.24,5.27,780073.0
2017-10-20,5.45,5.59,5.35,5.39,895921.0,0.0,1.0,5.45,5.59,5.35,5.39,895921.0
2017-10-19,5.25,5.57,5.25,5.43,1477486.0,0.0,1.0,5.25,5.57,5.25,5.43,1477486.0
2017-10-18,5.3,5.4,5.17,5.39,1062182.0,0.0,1.0,5.3,5.4,5.17,5.39,1062182.0
2017-10-17,5.04,5.28,5.0,5.25,1354963.0,0.0,1.0,5.04,5.28,5.0,5.25,1354963.0
2017-10-16,5.18,5.37,5.03,5.06,956130.0,0.0,1.0,5.18,5.37,5.03,5.06,956130.0
2017-10-13,5.12,5.17,4.93,5.15,1736103.0,0.0,1.0,5.12,5.17,4.93,5.15,1736103.0
2017-10-12,5.39,5.44,5.02,5.12,2203393.0,0.0,1.0,5.39,5.44,5.02,5.12,2203393.0
2017-10-11,5.5,5.62,5.28,5.4,2401095.0,0.0,1.0,5.5,5.62,5.28,5.4,2401095.0
2017-10-10,5.72,5.87,5.48,5.54,1715795.0,0.0,1.0,5.72,5.87,5.48,5.54,1715795.0
2017-10-09,5.83,5.93,5.68,5.72,878816.0,0.0,1.0,5.83,5.93,5.68,5.72,878816.0
2017-10-06,5.93,6.08,5.83,5.86,706680.0,0.0,1.0,5.93,6.08,5.83,5.86,706680.0
2017-10-05,5.95,6.13,5.939,5.96,1203090.0,0.0,1.0,5.95,6.13,5.939,5.96,1203090.0
2017-10-04,6.1,6.35,5.91,5.95,1655973.0,0.0,1.0,6.1,6.35,5.91,5.95,1655973.0
2017-10-03,6.49,6.49,5.99,6.09,733300.0,0.0,1.0,6.49,6.49,5.99,6.09,733300.0
2017-10-02,5.79,6.15,5.75,6.15,1795693.0,0.0,1.0,5.79,6.15,5.75,6.15,1795693.0
2017-09-29,5.67,6.0,5.67,5.79,1255392.0,0.0,1.0,5.67,6.0,5.67,5.79,1255392.0
2017-09-28,6.0,6.065,5.581,5.64,2373272.0,0.0,1.0,6.0,6.065,5.581,5.64,2373272.0
2017-09-27,5.76,6.08,5.65,6.03,2354416.0,0.0,1.0,5.76,6.08,5.65,6.03,2354416.0
2017-09-26,5.94,6.0,5.8,5.81,929093.0,0.0,1.0,5.94,6.0,5.8,5.81,929093.0
2017-09-25,5.9,6.08,5.87,5.97,1363542.0,0.0,1.0,5.9,6.08,5.87,5.97,1363542.0
2017-09-22,5.91,5.99,5.82,5.9,752458.0,0.0,1.0,5.91,5.99,5.82,5.9,752458.0
2017-09-21,5.9,6.065,5.84,5.92,750143.0,0.0,1.0,5.9,6.065,5.84,5.92,750143.0
2017-09-20,5.96,5.98,5.83,5.94,999258.0,0.0,1.0,5.96,5.98,5.83,5.94,999258.0
2017-09-19,6.17,6.21,5.97,5.99,1115079.0,0.0,1.0,6.17,6.21,5.97,5.99,1115079.0
2017-09-18,6.21,6.3,6.1,6.17,1271696.0,0.0,1.0,6.21,6.3,6.1,6.17,1271696.0
2017-09-15,6.36,6.45,6.16,6.19,1772142.0,0.0,1.0,6.36,6.45,6.16,6.19,1772142.0
2017-09-14,6.57,6.68,6.4,6.42,966096.0,0.0,1.0,6.57,6.68,6.4,6.42,966096.0
2017-09-13,6.57,6.65,6.48,6.56,1152276.0,0.0,1.0,6.57,6.65,6.48,6.56,1152276.0
2017-09-12,6.66,6.775,6.57,6.6,1001616.0,0.0,1.0,6.66,6.775,6.57,6.6,1001616.0
2017-09-11,6.18,6.87,6.18,6.68,2324162.0,0.0,1.0,6.18,6.87,6.18,6.68,2324162.0
2017-09-08,6.12,6.36,6.11,6.12,1575264.0,0.0,1.0,6.12,6.36,6.11,6.12,1575264.0
2017-09-07,5.95,6.14,5.91,6.12,1312252.0,0.0,1.0,5.95,6.14,5.91,6.12,1312252.0
2017-09-06,6.02,6.12,5.81,5.93,1858934.0,0.0,1.0,6.02,6.12,5.81,5.93,1858934.0
2017-09-05,6.07,6.24,6.0,6.01,1527810.0,0.0,1.0,6.07,6.24,6.0,6.01,1527810.0
2017-09-01,6.1,6.21,5.95,6.085,1481642.0,0.0,1.0,6.1,6.21,5.95,6.085,1481642.0
2017-08-31,6.13,6.21,6.06,6.08,928872.0,0.0,1.0,6.13,6.21,6.06,6.08,928872.0
2017-08-30,6.12,6.2,5.97,6.12,946200.0,0.0,1.0,6.12,6.2,5.97,6.12,946200.0
2017-08-29,6.15,6.15,6.0,6.11,688219.0,0.0,1.0,6.15,6.15,6.0,6.11,688219.0
2017-08-28,6.14,6.24,6.045,6.2,775702.0,0.0,1.0,6.14,6.24,6.045,6.2,775702.0
2017-08-25,6.17,6.25,6.07,6.09,819393.0,0.0,1.0,6.17,6.25,6.07,6.09,819393.0
2017-08-24,5.94,6.23,5.94,6.19,1253382.0,0.0,1.0,5.94,6.23,5.94,6.19,1253382.0
2017-08-23,5.95,6.01,5.86,5.91,1566959.0,0.0,1.0,5.95,6.01,5.86,5.91,1566959.0
2017-08-22,6.21,6.28,5.97,5.99,1631926.0,0.0,1.0,6.21,6.28,5.97,5.99,1631926.0
2017-08-21,6.53,6.5799,6.21,6.21,944524.0,0.0,1.0,6.53,6.5799,6.21,6.21,944524.0
2017-08-18,6.24,6.63,6.16,6.55,1234692.0,0.0,1.0,6.24,6.63,6.16,6.55,1234692.0
2017-08-17,6.13,6.47,6.09,6.3,2039557.0,0.0,1.0,6.13,6.47,6.09,6.3,2039557.0
2017-08-16,6.16,6.24,6.05,6.13,1729079.0,0.0,1.0,6.16,6.24,6.05,6.13,1729079.0
2017-08-15,6.09,6.23,5.88,6.15,1731287.0,0.0,1.0,6.09,6.23,5.88,6.15,1731287.0
2017-08-14,6.34,6.41,6.1,6.13,1493046.0,0.0,1.0,6.34,6.41,6.1,6.13,1493046.0
2017-08-11,6.27,6.44,6.18,6.32,1571567.0,0.0,1.0,6.27,6.44,6.18,6.32,1571567.0
2017-08-10,6.02,6.4,5.97,6.26,2897328.0,0.0,1.0,6.02,6.4,5.97,6.26,2897328.0
2017-08-09,6.06,6.49,5.95,6.02,4134825.0,0.0,1.0,6.06,6.49,5.95,6.02,4134825.0
2017-08-08,7.31,7.59,6.14,6.14,16924942.0,0.0,1.0,7.31,7.59,6.14,6.14,16924942.0
2017-08-07,9.53,9.53,9.0,9.23,2115051.0,0.0,1.0,9.53,9.53,9.0,9.23,2115051.0
2017-08-04,9.74,9.765,9.46,9.47,1187511.0,0.0,1.0,9.74,9.765,9.46,9.47,1187511.0
2017-08-03,9.93,9.96,9.71,9.75,812193.0,0.0,1.0,9.93,9.96,9.71,9.75,812193.0
2017-08-02,10.1,10.2,9.915,9.97,877514.0,0.0,1.0,10.1,10.2,9.915,9.97,877514.0
2017-08-01,10.33,10.4599,10.05,10.1,894288.0,0.0,1.0,10.33,10.4599,10.05,10.1,894288.0
2017-07-31,10.32,10.47,10.12,10.31,1494296.0,0.0,1.0,10.32,10.47,10.12,10.31,1494296.0
2017-07-28,10.4,10.55,10.26,10.31,971259.0,0.0,1.0,10.4,10.55,10.26,10.31,971259.0
2017-07-27,10.87,10.91,10.33,10.44,1349399.0,0.0,1.0,10.87,10.91,10.33,10.44,1349399.0
2017-07-26,10.75,10.97,10.615,10.91,756945.0,0.0,1.0,10.75,10.97,10.615,10.91,756945.0
2017-07-25,10.53,10.88,10.405,10.79,897941.0,0.0,1.0,10.53,10.88,10.405,10.79,897941.0
2017-07-24,10.58,10.78,10.201,10.51,2006318.0,0.0,1.0,10.58,10.78,10.201,10.51,2006318.0
2017-07-21,10.68,10.83,10.535,10.6,674687.0,0.0,1.0,10.68,10.83,10.535,10.6,674687.0
2017-07-20,10.37,10.8,10.35,10.63,1120969.0,0.0,1.0,10.37,10.8,10.35,10.63,1120969.0
2017-07-19,10.95,11.07,10.235,10.38,5026295.0,0.0,1.0,10.95,11.07,10.235,10.38,5026295.0
2017-07-18,10.76,11.06,10.72,10.97,775406.0,0.0,1.0,10.76,11.06,10.72,10.97,775406.0
2017-07-17,10.79,11.15,10.75,10.8,981530.0,0.0,1.0,10.79,11.15,10.75,10.8,981530.0
2017-07-14,10.87,10.99,10.695,10.8,970439.0,0.0,1.0,10.87,10.99,10.695,10.8,970439.0
2017-07-13,10.4,10.99,10.3701,10.84,1667091.0,0.0,1.0,10.4,10.99,10.3701,10.84,1667091.0
2017-07-12,10.55,10.66,10.29,10.37,560404.0,0.0,1.0,10.55,10.66,10.29,10.37,560404.0
2017-07-11,10.6,10.74,10.44,10.53,671529.0,0.0,1.0,10.6,10.74,10.44,10.53,671529.0
2017-07-10,10.78,10.85,10.6,10.66,799665.0,0.0,1.0,10.78,10.85,10.6,10.66,799665.0
2017-07-07,10.71,10.95,10.68,10.86,856536.0,0.0,1.0,10.71,10.95,10.68,10.86,856536.0
2017-07-06,10.94,11.035,10.66,10.7,982676.0,0.0,1.0,10.94,11.035,10.66,10.7,982676.0
2017-07-05,10.99,11.24,10.94,11.02,586909.0,0.0,1.0,10.99,11.24,10.94,11.02,586909.0
2017-07-03,10.75,11.09,10.63,11.01,294497.0,0.0,1.0,10.75,11.09,10.63,11.01,294497.0
2017-06-30,10.74,10.91,10.56,10.74,682406.0,0.0,1.0,10.74,10.91,10.56,10.74,682406.0
2017-06-29,10.98,11.1,10.68,10.74,1109882.0,0.0,1.0,10.98,11.1,10.68,10.74,1109882.0
2017-06-28,10.87,11.0101,10.81,10.97,757612.0,0.0,1.0,10.87,11.0101,10.81,10.97,757612.0
2017-06-27,10.92,10.99,10.74,10.78,1056965.0,0.0,1.0,10.92,10.99,10.74,10.78,1056965.0
2017-06-26,11.11,11.23,10.97,10.97,687513.0,0.0,1.0,11.11,11.23,10.97,10.97,687513.0
2017-06-23,11.02,11.15,10.85,11.04,1176117.0,0.0,1.0,11.02,11.15,10.85,11.04,1176117.0
2017-06-22,10.75,11.27,10.73,11.02,2237251.0,0.0,1.0,10.75,11.27,10.73,11.02,2237251.0
2017-06-21,9.98,10.82,9.97,10.71,1553800.0,0.0,1.0,9.98,10.82,9.97,10.71,1553800.0
2017-06-20,9.86,10.28,9.79,9.93,2262790.0,0.0,1.0,9.86,10.28,9.79,9.93,2262790.0
2017-06-19,9.56,9.955,9.56,9.82,2338619.0,0.0,1.0,9.56,9.955,9.56,9.82,2338619.0
2017-06-16,9.76,9.81,9.42,9.5,1917551.0,0.0,1.0,9.76,9.81,9.42,9.5,1917551.0
2017-06-15,9.67,9.93,9.52,9.82,1905990.0,0.0,1.0,9.67,9.93,9.52,9.82,1905990.0
2017-06-14,9.83,9.95,9.57,9.75,1883889.0,0.0,1.0,9.83,9.95,9.57,9.75,1883889.0
2017-06-13,9.89,9.95,9.38,9.78,3199071.0,0.0,1.0,9.89,9.95,9.38,9.78,3199071.0
2017-06-12,9.93,10.12,9.755,9.84,1510725.0,0.0,1.0,9.93,10.12,9.755,9.84,1510725.0
2017-06-09,10.45,10.45,9.9,9.94,2063723.0,0.0,1.0,10.45,10.45,9.9,9.94,2063723.0
2017-06-08,10.41,10.63,10.39,10.49,761728.0,0.0,1.0,10.41,10.63,10.39,10.49,761728.0
2017-06-07,10.49,10.57,10.35,10.36,992920.0,0.0,1.0,10.49,10.57,10.35,10.36,992920.0
2017-06-06,10.53,10.68,10.4,10.45,1155717.0,0.0,1.0,10.53,10.68,10.4,10.45,1155717.0
2017-06-05,10.54,10.69,10.28,10.54,921812.0,0.0,1.0,10.54,10.69,10.28,10.54,921812.0
2017-06-02,10.67,10.71,10.35,10.59,1029064.0,0.0,1.0,10.67,10.71,10.35,10.59,1029064.0
2017-06-01,10.53,10.87,10.41,10.66,1225339.0,0.0,1.0,10.53,10.87,10.41,10.66,1225339.0
2017-05-31,9.95,10.51,9.82,10.48,4935977.0,0.0,1.0,9.95,10.51,9.82,10.48,4935977.0
2017-05-30,10.17,10.17,9.84,9.91,2154391.0,0.0,1.0,10.17,10.17,9.84,9.91,2154391.0
2017-05-26,10.31,10.62,10.01,10.2,2020353.0,0.0,1.0,10.31,10.62,10.01,10.2,2020353.0
2017-05-25,10.61,10.769,10.18,10.39,1350655.0,0.0,1.0,10.61,10.769,10.18,10.39,1350655.0
2017-05-24,10.13,10.655,10.01,10.63,1821061.0,0.0,1.0,10.13,10.655,10.01,10.63,1821061.0
2017-05-23,9.98,10.245,9.91,10.1,1426632.0,0.0,1.0,9.98,10.245,9.91,10.1,1426632.0
2017-05-22,10.14,10.22,9.87,9.97,1160766.0,0.0,1.0,10.14,10.22,9.87,9.97,1160766.0
2017-05-19,10.25,10.45,10.11,10.15,1178865.0,0.0,1.0,10.25,10.45,10.11,10.15,1178865.0
2017-05-18,10.8,10.9992,10.16,10.2,1875702.0,0.0,1.0,10.8,10.9992,10.16,10.2,1875702.0
2017-05-17,11.1,11.11,10.725,10.82,1533004.0,0.0,1.0,11.1,11.11,10.725,10.82,1533004.0
2017-05-16,11.8,11.8,11.18,11.19,1146048.0,0.0,1.0,11.8,11.8,11.18,11.19,1146048.0
2017-05-15,11.72,11.89,11.45,11.76,1619769.0,0.0,1.0,11.72,11.89,11.45,11.76,1619769.0
2017-05-12,11.64,11.975,11.25,11.8,2046299.0,0.0,1.0,11.64,11.975,11.25,11.8,2046299.0
2017-05-11,11.02,12.3,10.87,11.63,3102017.0,0.0,1.0,11.02,12.3,10.87,11.63,3102017.0
2017-05-10,9.55,11.2,9.5,11.08,5244719.0,0.0,1.0,9.55,11.2,9.5,11.08,5244719.0
2017-05-09,10.82,11.0,10.6499,10.96,2082116.0,0.0,1.0,10.82,11.0,10.6499,10.96,2082116.0
2017-05-08,11.29,11.29,10.75,10.83,1888053.0,0.0,1.0,11.29,11.29,10.75,10.83,1888053.0
2017-05-05,11.13,11.36,11.0,11.35,882955.0,0.0,1.0,11.13,11.36,11.0,11.35,882955.0
2017-05-04,11.11,11.39,11.09,11.15,1294511.0,0.0,1.0,11.11,11.39,11.09,11.15,1294511.0
2017-05-03,11.42,11.42,10.9535,11.11,1371947.0,0.0,1.0,11.42,11.42,10.9535,11.11,1371947.0
2017-05-02,11.61,11.69,11.3,11.4,911307.0,0.0,1.0,11.61,11.69,11.3,11.4,911307.0
2017-05-01,12.02,12.1355,11.581,11.61,997967.0,0.0,1.0,12.02,12.1355,11.581,11.61,997967.0
2017-04-28,12.15,12.34,11.88,11.99,668181.0,0.0,1.0,12.15,12.34,11.88,11.99,668181.0
2017-04-27,12.35,12.35,12.05,12.15,726794.0,0.0,1.0,12.35,12.35,12.05,12.15,726794.0
2017-04-26,11.7,12.49,11.67,12.33,2121286.0,0.0,1.0,11.7,12.49,11.67,12.33,2121286.0
2017-04-25,11.62,11.89,11.58,11.68,1062594.0,0.0,1.0,11.62,11.89,11.58,11.68,1062594.0
2017-04-24,11.47,11.75,11.37,11.57,1136688.0,0.0,1.0,11.47,11.75,11.37,11.57,1136688.0
2017-04-21,11.7,11.79,11.34,11.37,1450435.0,0.0,1.0,11.7,11.79,11.34,11.37,1450435.0
2017-04-20,11.89,11.95,11.715,11.72,886075.0,0.0,1.0,11.89,11.95,11.715,11.72,886075.0
2017-04-19,12.06,12.12,11.85,11.87,1300104.0,0.0,1.0,12.06,12.12,11.85,11.87,1300104.0
2017-04-18,12.16,12.18,11.8284,12.04,1317048.0,0.0,1.0,12.16,12.18,11.8284,12.04,1317048.0
