Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.1,35.1,34.55,34.75,322355.0,0.0,1.0,35.1,35.1,34.55,34.75,322355.0
2018-03-26,35.15,35.6,34.255,35.0,407024.0,0.0,1.0,35.15,35.6,34.255,35.0,407024.0
2018-03-23,36.5,36.6,34.65,34.7,499580.0,0.0,1.0,36.5,36.6,34.65,34.7,499580.0
2018-03-22,36.9,37.7,36.5,36.5,140801.0,0.0,1.0,36.9,37.7,36.5,36.5,140801.0
2018-03-21,37.3,38.1,37.3,37.35,404223.0,0.0,1.0,37.3,38.1,37.3,37.35,404223.0
2018-03-20,37.8,38.1,36.875,37.3,189084.0,0.0,1.0,37.8,38.1,36.875,37.3,189084.0
2018-03-19,37.8,37.9,35.25,37.85,204651.0,0.0,1.0,37.8,37.9,35.25,37.85,204651.0
2018-03-16,37.7,38.1,37.5,38.0,920842.0,0.0,1.0,37.7,38.1,37.5,38.0,920842.0
2018-03-15,37.65,37.85,37.375,37.65,636135.0,0.0,1.0,37.65,37.85,37.375,37.65,636135.0
2018-03-14,37.4,37.9,37.15,37.7,155275.0,0.0,1.0,37.4,37.9,37.15,37.7,155275.0
2018-03-13,37.0,37.6,36.95,37.35,149390.0,0.0,1.0,37.0,37.6,36.95,37.35,149390.0
2018-03-12,36.8,37.25,36.6,36.8,118911.0,0.0,1.0,36.8,37.25,36.6,36.8,118911.0
2018-03-09,36.3,36.85,36.1,36.8,119374.0,0.0,1.0,36.3,36.85,36.1,36.8,119374.0
2018-03-08,36.65,36.65,36.0,36.1,210894.0,0.0,1.0,36.65,36.65,36.0,36.1,210894.0
2018-03-07,36.45,36.9,36.2,36.55,220916.0,0.0,1.0,36.45,36.9,36.2,36.55,220916.0
2018-03-06,36.85,36.95,36.35,36.95,221775.0,0.0,1.0,36.85,36.95,36.35,36.95,221775.0
2018-03-05,36.4,37.0,36.15,36.75,250315.0,0.0,1.0,36.4,37.0,36.15,36.75,250315.0
2018-03-02,36.35,37.5,36.1,36.55,274869.0,0.0,1.0,36.35,37.5,36.1,36.55,274869.0
2018-03-01,37.5,37.5,35.6,36.6,492152.0,0.0,1.0,37.5,37.5,35.6,36.6,492152.0
2018-02-28,41.05,41.05,37.55,37.55,474470.0,0.0,1.0,41.05,41.05,37.55,37.55,474470.0
2018-02-27,40.25,40.65,38.6,38.65,236974.0,0.0,1.0,40.25,40.65,38.6,38.65,236974.0
2018-02-26,39.35,40.5,39.1,40.2,178483.0,0.0,1.0,39.35,40.5,39.1,40.2,178483.0
2018-02-23,38.65,39.45,38.45,39.4,125530.0,0.0,1.0,38.65,39.45,38.45,39.4,125530.0
2018-02-22,38.85,38.95,38.35,38.45,84647.0,0.0,1.0,38.85,38.95,38.35,38.45,84647.0
2018-02-21,38.8,39.5,38.7,38.8,114688.0,0.0,1.0,38.8,39.5,38.7,38.8,114688.0
2018-02-20,38.5,39.35,38.05,38.75,175211.0,0.0,1.0,38.5,39.35,38.05,38.75,175211.0
2018-02-16,39.35,39.6,38.6,38.65,150452.0,0.0,1.0,39.35,39.6,38.6,38.65,150452.0
2018-02-15,39.9,40.2,39.35,39.5,161676.0,0.0,1.0,39.9,40.2,39.35,39.5,161676.0
2018-02-14,38.8,39.85,38.65,39.8,133771.0,0.0,1.0,38.8,39.85,38.65,39.8,133771.0
2018-02-13,39.0,39.745,38.65,39.2,143337.0,0.0,1.0,39.0,39.745,38.65,39.2,143337.0
2018-02-12,39.55,39.95,38.95,39.2,200706.0,0.0,1.0,39.55,39.95,38.95,39.2,200706.0
2018-02-09,39.05,39.9,37.45,39.4,378877.0,0.0,1.0,39.05,39.9,37.45,39.4,378877.0
2018-02-08,36.8,38.2,36.4,38.0,359768.0,0.0,1.0,36.8,38.2,36.4,38.0,359768.0
2018-02-07,36.4,37.05,36.35,36.85,168458.0,0.0,1.0,36.4,37.05,36.35,36.85,168458.0
2018-02-06,34.85,36.7,33.5,36.5,189115.0,0.0,1.0,34.85,36.7,33.5,36.5,189115.0
2018-02-05,36.35,36.5,35.35,35.4,146068.0,0.0,1.0,36.35,36.5,35.35,35.4,146068.0
2018-02-02,37.7,37.75,36.5,36.55,162995.0,0.0,1.0,37.7,37.75,36.5,36.55,162995.0
2018-02-01,38.0,38.325,37.55,37.8,238879.0,0.0,1.0,38.0,38.325,37.55,37.8,238879.0
2018-01-31,39.0,39.2,37.9967,38.35,233764.0,0.0,1.0,39.0,39.2,37.9967,38.35,233764.0
2018-01-30,38.8,39.45,38.080999999999996,38.95,94835.0,0.0,1.0,38.8,39.45,38.080999999999996,38.95,94835.0
2018-01-29,39.3,39.85,39.2,39.3,84788.0,0.0,1.0,39.3,39.85,39.2,39.3,84788.0
2018-01-26,40.2,40.2,39.2,39.45,125773.0,0.0,1.0,40.2,40.2,39.2,39.45,125773.0
2018-01-25,39.25,39.95,38.65,39.9,189792.0,0.0,1.0,39.25,39.95,38.65,39.9,189792.0
2018-01-24,39.2,39.45,38.4,39.0,158280.0,0.0,1.0,39.2,39.45,38.4,39.0,158280.0
2018-01-23,39.0,39.25,38.7,38.95,77248.0,0.0,1.0,39.0,39.25,38.7,38.95,77248.0
2018-01-22,39.95,40.05,38.85,39.15,207166.0,0.0,1.0,39.95,40.05,38.85,39.15,207166.0
2018-01-19,39.35,40.1,39.105,40.0,130242.0,0.0,1.0,39.35,40.1,39.105,40.0,130242.0
2018-01-18,40.1,40.1,39.3,39.35,128335.0,0.0,1.0,40.1,40.1,39.3,39.35,128335.0
2018-01-17,39.85,40.35,39.35,40.2,144902.0,0.0,1.0,39.85,40.35,39.35,40.2,144902.0
2018-01-16,39.65,40.35,39.4,39.6,243883.0,0.0,1.0,39.65,40.35,39.4,39.6,243883.0
2018-01-12,38.9,39.65,38.0,39.45,159810.0,0.0,1.0,38.9,39.65,38.0,39.45,159810.0
2018-01-11,37.8,38.95,37.8,38.85,355301.0,0.0,1.0,37.8,38.95,37.8,38.85,355301.0
2018-01-10,37.9,37.95,36.85,37.7,196424.0,0.0,1.0,37.9,37.95,36.85,37.7,196424.0
2018-01-09,38.4,38.45,37.7,37.8,250076.0,0.0,1.0,38.4,38.45,37.7,37.8,250076.0
2018-01-08,39.3,39.35,38.3,38.35,332428.0,0.0,1.0,39.3,39.35,38.3,38.35,332428.0
2018-01-05,39.35,39.9,39.0,39.45,257189.0,0.0,1.0,39.35,39.9,39.0,39.45,257189.0
2018-01-04,38.95,39.5,38.95,39.3,146117.0,0.0,1.0,38.95,39.5,38.95,39.3,146117.0
2018-01-03,38.7,39.2,38.6,38.85,203328.0,0.0,1.0,38.7,39.2,38.6,38.85,203328.0
2018-01-02,38.95,38.9531,38.55,38.75,186591.0,0.0,1.0,38.95,38.9531,38.55,38.75,186591.0
2017-12-29,39.3,39.5,38.675,38.85,206437.0,0.0,1.0,39.3,39.5,38.675,38.85,206437.0
2017-12-28,38.9,39.225,38.75,39.05,118986.0,0.0,1.0,38.9,39.225,38.75,39.05,118986.0
2017-12-27,39.05,39.214,38.65,38.9,96498.0,0.0,1.0,39.05,39.214,38.65,38.9,96498.0
2017-12-26,39.15,39.3,38.65,39.0,114249.0,0.0,1.0,39.15,39.3,38.65,39.0,114249.0
2017-12-22,39.35,39.35,38.8,39.0,246566.0,0.0,1.0,39.35,39.35,38.8,39.0,246566.0
2017-12-21,39.4,39.7,39.1,39.3,336841.0,0.0,1.0,39.4,39.7,39.1,39.3,336841.0
2017-12-20,38.85,39.675,38.45,39.3,321867.0,0.0,1.0,38.85,39.675,38.45,39.3,321867.0
2017-12-19,38.7,39.3,38.45,38.5,289280.0,0.0,1.0,38.7,39.3,38.45,38.5,289280.0
2017-12-18,38.9,39.6,38.6,38.85,224455.0,0.0,1.0,38.9,39.6,38.6,38.85,224455.0
2017-12-15,37.9,38.8,37.2,38.6,469528.0,0.0,1.0,37.9,38.8,37.2,38.6,469528.0
2017-12-14,39.1,39.395,37.75,37.8,374631.0,0.0,1.0,39.1,39.395,37.75,37.8,374631.0
2017-12-13,39.7,39.95,38.95,39.1,323202.0,0.0,1.0,39.7,39.95,38.95,39.1,323202.0
2017-12-12,39.75,40.0,39.2,39.65,182300.0,0.0,1.0,39.75,40.0,39.2,39.65,182300.0
2017-12-11,39.7,39.9,39.45,39.7,286825.0,0.0,1.0,39.7,39.9,39.45,39.7,286825.0
2017-12-08,39.7,40.0,39.4,39.65,195281.0,0.0,1.0,39.7,40.0,39.4,39.65,195281.0
2017-12-07,39.1,40.05,39.1,39.55,198087.0,0.0,1.0,39.1,40.05,39.1,39.55,198087.0
2017-12-06,39.0,39.45,38.825,39.05,186728.0,0.0,1.0,39.0,39.45,38.825,39.05,186728.0
2017-12-05,39.55,39.65,39.05,39.05,263059.0,0.0,1.0,39.55,39.65,39.05,39.05,263059.0
2017-12-04,39.7,41.15,39.575,39.75,455103.0,0.0,1.0,39.7,41.15,39.575,39.75,455103.0
2017-12-01,39.0,39.35,37.8,39.15,538411.0,0.0,1.0,39.0,39.35,37.8,39.15,538411.0
2017-11-30,39.05,39.25,38.55,39.0,178184.0,0.0,1.0,39.05,39.25,38.55,39.0,178184.0
2017-11-29,38.75,39.3,38.75,38.9,182677.0,0.0,1.0,38.75,39.3,38.75,38.9,182677.0
2017-11-28,38.2,38.85,38.1953,38.8,199560.0,0.0,1.0,38.2,38.85,38.1953,38.8,199560.0
2017-11-27,38.0,38.3,37.805,38.05,173993.0,0.0,1.0,38.0,38.3,37.805,38.05,173993.0
2017-11-24,38.3,38.4,37.95,38.05,69687.0,0.0,1.0,38.3,38.4,37.95,38.05,69687.0
2017-11-22,38.45,38.45,37.9,38.25,162480.0,0.0,1.0,38.45,38.45,37.9,38.25,162480.0
2017-11-21,38.1,38.6,38.0,38.3,340987.0,0.0,1.0,38.1,38.6,38.0,38.3,340987.0
2017-11-20,37.4,38.3,37.25,38.1,233085.0,0.0,1.0,37.4,38.3,37.25,38.1,233085.0
2017-11-17,36.7,37.35,36.35,37.35,286663.0,0.0,1.0,36.7,37.35,36.35,37.35,286663.0
2017-11-16,37.6,37.7703,36.55,36.85,362567.0,0.0,1.0,37.6,37.7703,36.55,36.85,362567.0
2017-11-15,38.3,38.3,37.6,37.65,372879.0,0.0,1.0,38.3,38.3,37.6,37.65,372879.0
2017-11-14,38.5,38.8,38.325,38.55,574725.0,0.0,1.0,38.5,38.8,38.325,38.55,574725.0
2017-11-13,38.35,38.9,38.05,38.55,477135.0,0.0,1.0,38.35,38.9,38.05,38.55,477135.0
2017-11-10,38.75,39.0,38.5,38.55,359137.0,0.0,1.0,38.75,39.0,38.5,38.55,359137.0
2017-11-09,39.05,39.4,38.5,38.9,286830.0,0.0,1.0,39.05,39.4,38.5,38.9,286830.0
2017-11-07,39.9,40.4,39.9,40.05,354611.0,0.0,1.0,39.9,40.4,39.9,40.05,354611.0
2017-11-06,40.15,40.7,39.925,40.05,444436.0,0.0,1.0,40.15,40.7,39.925,40.05,444436.0
2017-11-03,40.4,40.4,39.925,40.275,383773.0,0.0,1.0,40.4,40.4,39.925,40.275,383773.0
2017-11-02,41.6,41.65,37.75,40.225,773668.0,0.0,1.0,41.6,41.65,37.75,40.225,773668.0
2017-11-01,43.1,43.5,42.05,42.2,249633.0,0.0,1.0,43.1,43.5,42.05,42.2,249633.0
2017-10-31,43.3,43.3,42.45,42.55,286407.0,0.0,1.0,43.3,43.3,42.45,42.55,286407.0
2017-10-30,44.05,44.25,42.925,42.95,198452.0,0.0,1.0,44.05,44.25,42.925,42.95,198452.0
2017-10-27,43.8,44.25,43.35,44.175,112848.0,0.0,1.0,43.8,44.25,43.35,44.175,112848.0
2017-10-26,43.9,44.4,43.55,43.85,93801.0,0.0,1.0,43.9,44.4,43.55,43.85,93801.0
2017-10-25,43.85,44.0,42.9,43.9,190248.0,0.0,1.0,43.85,44.0,42.9,43.9,190248.0
2017-10-24,43.45,44.45,43.45,44.05,191562.0,0.0,1.0,43.45,44.45,43.45,44.05,191562.0
2017-10-23,44.4,44.4,42.75,43.05,427758.0,0.0,1.0,44.4,44.4,42.75,43.05,427758.0
2017-10-20,43.8,44.85,43.65,44.2,254633.0,0.0,1.0,43.8,44.85,43.65,44.2,254633.0
2017-10-19,41.95,43.825,41.7,43.45,488995.0,0.0,1.0,41.95,43.825,41.7,43.45,488995.0
2017-10-18,42.3,42.745,41.85,42.3,229841.0,0.0,1.0,42.3,42.745,41.85,42.3,229841.0
2017-10-17,41.75,42.55,41.65,42.05,251336.0,0.0,1.0,41.75,42.55,41.65,42.05,251336.0
2017-10-16,41.4,41.95,40.9,41.7,390374.0,0.0,1.0,41.4,41.95,40.9,41.7,390374.0
2017-10-13,41.95,42.02,40.605,41.5,595010.0,0.0,1.0,41.95,42.02,40.605,41.5,595010.0
2017-10-12,43.6,43.65,42.65,43.1,194323.0,0.0,1.0,43.6,43.65,42.65,43.1,194323.0
2017-10-11,43.85,44.175,43.6,43.6,152038.0,0.0,1.0,43.85,44.175,43.6,43.6,152038.0
2017-10-10,44.3,44.5,43.9,43.95,202843.0,0.0,1.0,44.3,44.5,43.9,43.95,202843.0
2017-10-09,43.75,44.2,43.45,44.1,282868.0,0.0,1.0,43.75,44.2,43.45,44.1,282868.0
2017-10-06,43.35,43.75,42.5,43.75,312275.0,0.0,1.0,43.35,43.75,42.5,43.75,312275.0
2017-10-05,44.05,46.8,43.05,43.55,1386646.0,0.0,1.0,44.05,46.8,43.05,43.55,1386646.0
2017-10-04,41.6,44.35,41.15,43.85,672010.0,0.0,1.0,41.6,44.35,41.15,43.85,672010.0
2017-10-03,43.35,43.5588,41.3,41.7,426397.0,0.0,1.0,43.35,43.5588,41.3,41.7,426397.0
2017-10-02,43.1,43.25,42.55,43.1,340468.0,0.0,1.0,43.1,43.25,42.55,43.1,340468.0
2017-09-29,43.2,43.55,42.95,43.1,316562.0,0.0,1.0,43.2,43.55,42.95,43.1,316562.0
2017-09-28,43.05,43.345,42.45,43.1,231088.0,0.0,1.0,43.05,43.345,42.45,43.1,231088.0
2017-09-27,43.1,43.45,42.95,43.1,307358.0,0.0,1.0,43.1,43.45,42.95,43.1,307358.0
2017-09-26,42.6,43.175,42.6,42.95,216365.0,0.0,1.0,42.6,43.175,42.6,42.95,216365.0
2017-09-25,41.6,42.55,41.55,42.55,275969.0,0.0,1.0,41.6,42.55,41.55,42.55,275969.0
2017-09-22,41.35,41.7,40.65,41.5,385310.0,0.0,1.0,41.35,41.7,40.65,41.5,385310.0
2017-09-21,41.75,41.9,41.2,41.25,374241.0,0.0,1.0,41.75,41.9,41.2,41.25,374241.0
2017-09-20,41.95,42.25,41.6,41.65,267208.0,0.0,1.0,41.95,42.25,41.6,41.65,267208.0
2017-09-19,41.7,42.2,41.7,41.9,154437.0,0.0,1.0,41.7,42.2,41.7,41.9,154437.0
2017-09-18,41.6,41.85,41.0,41.7,257530.0,0.0,1.0,41.6,41.85,41.0,41.7,257530.0
2017-09-15,41.2,41.6,40.75,41.5,726177.0,0.0,1.0,41.2,41.6,40.75,41.5,726177.0
2017-09-14,41.3,41.9,40.9,41.1,219188.0,0.0,1.0,41.3,41.9,40.9,41.1,219188.0
2017-09-13,40.65,42.05,40.45,41.45,324036.0,0.0,1.0,40.65,42.05,40.45,41.45,324036.0
2017-09-12,40.0,40.75,39.9,40.75,220726.0,0.0,1.0,40.0,40.75,39.9,40.75,220726.0
2017-09-11,39.15,40.05,39.05,40.0,286271.0,0.0,1.0,39.15,40.05,39.05,40.0,286271.0
2017-09-08,39.15,39.55,38.9,38.95,245888.0,0.0,1.0,39.15,39.55,38.9,38.95,245888.0
2017-09-07,39.4,39.55,39.0,39.2,153378.0,0.0,1.0,39.4,39.55,39.0,39.2,153378.0
2017-09-06,39.35,39.55,39.05,39.35,218648.0,0.0,1.0,39.35,39.55,39.05,39.35,218648.0
2017-09-05,40.2,40.2,39.15,39.2,269892.0,0.0,1.0,40.2,40.2,39.15,39.2,269892.0
2017-09-01,40.15,40.5,39.925,40.0,170144.0,0.0,1.0,40.15,40.5,39.925,40.0,170144.0
2017-08-31,39.9,40.15,39.45,40.025,221250.0,0.0,1.0,39.9,40.15,39.45,40.025,221250.0
2017-08-30,39.6,40.15,39.55,39.8,331261.0,0.0,1.0,39.6,40.15,39.55,39.8,331261.0
2017-08-29,39.55,39.75,38.85,39.55,187158.0,0.0,1.0,39.55,39.75,38.85,39.55,187158.0
2017-08-28,38.8,39.9,38.7,39.8,264555.0,0.0,1.0,38.8,39.9,38.7,39.8,264555.0
2017-08-25,38.65,38.85,38.3,38.75,134052.0,0.0,1.0,38.65,38.85,38.3,38.75,134052.0
2017-08-24,38.5,38.9422,38.2,38.4,157643.0,0.0,1.0,38.5,38.9422,38.2,38.4,157643.0
2017-08-23,38.55,39.045,38.35,38.35,160610.0,0.0,1.0,38.55,39.045,38.35,38.35,160610.0
2017-08-22,38.1,38.8,38.1,38.75,188060.0,0.0,1.0,38.1,38.8,38.1,38.75,188060.0
2017-08-21,37.7,37.95,37.45,37.9,190040.0,0.0,1.0,37.7,37.95,37.45,37.9,190040.0
