Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,9.1,9.33,8.91,9.01,6743888.0,0.0,1.0,9.1,9.33,8.91,9.01,6743888.0
2018-03-06,9.57,9.6,9.22,9.26,6710901.0,0.0,1.0,9.57,9.6,9.22,9.26,6710901.0
2018-03-05,9.52,9.76,9.425,9.55,10042520.0,0.0,1.0,9.52,9.76,9.425,9.55,10042520.0
2018-03-02,9.46,9.67,8.94,9.63,10266481.0,0.0,1.0,9.46,9.67,8.94,9.63,10266481.0
2018-03-01,9.5,9.93,9.3,9.55,18543488.0,0.0,1.0,9.5,9.93,9.3,9.55,18543488.0
2017-04-25,11.28,11.81,11.16,11.79,5929795.0,0.0,1.0,11.28,11.81,11.16,11.79,5929795.0
2017-04-24,11.18,11.37,10.97,11.25,5564246.0,0.0,1.0,11.18,11.37,10.97,11.25,5564246.0
2017-04-21,10.96,11.18,10.92,11.05,4291194.0,0.0,1.0,10.96,11.18,10.92,11.05,4291194.0
2017-04-20,11.04,11.225,10.97,10.99,4217466.0,0.0,1.0,11.04,11.225,10.97,10.99,4217466.0
2017-04-19,11.21,11.42,10.92,10.97,5798026.0,0.0,1.0,11.21,11.42,10.92,10.97,5798026.0
2017-04-18,11.37,11.495,11.11,11.21,4543900.0,0.0,1.0,11.37,11.495,11.11,11.21,4543900.0
2017-04-17,11.49,11.57,11.21,11.47,4838121.0,0.0,1.0,11.49,11.57,11.21,11.47,4838121.0
2017-04-13,11.9,12.0496,11.45,11.48,7071536.0,0.0,1.0,11.9,12.0496,11.45,11.48,7071536.0
2017-04-12,12.15,12.28,11.73,11.77,7096261.0,0.0,1.0,12.15,12.28,11.73,11.77,7096261.0
2017-04-11,12.36,12.38,12.12,12.17,4474769.0,0.0,1.0,12.36,12.38,12.12,12.17,4474769.0
2017-04-10,12.3,12.53,12.28,12.37,4121324.0,0.0,1.0,12.3,12.53,12.28,12.37,4121324.0
2017-04-07,12.29,12.39,12.15,12.2,3813835.0,0.0,1.0,12.29,12.39,12.15,12.2,3813835.0
2017-04-06,12.35,12.52,12.13,12.28,6431591.0,0.0,1.0,12.35,12.52,12.13,12.28,6431591.0
