Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,70.0,70.75,67.65,68.05,176947.0,0.0,1.0,70.0,70.75,67.65,68.05,176947.0
2018-03-26,68.2,70.55,66.65,69.7,291424.0,0.0,1.0,68.2,70.55,66.65,69.7,291424.0
2018-03-23,69.45,69.5,66.7,66.75,120777.0,0.0,1.0,69.45,69.5,66.7,66.75,120777.0
2018-03-22,71.15,71.925,69.4,69.5,119493.0,0.0,1.0,71.15,71.925,69.4,69.5,119493.0
2018-03-21,72.25,72.9,71.75,72.05,67766.0,0.0,1.0,72.25,72.9,71.75,72.05,67766.0
2018-03-20,70.95,72.7,70.7,72.3,145594.0,0.0,1.0,70.95,72.7,70.7,72.3,145594.0
2018-03-19,71.6,71.875,69.1,70.95,86508.0,0.0,1.0,71.6,71.875,69.1,70.95,86508.0
2018-03-16,71.85,72.35,71.45,72.0,257448.0,0.0,1.0,71.85,72.35,71.45,72.0,257448.0
2018-03-15,72.25,72.55,71.35,72.0,88175.0,0.0,1.0,72.25,72.55,71.35,72.0,88175.0
2018-03-14,72.35,72.6,71.55,71.95,151705.0,0.0,1.0,72.35,72.6,71.55,71.95,151705.0
2018-03-13,73.5,73.85,71.6,71.95,126679.0,0.0,1.0,73.5,73.85,71.6,71.95,126679.0
2018-03-12,72.35,73.9,72.05,73.05,74537.0,0.0,1.0,72.35,73.9,72.05,73.05,74537.0
2018-03-09,71.2,72.6,70.2,72.0,166417.0,0.0,1.0,71.2,72.6,70.2,72.0,166417.0
2018-03-08,72.05,72.325,70.65,70.95,107905.0,0.0,1.0,72.05,72.325,70.65,70.95,107905.0
2018-03-07,69.65,72.15,69.65,71.75,159134.0,0.0,1.0,69.65,72.15,69.65,71.75,159134.0
2018-03-06,70.4,70.4,68.8,70.2,168295.0,0.0,1.0,70.4,70.4,68.8,70.2,168295.0
2018-03-05,67.65,70.25,67.35,69.9,232184.0,0.0,1.0,67.65,70.25,67.35,69.9,232184.0
2018-03-02,66.05,68.3,66.05,68.05,89250.0,0.0,1.0,66.05,68.3,66.05,68.05,89250.0
2018-03-01,67.25,67.8,66.25,66.75,137920.0,0.0,1.0,67.25,67.8,66.25,66.75,137920.0
2018-02-28,68.2,68.9,67.0,67.2,168806.0,0.0,1.0,68.2,68.9,67.0,67.2,168806.0
2018-02-27,67.85,69.3,67.8,68.0,227420.0,0.0,1.0,67.85,69.3,67.8,68.0,227420.0
2018-02-26,67.15,68.65,67.15,68.55,176925.0,0.0,1.0,67.15,68.65,67.15,68.55,176925.0
2018-02-23,66.55,67.3,66.05,67.2,116572.0,0.0,1.0,66.55,67.3,66.05,67.2,116572.0
2018-02-22,65.9,66.3,65.7,65.9,201855.0,0.0,1.0,65.9,66.3,65.7,65.9,201855.0
2018-02-21,66.45,66.85,65.5,65.55,138394.0,0.0,1.0,66.45,66.85,65.5,65.55,138394.0
2018-02-20,64.15,66.45,63.15,66.1,111782.0,0.0,1.0,64.15,66.45,63.15,66.1,111782.0
2018-02-16,64.45,65.95,64.45,64.85,144138.0,0.0,1.0,64.45,65.95,64.45,64.85,144138.0
2018-02-15,62.8,65.0,62.3,64.65,306048.0,0.0,1.0,62.8,65.0,62.3,64.65,306048.0
2018-02-14,61.05,63.65,61.05,63.45,153872.0,0.0,1.0,61.05,63.65,61.05,63.45,153872.0
2018-02-13,62.35,62.6993,61.55,61.75,208683.0,0.0,1.0,62.35,62.6993,61.55,61.75,208683.0
2018-02-12,62.85,63.525,62.35,63.05,237443.0,0.0,1.0,62.85,63.525,62.35,63.05,237443.0
2018-02-09,63.25,64.15,60.55,62.55,401847.0,0.0,1.0,63.25,64.15,60.55,62.55,401847.0
2018-02-08,65.65,65.65,62.4,62.4,228086.0,0.0,1.0,65.65,65.65,62.4,62.4,228086.0
2018-02-07,66.55,66.95,65.2,65.6,326310.0,0.0,1.0,66.55,66.95,65.2,65.6,326310.0
2018-02-06,63.65,66.85,63.0,66.5,255668.0,0.0,1.0,63.65,66.85,63.0,66.5,255668.0
