Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,2.22,2.29,2.21,2.21,69726.0,0.0,1.0,2.22,2.29,2.21,2.21,69726.0
2018-02-26,2.2,2.23,2.12,2.21,290831.0,0.0,1.0,2.2,2.23,2.12,2.21,290831.0
2018-02-23,2.23,2.26,2.15,2.18,163087.0,0.0,1.0,2.23,2.26,2.15,2.18,163087.0
2018-02-22,2.23,2.29,2.2,2.21,117293.0,0.0,1.0,2.23,2.29,2.2,2.21,117293.0
2018-02-21,2.21,2.3,2.18,2.22,109920.0,0.0,1.0,2.21,2.3,2.18,2.22,109920.0
2018-02-20,2.19,2.27,2.17,2.19,107172.0,0.0,1.0,2.19,2.27,2.17,2.19,107172.0
2018-02-16,2.2,2.25,2.17,2.19,143627.0,0.0,1.0,2.2,2.25,2.17,2.19,143627.0
2018-02-15,2.2,2.23,2.15,2.22,211032.0,0.0,1.0,2.2,2.23,2.15,2.22,211032.0
2018-02-14,2.19,2.22,2.15,2.17,176478.0,0.0,1.0,2.19,2.22,2.15,2.17,176478.0
2018-02-13,2.17,2.25,2.17,2.22,115324.0,0.0,1.0,2.17,2.25,2.17,2.22,115324.0
2018-02-12,2.17,2.23,2.12,2.19,264160.0,0.0,1.0,2.17,2.23,2.12,2.19,264160.0
2018-02-09,2.17,2.23,2.1101,2.18,149222.0,0.0,1.0,2.17,2.23,2.1101,2.18,149222.0
2018-02-08,2.23,2.23,2.115,2.14,220534.0,0.0,1.0,2.23,2.23,2.115,2.14,220534.0
2018-02-07,2.17,2.31,2.1,2.23,188040.0,0.0,1.0,2.17,2.31,2.1,2.23,188040.0
2018-02-06,2.3,2.41,2.15,2.17,326722.0,0.0,1.0,2.3,2.41,2.15,2.17,326722.0
2018-02-05,2.4,2.44,2.33,2.33,166851.0,0.0,1.0,2.4,2.44,2.33,2.33,166851.0
2018-02-02,2.39,2.44,2.35,2.38,180301.0,0.0,1.0,2.39,2.44,2.35,2.38,180301.0
2018-02-01,2.41,2.4544,2.3699,2.41,134110.0,0.0,1.0,2.41,2.4544,2.3699,2.41,134110.0
2018-01-31,2.44,2.45,2.3799,2.42,163409.0,0.0,1.0,2.44,2.45,2.3799,2.42,163409.0
2018-01-30,2.38,2.47,2.36,2.42,166325.0,0.0,1.0,2.38,2.47,2.36,2.42,166325.0
2018-01-29,2.43,2.48,2.375,2.44,78974.0,0.0,1.0,2.43,2.48,2.375,2.44,78974.0
2018-01-26,2.5,2.5,2.35,2.44,138189.0,0.0,1.0,2.5,2.5,2.35,2.44,138189.0
2018-01-25,2.36,2.5,2.33,2.45,165804.0,0.0,1.0,2.36,2.5,2.33,2.45,165804.0
2018-01-24,2.39,2.39,2.33,2.36,178709.0,0.0,1.0,2.39,2.39,2.33,2.36,178709.0
2018-01-23,2.37,2.4,2.33,2.39,145519.0,0.0,1.0,2.37,2.4,2.33,2.39,145519.0
2018-01-22,2.38,2.4,2.33,2.37,83957.0,0.0,1.0,2.38,2.4,2.33,2.37,83957.0
2018-01-19,2.36,2.4,2.33,2.4,175798.0,0.0,1.0,2.36,2.4,2.33,2.4,175798.0
2018-01-18,2.47,2.47,2.36,2.39,124705.0,0.0,1.0,2.47,2.47,2.36,2.39,124705.0
2018-01-17,2.38,2.49,2.3699,2.48,111064.0,0.0,1.0,2.38,2.49,2.3699,2.48,111064.0
2018-01-16,2.6,2.67,2.35,2.35,195732.0,0.0,1.0,2.6,2.67,2.35,2.35,195732.0
2018-01-12,2.6,2.62,2.5,2.6,137302.0,0.0,1.0,2.6,2.62,2.5,2.6,137302.0
2018-01-11,2.45,2.93,2.42,2.57,345049.0,0.0,1.0,2.45,2.93,2.42,2.57,345049.0
2018-01-10,2.43,2.47,2.4,2.45,72467.0,0.0,1.0,2.43,2.47,2.4,2.45,72467.0
2018-01-09,2.51,2.51,2.45,2.45,66144.0,0.0,1.0,2.51,2.51,2.45,2.45,66144.0
2018-01-08,2.46,2.5,2.4,2.5,92886.0,0.0,1.0,2.46,2.5,2.4,2.5,92886.0
2018-01-05,2.62,2.62,2.45,2.46,198004.0,0.0,1.0,2.62,2.62,2.45,2.46,198004.0
2018-01-04,2.51,2.6,2.51,2.58,229831.0,0.0,1.0,2.51,2.6,2.51,2.58,229831.0
2018-01-03,2.56,2.58,2.45,2.48,344808.0,0.0,1.0,2.56,2.58,2.45,2.48,344808.0
2018-01-02,2.58,2.65,2.55,2.55,102895.0,0.0,1.0,2.58,2.65,2.55,2.55,102895.0
2017-12-29,2.61,2.66,2.55,2.55,173723.0,0.0,1.0,2.61,2.66,2.55,2.55,173723.0
2017-12-28,2.54,2.64,2.54,2.62,196249.0,0.0,1.0,2.54,2.64,2.54,2.62,196249.0
2017-12-27,2.53,2.62,2.5,2.54,152727.0,0.0,1.0,2.53,2.62,2.5,2.54,152727.0
2017-12-26,2.65,2.69,2.53,2.53,149526.0,0.0,1.0,2.65,2.69,2.53,2.53,149526.0
2017-12-22,2.66,2.71,2.63,2.65,143137.0,0.0,1.0,2.66,2.71,2.63,2.65,143137.0
2017-12-21,2.7,2.78,2.65,2.71,147370.0,0.0,1.0,2.7,2.78,2.65,2.71,147370.0
2017-12-20,2.7,2.8,2.66,2.68,175370.0,0.0,1.0,2.7,2.8,2.66,2.68,175370.0
2017-12-19,2.815,2.92,2.74,2.76,172421.0,0.0,1.0,2.815,2.92,2.74,2.76,172421.0
2017-12-18,2.86,2.88,2.71,2.8,287723.0,0.0,1.0,2.86,2.88,2.71,2.8,287723.0
2017-12-15,2.6,2.8,2.56,2.76,424109.0,0.0,1.0,2.6,2.8,2.56,2.76,424109.0
2017-12-14,2.61,2.645,2.55,2.56,166626.0,0.0,1.0,2.61,2.645,2.55,2.56,166626.0
2017-12-13,2.5,2.63,2.5,2.6,186209.0,0.0,1.0,2.5,2.63,2.5,2.6,186209.0
2017-12-12,2.46,2.59,2.44,2.48,163624.0,0.0,1.0,2.46,2.59,2.44,2.48,163624.0
2017-12-11,2.43,2.48,2.39,2.44,168648.0,0.0,1.0,2.43,2.48,2.39,2.44,168648.0
2017-12-08,2.42,2.49,2.4,2.42,152932.0,0.0,1.0,2.42,2.49,2.4,2.42,152932.0
2017-12-07,2.41,2.5,2.3,2.41,168654.0,0.0,1.0,2.41,2.5,2.3,2.41,168654.0
2017-12-06,2.5,2.53,2.394,2.41,183449.0,0.0,1.0,2.5,2.53,2.394,2.41,183449.0
2017-12-05,2.54,2.61,2.5,2.53,202107.0,0.0,1.0,2.54,2.61,2.5,2.53,202107.0
2017-12-04,2.68,2.75,2.51,2.54,283709.0,0.0,1.0,2.68,2.75,2.51,2.54,283709.0
2017-12-01,2.76,2.8,2.62,2.67,165496.0,0.0,1.0,2.76,2.8,2.62,2.67,165496.0
2017-11-30,3.0,3.0,2.76,2.76,275943.0,0.0,1.0,3.0,3.0,2.76,2.76,275943.0
2017-11-29,2.85,3.12,2.85,2.97,183896.0,0.0,1.0,2.85,3.12,2.85,2.97,183896.0
2017-11-28,3.0,3.0,2.83,2.87,205127.0,0.0,1.0,3.0,3.0,2.83,2.87,205127.0
2017-11-27,3.01,3.06,2.88,3.0,142626.0,0.0,1.0,3.01,3.06,2.88,3.0,142626.0
2017-11-24,2.96,3.069,2.95,3.01,214895.0,0.0,1.0,2.96,3.069,2.95,3.01,214895.0
2017-11-22,2.8,2.985,2.78,2.95,219647.0,0.0,1.0,2.8,2.985,2.78,2.95,219647.0
2017-11-21,2.66,2.825,2.65,2.82,193853.0,0.0,1.0,2.66,2.825,2.65,2.82,193853.0
2017-11-20,2.71,2.785,2.61,2.68,355648.0,0.0,1.0,2.71,2.785,2.61,2.68,355648.0
2017-11-17,2.86,2.93,2.65,2.65,202022.0,0.0,1.0,2.86,2.93,2.65,2.65,202022.0
2017-11-16,2.7,2.99,2.69,2.9,171296.0,0.0,1.0,2.7,2.99,2.69,2.9,171296.0
2017-11-15,2.81,2.82,2.67,2.68,171735.0,0.0,1.0,2.81,2.82,2.67,2.68,171735.0
2017-11-14,2.68,2.925,2.68,2.84,219962.0,0.0,1.0,2.68,2.925,2.68,2.84,219962.0
2017-11-13,2.92,2.97,2.71,2.71,248001.0,0.0,1.0,2.92,2.97,2.71,2.71,248001.0
2017-11-10,3.09,3.13,2.92,2.92,182437.0,0.0,1.0,3.09,3.13,2.92,2.92,182437.0
2017-11-09,2.92,3.17,2.89,3.11,230930.0,0.0,1.0,2.92,3.17,2.89,3.11,230930.0
2017-11-07,2.74,2.89,2.67,2.81,279131.0,0.0,1.0,2.74,2.89,2.67,2.81,279131.0
2017-11-06,2.7501,2.9,2.6010000000000004,2.77,541708.0,0.0,1.0,2.7501,2.9,2.6010000000000004,2.77,541708.0
2017-11-03,3.47,3.47,2.65,2.82,522924.0,0.0,1.0,3.47,3.47,2.65,2.82,522924.0
2017-11-02,3.31,3.839,3.01,3.48,612811.0,0.0,1.0,3.31,3.839,3.01,3.48,612811.0
2017-11-01,4.5,4.5,4.27,4.44,116807.0,0.0,1.0,4.5,4.5,4.27,4.44,116807.0
2017-10-31,4.28,4.49,4.28,4.42,233927.0,0.0,1.0,4.28,4.49,4.28,4.42,233927.0
2017-10-30,4.64,4.68,4.3,4.31,153523.0,0.0,1.0,4.64,4.68,4.3,4.31,153523.0
2017-10-27,4.63,4.65,4.51,4.6,193408.0,0.0,1.0,4.63,4.65,4.51,4.6,193408.0
2017-10-26,4.56,4.68,4.5569999999999995,4.63,68165.0,0.0,1.0,4.56,4.68,4.5569999999999995,4.63,68165.0
2017-10-25,4.66,4.66,4.5,4.55,256382.0,0.0,1.0,4.66,4.66,4.5,4.55,256382.0
2017-10-24,4.75,4.84,4.64,4.66,218824.0,0.0,1.0,4.75,4.84,4.64,4.66,218824.0
2017-10-23,4.67,4.7,4.53,4.69,259397.0,0.0,1.0,4.67,4.7,4.53,4.69,259397.0
2017-10-20,4.39,4.64,4.36,4.62,164742.0,0.0,1.0,4.39,4.64,4.36,4.62,164742.0
2017-10-19,4.19,4.37,4.17,4.35,314261.0,0.0,1.0,4.19,4.37,4.17,4.35,314261.0
2017-10-18,4.15,4.23,4.11,4.19,299346.0,0.0,1.0,4.15,4.23,4.11,4.19,299346.0
2017-10-17,4.21,4.27,4.1,4.12,237653.0,0.0,1.0,4.21,4.27,4.1,4.12,237653.0
2017-10-16,4.11,4.22,4.06,4.17,564782.0,0.0,1.0,4.11,4.22,4.06,4.17,564782.0
2017-10-13,4.05,4.07,4.02,4.05,263265.0,0.0,1.0,4.05,4.07,4.02,4.05,263265.0
2017-10-12,4.06,4.06,3.96,4.04,214081.0,0.0,1.0,4.06,4.06,3.96,4.04,214081.0
2017-10-11,4.04,4.1,3.98,4.06,190857.0,0.0,1.0,4.04,4.1,3.98,4.06,190857.0
2017-10-10,3.93,4.065,3.89,4.03,281496.0,0.0,1.0,3.93,4.065,3.89,4.03,281496.0
2017-10-09,4.06,4.11,3.9,3.93,139779.0,0.0,1.0,4.06,4.11,3.9,3.93,139779.0
2017-10-06,4.08,4.11,4.01,4.03,98196.0,0.0,1.0,4.08,4.11,4.01,4.03,98196.0
2017-10-05,4.05,4.13,4.02,4.06,98238.0,0.0,1.0,4.05,4.13,4.02,4.06,98238.0
2017-10-04,4.12,4.185,3.99,4.01,122302.0,0.0,1.0,4.12,4.185,3.99,4.01,122302.0
2017-10-03,4.13,4.19,4.04,4.11,142228.0,0.0,1.0,4.13,4.19,4.04,4.11,142228.0
2017-10-02,4.11,4.1525,4.07,4.11,337205.0,0.0,1.0,4.11,4.1525,4.07,4.11,337205.0
2017-09-29,4.11,4.145,4.05,4.09,217968.0,0.0,1.0,4.11,4.145,4.05,4.09,217968.0
2017-09-28,4.05,4.14,4.04,4.1,313688.0,0.0,1.0,4.05,4.14,4.04,4.1,313688.0
2017-09-27,3.97,4.07,3.97,4.07,149677.0,0.0,1.0,3.97,4.07,3.97,4.07,149677.0
2017-09-26,3.96,4.075,3.92,3.94,100468.0,0.0,1.0,3.96,4.075,3.92,3.94,100468.0
2017-09-25,3.94,3.98,3.87,3.94,106286.0,0.0,1.0,3.94,3.98,3.87,3.94,106286.0
2017-09-22,3.92,3.97,3.88,3.94,33436.0,0.0,1.0,3.92,3.97,3.88,3.94,33436.0
2017-09-21,3.92,3.97,3.9,3.91,51822.0,0.0,1.0,3.92,3.97,3.9,3.91,51822.0
2017-09-20,3.84,3.97,3.84,3.92,56437.0,0.0,1.0,3.84,3.97,3.84,3.92,56437.0
2017-09-19,3.92,3.95,3.81,3.84,94104.0,0.0,1.0,3.92,3.95,3.81,3.84,94104.0
2017-09-18,4.0,4.0329,3.905,3.94,93644.0,0.0,1.0,4.0,4.0329,3.905,3.94,93644.0
2017-09-15,3.9,4.03,3.89,3.95,230911.0,0.0,1.0,3.9,4.03,3.89,3.95,230911.0
2017-09-14,3.82,3.94,3.78,3.89,56294.0,0.0,1.0,3.82,3.94,3.78,3.89,56294.0
2017-09-13,3.76,3.8699,3.75,3.82,101671.0,0.0,1.0,3.76,3.8699,3.75,3.82,101671.0
2017-09-12,3.63,3.75,3.59,3.75,43418.0,0.0,1.0,3.63,3.75,3.59,3.75,43418.0
2017-09-11,3.55,3.61,3.54,3.55,33953.0,0.0,1.0,3.55,3.61,3.54,3.55,33953.0
2017-09-08,3.53,3.68,3.5,3.51,54182.0,0.0,1.0,3.53,3.68,3.5,3.51,54182.0
2017-09-07,3.65,3.7,3.53,3.56,51952.0,0.0,1.0,3.65,3.7,3.53,3.56,51952.0
2017-09-06,3.72,3.7745,3.62,3.65,101437.0,0.0,1.0,3.72,3.7745,3.62,3.65,101437.0
2017-09-05,3.63,3.74,3.6239999999999997,3.71,87065.0,0.0,1.0,3.63,3.74,3.6239999999999997,3.71,87065.0
2017-09-01,3.57,3.65,3.54,3.63,90629.0,0.0,1.0,3.57,3.65,3.54,3.63,90629.0
2017-08-31,3.47,3.58,3.46,3.53,74357.0,0.0,1.0,3.47,3.58,3.46,3.53,74357.0
2017-08-30,3.44,3.53,3.43,3.45,53016.0,0.0,1.0,3.44,3.53,3.43,3.45,53016.0
2017-08-29,3.46,3.59,3.43,3.44,70647.0,0.0,1.0,3.46,3.59,3.43,3.44,70647.0
2017-08-28,3.47,3.5529,3.4101,3.49,58095.0,0.0,1.0,3.47,3.5529,3.4101,3.49,58095.0
2017-08-25,3.53,3.6,3.46,3.47,36860.0,0.0,1.0,3.53,3.6,3.46,3.47,36860.0
2017-08-24,3.52,3.57,3.48,3.52,37614.0,0.0,1.0,3.52,3.57,3.48,3.52,37614.0
2017-08-23,3.55,3.59,3.5,3.51,44776.0,0.0,1.0,3.55,3.59,3.5,3.51,44776.0
2017-08-22,3.6,3.63,3.51,3.6,44219.0,0.0,1.0,3.6,3.63,3.51,3.6,44219.0
2017-08-21,3.55,3.6,3.5,3.56,49323.0,0.0,1.0,3.55,3.6,3.5,3.56,49323.0
2017-08-18,3.54,3.6605,3.52,3.53,109916.0,0.0,1.0,3.54,3.6605,3.52,3.53,109916.0
2017-08-17,3.75,3.83,3.6,3.61,78317.0,0.0,1.0,3.75,3.83,3.6,3.61,78317.0
2017-08-16,3.8,3.99,3.75,3.77,99108.0,0.0,1.0,3.8,3.99,3.75,3.77,99108.0
2017-08-15,3.81,3.85,3.71,3.8,82906.0,0.0,1.0,3.81,3.85,3.71,3.8,82906.0
2017-08-14,3.5,3.8,3.5,3.77,97808.0,0.0,1.0,3.5,3.8,3.5,3.77,97808.0
2017-08-11,3.62,3.68,3.33,3.52,139579.0,0.0,1.0,3.62,3.68,3.33,3.52,139579.0
2017-08-10,3.73,3.8,3.65,3.67,70523.0,0.0,1.0,3.73,3.8,3.65,3.67,70523.0
2017-08-09,3.85,3.93,3.74,3.76,68550.0,0.0,1.0,3.85,3.93,3.74,3.76,68550.0
2017-08-08,3.92,4.01,3.89,3.9,39922.0,0.0,1.0,3.92,4.01,3.89,3.9,39922.0
2017-08-07,3.93,4.02,3.82,3.91,65059.0,0.0,1.0,3.93,4.02,3.82,3.91,65059.0
2017-08-04,3.78,3.91,3.76,3.89,149896.0,0.0,1.0,3.78,3.91,3.76,3.89,149896.0
2017-08-03,3.91,4.013999999999999,3.75,3.78,123410.0,0.0,1.0,3.91,4.013999999999999,3.75,3.78,123410.0
2017-08-02,4.03,4.05,3.737,3.87,183949.0,0.0,1.0,4.03,4.05,3.737,3.87,183949.0
2017-08-01,3.52,3.6,3.42,3.51,59286.0,0.0,1.0,3.52,3.6,3.42,3.51,59286.0
2017-07-31,3.44,3.67,3.42,3.46,108599.0,0.0,1.0,3.44,3.67,3.42,3.46,108599.0
2017-07-28,3.58,3.7,3.45,3.45,82112.0,0.0,1.0,3.58,3.7,3.45,3.45,82112.0
2017-07-27,3.79,3.85,3.58,3.62,74426.0,0.0,1.0,3.79,3.85,3.58,3.62,74426.0
2017-07-26,3.84,3.87,3.78,3.79,50627.0,0.0,1.0,3.84,3.87,3.78,3.79,50627.0
2017-07-25,3.86,3.92,3.8,3.84,63163.0,0.0,1.0,3.86,3.92,3.8,3.84,63163.0
2017-07-24,3.91,3.91,3.78,3.83,65785.0,0.0,1.0,3.91,3.91,3.78,3.83,65785.0
2017-07-21,4.01,4.01,3.9,3.92,107280.0,0.0,1.0,4.01,4.01,3.9,3.92,107280.0
2017-07-20,4.03,4.07,3.92,3.94,85349.0,0.0,1.0,4.03,4.07,3.92,3.94,85349.0
2017-07-19,4.04,4.1279,4.04,4.06,71665.0,0.0,1.0,4.04,4.1279,4.04,4.06,71665.0
2017-07-18,4.07,4.09,4.0,4.04,113237.0,0.0,1.0,4.07,4.09,4.0,4.04,113237.0
2017-07-17,4.18,4.19,4.0646,4.1,101192.0,0.0,1.0,4.18,4.19,4.0646,4.1,101192.0
2017-07-14,4.12,4.26,4.12,4.18,44838.0,0.0,1.0,4.12,4.26,4.12,4.18,44838.0
2017-07-13,4.15,4.16,4.04,4.15,71125.0,0.0,1.0,4.15,4.16,4.04,4.15,71125.0
2017-07-12,4.16,4.195,4.12,4.16,67462.0,0.0,1.0,4.16,4.195,4.12,4.16,67462.0
2017-07-11,4.06,4.14,4.05,4.1,61566.0,0.0,1.0,4.06,4.14,4.05,4.1,61566.0
2017-07-10,4.08,4.18,4.06,4.07,66416.0,0.0,1.0,4.08,4.18,4.06,4.07,66416.0
2017-07-07,4.12,4.175,4.03,4.1,83779.0,0.0,1.0,4.12,4.175,4.03,4.1,83779.0
2017-07-06,4.1,4.17,4.04,4.05,72438.0,0.0,1.0,4.1,4.17,4.04,4.05,72438.0
2017-07-05,4.18,4.18,4.05,4.12,53223.0,0.0,1.0,4.18,4.18,4.05,4.12,53223.0
2017-07-03,4.2,4.22,4.17,4.2,60384.0,0.0,1.0,4.2,4.22,4.17,4.2,60384.0
2017-06-30,4.09,4.2,4.05,4.16,75128.0,0.0,1.0,4.09,4.2,4.05,4.16,75128.0
2017-06-29,4.22,4.26,4.04,4.09,57310.0,0.0,1.0,4.22,4.26,4.04,4.09,57310.0
2017-06-28,4.37,4.37,4.19,4.21,161087.0,0.0,1.0,4.37,4.37,4.19,4.21,161087.0
2017-06-27,4.43,4.43,4.31,4.33,82140.0,0.0,1.0,4.43,4.43,4.31,4.33,82140.0
2017-06-26,4.43,4.45,4.35,4.42,74718.0,0.0,1.0,4.43,4.45,4.35,4.42,74718.0
2017-06-23,4.39,4.45,4.36,4.42,181345.0,0.0,1.0,4.39,4.45,4.36,4.42,181345.0
2017-06-22,4.35,4.41,4.3389999999999995,4.38,78958.0,0.0,1.0,4.35,4.41,4.3389999999999995,4.38,78958.0
2017-06-21,4.34,4.55,4.31,4.35,113354.0,0.0,1.0,4.34,4.55,4.31,4.35,113354.0
2017-06-20,4.35,4.42,4.31,4.34,110015.0,0.0,1.0,4.35,4.42,4.31,4.34,110015.0
2017-06-19,4.28,4.35,4.17,4.34,124894.0,0.0,1.0,4.28,4.35,4.17,4.34,124894.0
2017-06-16,4.15,4.235,4.1,4.23,230429.0,0.0,1.0,4.15,4.235,4.1,4.23,230429.0
2017-06-15,4.07,4.28,4.07,4.23,87416.0,0.0,1.0,4.07,4.28,4.07,4.23,87416.0
2017-06-14,4.2,4.23,4.06,4.12,195615.0,0.0,1.0,4.2,4.23,4.06,4.12,195615.0
2017-06-13,4.28,4.32,4.05,4.2,223394.0,0.0,1.0,4.28,4.32,4.05,4.2,223394.0
2017-06-12,4.08,4.29,4.07,4.23,237252.0,0.0,1.0,4.08,4.29,4.07,4.23,237252.0
2017-06-09,4.0,4.11,3.96,4.06,131508.0,0.0,1.0,4.0,4.11,3.96,4.06,131508.0
2017-06-08,3.87,4.0,3.83,3.98,174608.0,0.0,1.0,3.87,4.0,3.83,3.98,174608.0
2017-06-07,3.68,3.9,3.66,3.87,253350.0,0.0,1.0,3.68,3.9,3.66,3.87,253350.0
2017-06-06,3.48,3.74,3.48,3.68,106585.0,0.0,1.0,3.48,3.74,3.48,3.68,106585.0
2017-06-05,3.54,3.7,3.51,3.53,152327.0,0.0,1.0,3.54,3.7,3.51,3.53,152327.0
2017-06-02,3.44,3.6,3.43,3.5,115008.0,0.0,1.0,3.44,3.6,3.43,3.5,115008.0
2017-06-01,3.31,3.43,3.28,3.42,73744.0,0.0,1.0,3.31,3.43,3.28,3.42,73744.0
2017-05-31,3.29,3.34,3.25,3.31,112325.0,0.0,1.0,3.29,3.34,3.25,3.31,112325.0
2017-05-30,3.21,3.34,3.21,3.29,58137.0,0.0,1.0,3.21,3.34,3.21,3.29,58137.0
2017-05-26,3.26,3.31,3.18,3.24,111595.0,0.0,1.0,3.26,3.31,3.18,3.24,111595.0
2017-05-25,3.32,3.41,3.28,3.28,96703.0,0.0,1.0,3.32,3.41,3.28,3.28,96703.0
2017-05-24,3.38,3.47,3.29,3.32,100192.0,0.0,1.0,3.38,3.47,3.29,3.32,100192.0
2017-05-23,3.39,3.43,3.31,3.42,66385.0,0.0,1.0,3.39,3.43,3.31,3.42,66385.0
2017-05-22,3.42,3.5,3.36,3.37,55065.0,0.0,1.0,3.42,3.5,3.36,3.37,55065.0
2017-05-19,3.5,3.6,3.44,3.45,95547.0,0.0,1.0,3.5,3.6,3.44,3.45,95547.0
2017-05-18,3.55,3.6,3.46,3.51,74953.0,0.0,1.0,3.55,3.6,3.46,3.51,74953.0
2017-05-17,3.7,3.7119999999999997,3.55,3.55,105323.0,0.0,1.0,3.7,3.7119999999999997,3.55,3.55,105323.0
2017-05-16,3.84,3.84,3.74,3.78,192739.0,0.0,1.0,3.84,3.84,3.74,3.78,192739.0
2017-05-15,3.74,3.85,3.74,3.84,147031.0,0.0,1.0,3.74,3.85,3.74,3.84,147031.0
2017-05-12,3.64,3.79,3.59,3.76,190294.0,0.0,1.0,3.64,3.79,3.59,3.76,190294.0
2017-05-11,3.54,3.7,3.5,3.67,117815.0,0.0,1.0,3.54,3.7,3.5,3.67,117815.0
2017-05-10,3.35,3.62,3.35,3.57,161155.0,0.0,1.0,3.35,3.62,3.35,3.57,161155.0
2017-05-09,3.38,3.48,3.35,3.4,205461.0,0.0,1.0,3.38,3.48,3.35,3.4,205461.0
2017-05-08,3.4,3.45,3.36,3.38,131486.0,0.0,1.0,3.4,3.45,3.36,3.38,131486.0
2017-05-05,3.24,3.36,3.19,3.33,463496.0,0.0,1.0,3.24,3.36,3.19,3.33,463496.0
2017-05-04,3.34,3.36,3.17,3.23,305448.0,0.0,1.0,3.34,3.36,3.17,3.23,305448.0
2017-05-03,3.8,3.84,3.2260000000000004,3.32,176752.0,0.0,1.0,3.8,3.84,3.2260000000000004,3.32,176752.0
2017-05-02,3.72,3.75,3.68,3.72,124851.0,0.0,1.0,3.72,3.75,3.68,3.72,124851.0
2017-05-01,3.7,3.74,3.63,3.67,103417.0,0.0,1.0,3.7,3.74,3.63,3.67,103417.0
2017-04-28,3.7,3.72,3.61,3.68,120269.0,0.0,1.0,3.7,3.72,3.61,3.68,120269.0
2017-04-27,3.64,3.745,3.61,3.69,85123.0,0.0,1.0,3.64,3.745,3.61,3.69,85123.0
2017-04-26,3.5,3.72,3.5,3.67,121278.0,0.0,1.0,3.5,3.72,3.5,3.67,121278.0
2017-04-25,3.63,3.67,3.51,3.51,121277.0,0.0,1.0,3.63,3.67,3.51,3.51,121277.0
2017-04-24,3.52,3.65,3.48,3.59,111263.0,0.0,1.0,3.52,3.65,3.48,3.59,111263.0
2017-04-21,3.45,3.53,3.42,3.51,120131.0,0.0,1.0,3.45,3.53,3.42,3.51,120131.0
2017-04-20,3.48,3.51,3.43,3.46,104107.0,0.0,1.0,3.48,3.51,3.43,3.46,104107.0
2017-04-19,3.45,3.51,3.4,3.49,71448.0,0.0,1.0,3.45,3.51,3.4,3.49,71448.0
2017-04-18,3.33,3.42,3.29,3.42,81809.0,0.0,1.0,3.33,3.42,3.29,3.42,81809.0
2017-04-17,3.45,3.46,3.32,3.36,114009.0,0.0,1.0,3.45,3.46,3.32,3.36,114009.0
2017-04-13,3.46,3.56,3.43,3.48,111692.0,0.0,1.0,3.46,3.56,3.43,3.48,111692.0
2017-04-12,3.56,3.57,3.41,3.48,79587.0,0.0,1.0,3.56,3.57,3.41,3.48,79587.0
2017-04-11,3.58,3.58,3.46,3.53,79184.0,0.0,1.0,3.58,3.58,3.46,3.53,79184.0
