Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.13,16.18,15.87,15.94,1410157.0,0.0,1.0,16.13,16.18,15.87,15.94,1410157.0
2018-03-26,15.77,16.1,15.57,16.08,1780611.0,0.0,1.0,15.77,16.1,15.57,16.08,1780611.0
2018-03-23,15.96,16.0,15.51,15.65,2009921.0,0.0,1.0,15.96,16.0,15.51,15.65,2009921.0
2018-03-22,16.19,16.36,15.915,15.95,1575457.0,0.0,1.0,16.19,16.36,15.915,15.95,1575457.0
2018-03-21,16.38,16.52,16.27,16.33,1014209.0,0.0,1.0,16.38,16.52,16.27,16.33,1014209.0
2018-03-20,16.87,16.87,16.38,16.39,1228461.0,0.0,1.0,16.87,16.87,16.38,16.39,1228461.0
2018-03-19,17.1,17.13,16.765,16.93,1230250.0,0.0,1.0,17.1,17.13,16.765,16.93,1230250.0
2018-03-16,16.85,17.45,16.78,17.15,2384524.0,0.0,1.0,16.85,17.45,16.78,17.15,2384524.0
2018-03-15,17.16,17.23,16.74,16.83,938280.0,0.0,1.0,17.16,17.23,16.74,16.83,938280.0
2018-03-14,17.42,17.5,17.03,17.07,1211578.0,0.0,1.0,17.42,17.5,17.03,17.07,1211578.0
2018-03-13,17.82,17.87,17.36,17.41,1391299.0,0.0,1.0,17.82,17.87,17.36,17.41,1391299.0
2018-03-12,17.51,17.81,17.36,17.76,1424513.0,0.0,1.0,17.51,17.81,17.36,17.76,1424513.0
2018-03-09,17.25,17.54,17.06,17.49,1183138.0,0.0,1.0,17.25,17.54,17.06,17.49,1183138.0
2018-03-08,17.43,17.51,16.865,17.16,1817372.0,0.0,1.0,17.43,17.51,16.865,17.16,1817372.0
2018-03-07,17.29,17.605,17.18,17.39,1211868.0,0.0,1.0,17.29,17.605,17.18,17.39,1211868.0
2018-03-06,17.43,17.525,17.235,17.43,1286759.0,0.0,1.0,17.43,17.525,17.235,17.43,1286759.0
2018-03-05,17.11,17.45,16.95,17.43,1955036.0,0.0,1.0,17.11,17.45,16.95,17.43,1955036.0
2018-03-02,16.55,17.26,16.53,17.13,1840502.0,0.0,1.0,16.55,17.26,16.53,17.13,1840502.0
2018-03-01,16.78,16.92,16.485,16.72,1995842.0,0.0,1.0,16.78,16.92,16.485,16.72,1995842.0
2018-02-28,16.86,17.19,16.73,16.84,1989499.0,0.0,1.0,16.86,17.19,16.73,16.84,1989499.0
2018-02-27,17.2,17.53,16.77,16.78,1372761.0,0.0,1.0,17.2,17.53,16.77,16.78,1372761.0
2018-02-26,17.08,17.22,16.75,17.12,1607511.0,0.0,1.0,17.08,17.22,16.75,17.12,1607511.0
2018-02-23,17.07,17.15,16.675,17.04,1385770.0,0.0,1.0,17.07,17.15,16.675,17.04,1385770.0
2018-02-22,17.22,17.26,16.88,17.02,1171767.0,0.0,1.0,17.22,17.26,16.88,17.02,1171767.0
2018-02-21,17.28,17.52,17.21,17.22,2281064.0,0.0,1.0,17.28,17.52,17.21,17.22,2281064.0
2018-02-20,17.01,17.63,17.01,17.22,2367211.0,0.0,1.0,17.01,17.63,17.01,17.22,2367211.0
2018-02-16,17.21,17.56,17.115,17.2,1321688.0,0.0,1.0,17.21,17.56,17.115,17.2,1321688.0
2018-02-15,17.43,17.58,17.14,17.2,2222606.0,0.0,1.0,17.43,17.58,17.14,17.2,2222606.0
2018-02-14,16.94,17.57,16.87,17.36,1967289.0,0.0,1.0,16.94,17.57,16.87,17.36,1967289.0
2018-02-13,17.6,17.67,16.9,16.98,2219968.0,0.0,1.0,17.6,17.67,16.9,16.98,2219968.0
2018-02-12,17.1,17.81,16.5,17.59,2961454.0,0.0,1.0,17.1,17.81,16.5,17.59,2961454.0
2018-02-09,16.92,17.2,16.42,16.97,4833612.0,0.0,1.0,16.92,17.2,16.42,16.97,4833612.0
2018-02-08,17.3,18.24,15.91,16.61,5823514.0,0.0,1.0,17.3,18.24,15.91,16.61,5823514.0
2018-02-07,15.39,15.88,15.33,15.69,3778571.0,0.0,1.0,15.39,15.88,15.33,15.69,3778571.0
2018-02-06,14.75,15.57,14.66,15.42,3400022.0,0.0,1.0,14.75,15.57,14.66,15.42,3400022.0
2018-02-05,15.83,16.17,15.29,15.3,2482003.0,0.0,1.0,15.83,16.17,15.29,15.3,2482003.0
2018-02-02,15.9,16.33,15.79,16.0,3428048.0,0.0,1.0,15.9,16.33,15.79,16.0,3428048.0
2018-02-01,16.5,16.53,16.03,16.04,2605299.0,0.0,1.0,16.5,16.53,16.03,16.04,2605299.0
2018-01-31,16.48,16.87,16.45,16.61,3017285.0,0.0,1.0,16.48,16.87,16.45,16.61,3017285.0
2018-01-30,16.99,17.08,16.44,16.47,1949781.0,0.0,1.0,16.99,17.08,16.44,16.47,1949781.0
