Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-06,33.48,33.795,32.92,33.18,35070.0,0.0,1.0,33.48,33.795,32.92,33.18,35070.0
2017-12-05,33.99,33.99,33.42,33.5,23588.0,0.0,1.0,33.99,33.99,33.42,33.5,23588.0
2017-12-04,34.15,34.32,33.8,33.9,52895.0,0.0,1.0,34.15,34.32,33.8,33.9,52895.0
2017-12-01,33.92,34.0,33.24,33.82,20781.0,0.0,1.0,33.92,34.0,33.24,33.82,20781.0
2017-11-30,34.2,34.52,33.66,33.86,58473.0,0.0,1.0,34.2,34.52,33.66,33.86,58473.0
2017-11-29,33.99,34.62,33.065,34.12,85865.0,0.0,1.0,33.99,34.62,33.065,34.12,85865.0
2017-11-28,32.96,33.99,32.04,33.81,28460.0,0.0,1.0,32.96,33.99,32.04,33.81,28460.0
2017-11-27,32.64,33.32,32.37,32.85,20776.0,0.0,1.0,32.64,33.32,32.37,32.85,20776.0
2017-11-24,33.26,33.26,31.67,32.65,9464.0,0.0,1.0,33.26,33.26,31.67,32.65,9464.0
2017-11-22,33.71,33.91,33.17,33.17,19636.0,0.0,1.0,33.71,33.91,33.17,33.17,19636.0
2017-11-21,33.0,33.83,33.0,33.65,23893.0,0.0,1.0,33.0,33.83,33.0,33.65,23893.0
2017-11-20,32.75,33.0,32.29,32.98,20562.0,0.0,1.0,32.75,33.0,32.29,32.98,20562.0
2017-11-17,32.51,33.1,32.35,32.73,14607.0,0.0,1.0,32.51,33.1,32.35,32.73,14607.0
2017-11-16,32.69,33.05,32.255,32.74,25409.0,0.0,1.0,32.69,33.05,32.255,32.74,25409.0
2017-11-15,32.16,33.0112,31.73,32.47,24109.0,0.0,1.0,32.16,33.0112,31.73,32.47,24109.0
2017-11-14,31.86,32.645,31.86,32.59,15417.0,0.0,1.0,31.86,32.645,31.86,32.59,15417.0
2017-11-13,31.47,32.14,30.8416,32.06,15176.0,0.0,1.0,31.47,32.14,30.8416,32.06,15176.0
2017-11-10,31.77,32.0,31.6,31.64,14422.0,0.0,1.0,31.77,32.0,31.6,31.64,14422.0
2017-11-09,31.73,32.09,31.2,31.71,21931.0,0.0,1.0,31.73,32.09,31.2,31.71,21931.0
2017-11-07,33.21,33.505,31.97,31.98,24477.0,0.0,1.0,33.21,33.505,31.97,31.98,24477.0
2017-11-06,33.63,33.68,32.82,33.16,24481.0,0.0,1.0,33.63,33.68,32.82,33.16,24481.0
2017-11-03,33.94,33.94,33.4,33.63,17459.0,0.0,1.0,33.94,33.94,33.4,33.63,17459.0
2017-11-02,33.14,34.04,32.91,33.95,40411.0,0.22,1.0,33.14,34.04,32.91,33.95,40411.0
2017-11-01,33.42,33.86,32.81,33.27,43540.0,0.0,1.0,33.204828797191,33.641995902839,32.598756218905,33.055794556629,43540.0
2017-10-31,33.24,33.83,33.0,33.12,42702.0,0.0,1.0,33.025987708516,33.612189054726,32.787532923617,32.906760316067,42702.0
2017-10-30,34.0,34.045,33.14,33.23,37955.0,0.0,1.0,33.781094527363,33.825804799532,32.926631548142,33.016052092479,37955.0
2017-10-27,34.2,34.35,33.9,34.15,82735.0,0.0,1.0,33.979806848112,34.128841088674,33.681738366989,33.930128767925,82735.0
2017-10-26,34.23,34.47,33.64,34.19,61026.0,0.0,1.0,34.009613696225,34.248068481124,33.423412350015,33.969871232075,61026.0
2017-10-25,34.0,34.48,33.71,34.21,37372.0,0.0,1.0,33.781094527363,34.258004097161,33.492961662277004,33.98974246415,37372.0
2017-10-24,33.83,34.04,33.43,33.91,55247.0,0.0,1.0,33.612189054726,33.820836991513,33.214764413228,33.691673983026,55247.0
2017-10-23,33.83,33.85,32.91,33.03,25423.0,0.0,1.0,33.612189054726,33.632060286801,32.69811237928,32.81733977173,25423.0
2017-10-20,34.08,34.22,33.47,33.82,64872.0,0.0,1.0,33.860579455663,33.999678080187,33.254506877378,33.602253438689,64872.0
2017-10-19,33.38,33.89,33.17,33.76,28606.0,0.0,1.0,33.165086333041,33.671802750951,32.956438396254,33.542639742464,28606.0
2017-10-18,33.69,33.85,33.26,33.52,30672.0,0.0,1.0,33.473090430202,33.632060286801,33.045858940591,33.304184957565,30672.0
2017-10-17,33.94,34.0,33.36,33.41,31567.0,0.0,1.0,33.721480831138,33.781094527363,33.145215100966,33.194893181153,31567.0
2017-10-16,33.9,34.13,33.66,33.93,40275.0,0.0,1.0,33.681738366989,33.91025753585,33.443283582090004,33.711545215101,40275.0
2017-10-13,33.84,34.0,33.64,33.91,36457.0,0.0,1.0,33.622124670763995,33.781094527363,33.423412350015,33.691673983026,36457.0
2017-10-12,34.02,34.19,33.77,33.8,36065.0,0.0,1.0,33.800965759438,33.969871232075,33.552575358502004,33.582382206614,36065.0
2017-10-11,34.01,34.1,33.84,33.94,52875.0,0.0,1.0,33.791030143400995,33.880450687738,33.622124670763995,33.721480831138,52875.0
2017-10-10,34.0,34.15,33.61,34.0,62937.0,0.0,1.0,33.781094527363,33.930128767925,33.393605501902,33.781094527363,62937.0
2017-10-09,34.0,34.21,33.6,34.08,40850.0,0.0,1.0,33.781094527363,33.98974246415,33.383669885865004,33.860579455663,40850.0
2017-10-06,33.93,34.0,32.72,33.97,28385.0,0.0,1.0,33.711545215101,33.781094527363,32.509335674568,33.751287679251,28385.0
2017-10-05,33.56,34.14,31.93,33.76,22346.0,0.0,1.0,33.343927421715,33.920193151888,31.724422007609,33.542639742464,22346.0
2017-10-04,33.97,34.0,33.18,33.31,22631.0,0.0,1.0,33.751287679251,33.781094527363,32.966374012291006,33.095537020777996,22631.0
2017-10-03,34.0,34.0,33.435,33.98,26988.0,0.0,1.0,33.781094527363,33.781094527363,33.219732221247,33.761223295288,26988.0
2017-10-02,33.61,34.07,33.08,33.99,31901.0,0.0,1.0,33.393605501902,33.850643839625,32.867017851917,33.771158911326,31901.0
2017-09-29,34.0,34.0,33.555,33.59,30029.0,0.0,1.0,33.781094527363,33.781094527363,33.338959613696,33.373734269827,30029.0
2017-09-28,33.87,34.0,33.035,33.97,29223.0,0.0,1.0,33.651931518876,33.781094527363,32.822307579748,33.751287679251,29223.0
2017-09-27,33.78,34.06,33.34,33.74,62487.0,0.0,1.0,33.562510974539,33.840708223588,33.125343868891,33.522768510389,62487.0
2017-09-26,32.87,33.64,32.3801,33.32,32784.0,0.0,1.0,32.65836991513,33.423412350015,32.171624085455,33.105472636816,32784.0
2017-09-25,32.325,32.77,32.325,32.71,14430.0,0.0,1.0,32.116878841089,32.559013754755995,32.116878841089,32.499400058530995,14430.0
2017-09-22,32.13,32.9,32.03,32.59,47266.0,0.0,1.0,31.923134328358003,32.688176763243,31.823778167984,32.380172666081,47266.0
2017-09-21,32.79,32.79,31.7,32.09,42243.0,0.0,1.0,32.578884986831,32.578884986831,31.495902838747,31.883391864208,42243.0
2017-09-20,32.1199,32.98,32.1,32.8,29274.0,0.0,1.0,31.913099356159996,32.767661691542,31.893327480246,32.588820602868,29274.0
2017-09-19,32.31,32.48,31.8501,32.03,44709.0,0.0,1.0,32.101975417032,32.270880889669,31.64503643547,31.823778167984,44709.0
2017-09-18,31.265,32.29,31.265,32.02,29567.0,0.0,1.0,31.063703541118002,32.082104184958,31.063703541118002,31.813842551946,29567.0
2017-09-15,31.61,32.09,31.29,32.01,108261.0,0.0,1.0,31.40648229441,31.883391864208,31.088542581212,31.803906935908998,108261.0
2017-09-14,31.88,31.99,31.54,31.6,19310.0,0.0,1.0,31.674743927422,31.784035703834,31.336932982148,31.396546678373,19310.0
2017-09-13,31.5,31.97,31.5,31.87,20424.0,0.0,1.0,31.297190517998,31.764164471759,31.297190517998,31.664808311384,20424.0
2017-09-12,30.99,31.52,30.95,31.44,21541.0,0.0,1.0,30.790474100088,31.317061750072998,30.750731635938,31.237576821773,21541.0
2017-09-11,30.66,31.025,30.66,30.94,27748.0,0.0,1.0,30.462598770851997,30.825248756219,30.462598770851997,30.740796019900998,27748.0
2017-09-08,30.19,30.9,30.19,30.49,24224.0,0.0,1.0,29.995624817091,30.701053555751,29.995624817091,30.293693298214997,24224.0
2017-09-07,30.41,30.59,29.55,29.99,28529.0,0.0,1.0,30.214208369915,30.393049458589,29.359745390694,29.796912496342,28529.0
2017-09-06,30.55,30.88,30.36,30.55,38996.0,0.0,1.0,30.353306994440004,30.681182323676,30.164530289728,30.353306994440004,38996.0
2017-09-05,30.96,31.05,30.35,30.46,28049.0,0.0,1.0,30.760667251975,30.850087796312998,30.154594673690003,30.263886450102,28049.0
2017-09-01,31.06,31.35,31.0,31.2,20283.0,0.0,1.0,30.860023412350003,31.148156277435998,30.800409716125003,30.999122036874,20283.0
2017-08-31,30.82,31.4,30.805,31.06,34588.0,0.0,1.0,30.621568627451,31.197834357624,30.606665203395,30.860023412350003,34588.0
2017-08-30,30.85,31.03,30.6294,30.83,24553.0,0.0,1.0,30.651375475563,30.830216564238,30.432195785777,30.631504243488003,24553.0
2017-08-29,30.51,31.14,30.45,30.81,30310.0,0.0,1.0,30.31356453029,30.93950834065,30.253950834064998,30.611633011414,30310.0
2017-08-28,30.65,31.0,30.65,30.92,29078.0,0.0,1.0,30.452663154814,30.800409716125003,30.452663154814,30.720924787826,29078.0
2017-08-25,30.57,30.9725,30.43,30.86,25580.0,0.0,1.0,30.373178226514,30.773086772021998,30.234079601990004,30.661311091601,25580.0
2017-08-24,30.42,30.64,30.3,30.53,13606.0,0.0,1.0,30.224143985953003,30.442727538777,30.104916593503,30.333435762365,13606.0
2017-08-23,30.28,30.92,30.27,30.45,18435.0,0.0,1.0,30.085045361427998,30.720924787826,30.075109745391003,30.253950834064998,18435.0
2017-08-22,30.61,30.77,30.398000000000003,30.53,15010.0,0.0,1.0,30.412920690664002,30.571890547263997,30.202285630669998,30.333435762365,15010.0
2017-08-21,30.35,30.6,30.1412,30.52,17472.0,0.0,1.0,30.154594673690003,30.402985074626997,29.947139010828,30.323500146327,17472.0
2017-08-18,29.65,30.88,29.65,30.51,40683.0,0.0,1.0,29.459101551068002,30.681182323676,29.459101551068002,30.31356453029,40683.0
2017-08-17,30.67,31.04,29.99,30.02,37245.0,0.0,1.0,30.472534386889,30.840152180275002,29.796912496342,29.826719344454002,37245.0
2017-08-16,31.1,31.151,30.65,30.75,26686.0,0.0,1.0,30.899765876500002,30.950437518291,30.452663154814,30.552019315189,26686.0
2017-08-15,31.42,31.42,30.77,30.94,39358.0,0.0,1.0,31.217705589699,31.217705589699,30.571890547263997,30.740796019900998,39358.0
2017-08-14,30.32,31.41,30.18,31.25,58450.0,0.0,1.0,30.124787825577997,31.207769973660998,29.985689201054,31.048800117062,58450.0
2017-08-11,30.7,30.84,29.88,30.07,31747.0,0.0,1.0,30.502341235001,30.641439859526,29.68762071993,29.876397424641,31747.0
2017-08-10,30.63,31.03,30.56,30.62,31907.0,0.0,1.0,30.432791922739,30.830216564238,30.363242610477,30.422856306702,31907.0
2017-08-09,31.15,31.65,30.89,31.01,33838.0,0.0,1.0,30.949443956687002,31.44622475856,30.691117939713003,30.810345332163,33838.0
2017-08-08,31.65,32.35,31.3601,31.39,46378.0,0.0,1.0,31.44622475856,32.141717881182,31.158191249633997,31.187898741586,46378.0
2017-08-07,32.21,32.33,31.78,31.8,15814.0,0.0,1.0,32.002619256658,32.121846649107,31.575387767047,31.595258999122,15814.0
2017-08-04,32.2,32.795,32.14,32.22,29931.0,0.0,1.0,31.99268364062,32.583852794849,31.933069944396,32.012554872695,29931.0
2017-08-03,32.43,32.5,31.74,31.84,19381.0,0.0,1.0,32.221202809482,32.290752121744,31.535645302897,31.635001463272,19381.0
2017-08-02,32.4,32.62,32.18,32.29,15584.0,0.22,1.0,32.19139596137,32.409979514194,31.972812408545998,32.082104184958,15584.0
2017-08-01,32.82,32.82,32.305,32.77,21073.0,0.0,1.0,32.388023972633,32.388023972633,31.879802389882002,32.338682071395,21073.0
2017-07-31,32.72,32.75,32.35,32.6,43702.0,0.0,1.0,32.289340170157,32.3189453109,31.924210100996,32.170919607186,43702.0
2017-07-28,32.91,32.91,32.39,32.51,31499.0,0.0,1.0,32.476839394862,32.476839394862,31.963683621985997,32.082104184958,31499.0
2017-07-27,33.32,33.82,32.635,32.92,47102.0,0.0,1.0,32.881442985012995,33.374861997394,32.205458938053,32.486707775109004,47102.0
2017-07-26,33.04,34.6,33.02,33.21,61285.0,0.0,1.0,32.605128338081,34.144595656707004,32.585391577585,32.77289080229,61285.0
2017-07-25,31.73,33.83,31.325,33.43,76042.0,0.0,1.0,31.312370525644997,33.384730377641,30.912701125616998,32.989995167737,76042.0
2017-07-24,31.01,31.42,30.77,30.86,27044.0,0.0,1.0,30.601847147817,31.006450737968997,30.365006021875,30.453821444103,27044.0
2017-07-21,31.86,31.86,30.93,31.0,38350.0,0.0,1.0,31.440659468863,31.440659468863,30.522900105836,30.59197876757,38350.0
2017-07-20,31.21,31.76,31.16,31.47,23293.0,0.0,1.0,30.799214752768997,31.341975666387,30.749872851531,31.055792639207002,23293.0
2017-07-19,31.96,31.98,31.1,31.2,56689.0,0.0,1.0,31.539343271339003,31.559080031835,30.690662570046,30.789346372522,56689.0
2017-07-18,31.49,31.8,31.4401,31.64,25847.0,0.0,1.0,31.075529399702,31.381449187378003,31.026286182266997,31.223555103416,25847.0
2017-07-17,31.62,32.01,31.62,31.82,51068.0,0.0,1.0,31.203818342921,31.588685172576998,31.203818342921,31.401185947873,51068.0
2017-07-14,31.83,32.13,31.54,31.82,41642.0,0.0,1.0,31.411054328121,31.707105735549003,31.124871300940004,31.401185947873,41642.0
2017-07-13,32.32,32.7,31.825,32.23,19610.0,0.0,1.0,31.894604960253,32.269603409662,31.406120137996997,31.805789538024996,19610.0
2017-07-12,32.33,32.495,31.71,32.33,28089.0,0.0,1.0,31.904473340501,32.067301614586,31.292633765149002,31.904473340501,28089.0
2017-07-11,30.285,32.5199,30.285,32.35,26589.0,0.0,1.0,29.886389579865998,32.091873881403,29.886389579865998,31.924210100996,26589.0
2017-07-10,32.61,32.87,32.35,32.38,18365.0,0.0,1.0,32.180787987434,32.437365873871,31.924210100996,31.953815241739,18365.0
2017-07-07,32.59,33.01,32.32,32.82,54323.0,0.0,1.0,32.161051226938,32.575523197338,31.894604960253,32.388023972633,54323.0
2017-07-06,33.04,33.04,32.57,32.72,18186.0,0.0,1.0,32.605128338081,32.605128338081,32.141314466443,32.289340170157,18186.0
2017-07-05,33.11,33.11,32.32,33.05,21312.0,0.0,1.0,32.674206999814,32.674206999814,31.894604960253,32.614996718328,21312.0
2017-07-03,32.355,33.385,32.355,33.12,16643.0,0.0,1.0,31.92914429112,32.945587456623,31.92914429112,32.684075380061,16643.0
2017-06-30,32.68,32.68,32.0275,32.13,23637.0,0.0,1.0,32.249866649167,32.249866649167,31.605954838010998,31.707105735549003,23637.0
2017-06-29,32.74,32.75,31.835,32.59,42744.0,0.0,1.0,32.309076930652,32.3189453109,31.415988518244,32.161051226938,42744.0
2017-06-28,31.68,32.54,31.68,32.28,27360.0,0.0,1.0,31.263028624407,32.111709325700005,31.263028624407,31.855131439263,27360.0
2017-06-27,31.47,31.87,31.28,31.56,26720.0,0.0,1.0,31.055792639207002,31.450527849110998,30.868293414502002,31.144608061434997,26720.0
2017-06-26,31.52,31.89,31.23,31.46,24321.0,0.0,1.0,31.105134540445,31.470264609605998,30.818951513263997,31.045924258958998,24321.0
2017-06-23,31.7,31.7,31.25,31.47,58601.0,0.0,1.0,31.282765384902,31.282765384902,30.83868827376,31.055792639207002,58601.0
2017-06-22,31.8,32.34,31.5,31.68,11220.0,0.0,1.0,31.381449187378003,31.914341720748,31.08539777995,31.263028624407,11220.0
2017-06-21,32.7,32.75,31.61,31.74,25347.0,0.0,1.0,32.269603409662,32.3189453109,31.193949962673003,31.322238905892,25347.0
2017-06-20,32.73,32.7989,32.39,32.6,22793.0,0.0,1.0,32.299208550405,32.367201690311,31.963683621985997,32.170919607186,22793.0
2017-06-19,32.94,33.44,31.3432,32.79,35411.0,0.0,1.0,32.506444535604,32.999863547985,30.930661577667,32.35841883189,35411.0
2017-06-16,32.66,33.27,32.56,32.88,62519.0,0.0,1.0,32.230129888671996,32.832101083775,32.131446086196,32.447234254119,62519.0
2017-06-15,32.63,33.18,32.62,33.13,26667.0,0.0,1.0,32.200524747929,32.743285661547,32.190656367681,32.693943760309,26667.0
2017-06-14,33.31,33.4,32.44,33.0,47787.0,0.0,1.0,32.871574604766,32.960390026994,32.013025523224,32.56565481709,47787.0
2017-06-13,33.56,33.64,33.21,33.49,53081.0,0.0,1.0,33.118284110956004,33.197231152937,32.77289080229,33.049205449222995,53081.0
2017-06-12,33.83,34.0,32.595,33.47,49014.0,0.0,1.0,33.384730377641,33.55249284185,32.165985417062004,33.029468688727,49014.0
2017-06-09,32.82,34.0,32.82,33.68,80778.0,0.0,1.0,32.388023972633,33.55249284185,32.388023972633,33.236704673927,80778.0
2017-06-08,31.62,33.08,31.44,32.55,40054.0,0.0,1.0,31.203818342921,32.644601859071,31.026187498463997,32.121577705948,40054.0
2017-06-07,31.46,31.68,30.95,31.52,37957.0,0.0,1.0,31.045924258958998,31.263028624407,30.542636866331,31.105134540445,37957.0
2017-06-06,31.07,31.54,30.7,31.32,31093.0,0.0,1.0,30.661057429303003,31.124871300940004,30.295927360141,30.907766935493,31093.0
2017-06-05,31.6,31.845,31.33,31.44,25076.0,0.0,1.0,31.184081582426,31.425856898491997,30.917635315740004,31.026187498463997,25076.0
2017-06-02,31.11,32.31,31.11,31.45,39880.0,0.0,1.0,30.700530950293,31.884736580006,30.700530950293,31.036055878712002,39880.0
2017-06-01,30.33,31.26,30.0557,31.23,50051.0,0.0,1.0,29.93079729098,30.848556654007,29.660107620788,30.818951513263997,50051.0
2017-05-31,30.49,30.49,29.71,30.25,90669.0,0.0,1.0,30.088691374942,30.088691374942,29.318957715629,29.851850248999,90669.0
2017-05-30,30.88,30.88,30.26,30.44,19169.0,0.0,1.0,30.473558204597996,30.473558204597996,29.861718629246997,30.039349473704,19169.0
2017-05-26,30.89,31.12,30.8,31.05,22586.0,0.0,1.0,30.483426584846,30.710399330541,30.394611162617,30.641320668807996,22586.0
2017-05-25,31.23,31.4,30.64,30.86,30597.0,0.0,1.0,30.818951513263997,30.986713977473997,30.236717078656,30.453821444103,30597.0
2017-05-24,31.34,31.34,30.7623,31.07,23913.0,0.0,1.0,30.927503695988,30.927503695988,30.357407369084,30.661057429303003,23913.0
2017-05-23,31.11,31.48,30.54,31.24,34526.0,0.0,1.0,30.700530950293,31.065661019454,30.13803327618,30.828819893512,34526.0
2017-05-22,30.78,31.1356,30.02,31.0,44241.0,0.0,1.0,30.374874402122003,30.725794003727003,29.624877503304,30.59197876757,44241.0
2017-05-19,31.0,31.2,30.65,30.75,42011.0,0.0,1.0,30.59197876757,30.789346372522,30.246585458903,30.345269261379,42011.0
2017-05-18,30.94,31.4,30.94,31.03,45587.0,0.0,1.0,30.532768486084,30.986713977473997,30.532768486084,30.621583908312,45587.0
