Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-21,2.4,2.41,2.39,2.4,3042935.0,0.0,1.0,2.4,2.41,2.39,2.4,3042935.0
2017-12-20,2.4,2.405,2.39,2.39,723184.0,0.0,1.0,2.4,2.405,2.39,2.39,723184.0
2017-12-19,2.395,2.41,2.39,2.39,615333.0,0.0,1.0,2.395,2.41,2.39,2.39,615333.0
2017-12-18,2.42,2.43,2.39,2.39,1477744.0,0.0,1.0,2.42,2.43,2.39,2.39,1477744.0
2017-12-15,2.4,2.41,2.38,2.38,1505401.0,0.0,1.0,2.4,2.41,2.38,2.38,1505401.0
2017-12-14,2.4,2.406,2.39,2.39,432176.0,0.0,1.0,2.4,2.406,2.39,2.39,432176.0
2017-12-13,2.4,2.41,2.4,2.41,180448.0,0.0,1.0,2.4,2.41,2.4,2.41,180448.0
2017-12-12,2.4,2.42,2.4,2.4,237176.0,0.0,1.0,2.4,2.42,2.4,2.4,237176.0
2017-12-11,2.42,2.46,2.4,2.41,462163.0,0.0,1.0,2.42,2.46,2.4,2.41,462163.0
2017-12-08,2.41,2.44,2.4,2.42,696870.0,0.0,1.0,2.41,2.44,2.4,2.42,696870.0
2017-12-07,2.4,2.42,2.4,2.41,267643.0,0.0,1.0,2.4,2.42,2.4,2.41,267643.0
2017-12-06,2.4,2.41,2.394,2.4,765333.0,0.0,1.0,2.4,2.41,2.394,2.4,765333.0
2017-12-05,2.41,2.41,2.395,2.4,237683.0,0.0,1.0,2.41,2.41,2.395,2.4,237683.0
2017-12-04,2.4,2.41,2.395,2.41,296673.0,0.0,1.0,2.4,2.41,2.395,2.41,296673.0
2017-12-01,2.39,2.42,2.39,2.4,1421776.0,0.0,1.0,2.39,2.42,2.39,2.4,1421776.0
2017-11-30,2.4,2.41,2.39,2.39,651933.0,0.0,1.0,2.4,2.41,2.39,2.39,651933.0
2017-11-29,2.39,2.41,2.39,2.39,678175.0,0.0,1.0,2.39,2.41,2.39,2.39,678175.0
2017-11-28,2.39,2.4,2.39,2.4,727160.0,0.0,1.0,2.39,2.4,2.39,2.4,727160.0
2017-11-27,2.39,2.4,2.39,2.39,884536.0,0.0,1.0,2.39,2.4,2.39,2.39,884536.0
2017-11-24,2.4,2.4,2.39,2.4,149189.0,0.0,1.0,2.4,2.4,2.39,2.4,149189.0
2017-11-22,2.39,2.41,2.39,2.4,1062100.0,0.0,1.0,2.39,2.41,2.39,2.4,1062100.0
2017-11-21,2.41,2.41,2.39,2.39,1277690.0,0.0,1.0,2.41,2.41,2.39,2.39,1277690.0
2017-11-20,2.4,2.445,2.4,2.4,665606.0,0.0,1.0,2.4,2.445,2.4,2.4,665606.0
2017-11-17,2.41,2.46,2.39,2.4,2146103.0,0.0,1.0,2.41,2.46,2.39,2.4,2146103.0
2017-11-16,2.39,2.41,2.39,2.4,567960.0,0.0,1.0,2.39,2.41,2.39,2.4,567960.0
2017-11-15,2.38,2.4,2.37,2.39,1566493.0,0.0,1.0,2.38,2.4,2.37,2.39,1566493.0
2017-11-14,2.37,2.38,2.37,2.37,289179.0,0.0,1.0,2.37,2.38,2.37,2.37,289179.0
2017-11-13,2.38,2.38,2.37,2.37,563639.0,0.0,1.0,2.38,2.38,2.37,2.37,563639.0
2017-11-10,2.37,2.38,2.37,2.37,562934.0,0.0,1.0,2.37,2.38,2.37,2.37,562934.0
2017-11-09,2.37,2.38,2.37,2.37,125951.0,0.0,1.0,2.37,2.38,2.37,2.37,125951.0
2017-11-07,2.37,2.38,2.37,2.37,419091.0,0.0,1.0,2.37,2.38,2.37,2.37,419091.0
2017-11-06,2.37,2.38,2.37,2.38,107404.0,0.0,1.0,2.37,2.38,2.37,2.38,107404.0
2017-11-03,2.38,2.385,2.37,2.37,435363.0,0.0,1.0,2.38,2.385,2.37,2.37,435363.0
2017-11-02,2.38,2.39,2.38,2.38,751274.0,0.0,1.0,2.38,2.39,2.38,2.38,751274.0
2017-11-01,2.38,2.39,2.37,2.38,2853627.0,0.0,1.0,2.38,2.39,2.37,2.38,2853627.0
2017-10-31,2.37,2.38,2.37,2.37,713570.0,0.0,1.0,2.37,2.38,2.37,2.37,713570.0
2017-10-30,2.38,2.38,2.37,2.37,733243.0,0.0,1.0,2.38,2.38,2.37,2.37,733243.0
2017-10-27,2.38,2.38,2.37,2.38,568319.0,0.0,1.0,2.38,2.38,2.37,2.38,568319.0
