Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.3,22.1,21.025,21.1,641005.0,0.0,1.0,21.3,22.1,21.025,21.1,641005.0
2018-03-26,20.95,21.55,20.6,21.35,378360.0,0.0,1.0,20.95,21.55,20.6,21.35,378360.0
2018-03-23,20.55,21.25,20.5,20.65,385084.0,0.0,1.0,20.55,21.25,20.5,20.65,385084.0
2018-03-22,20.65,21.1,20.4,20.4,529263.0,0.0,1.0,20.65,21.1,20.4,20.4,529263.0
2018-03-21,20.75,21.45,20.75,20.95,590165.0,0.0,1.0,20.75,21.45,20.75,20.95,590165.0
2018-03-20,20.35,20.9,20.15,20.75,667078.0,0.0,1.0,20.35,20.9,20.15,20.75,667078.0
2018-03-19,19.45,20.6,19.35,20.3,924529.0,0.0,1.0,19.45,20.6,19.35,20.3,924529.0
2018-03-16,19.2,19.85,17.95,19.5,1973900.0,0.0,1.0,19.2,19.85,17.95,19.5,1973900.0
2018-03-15,18.25,18.4,17.8,18.25,713751.0,0.0,1.0,18.25,18.4,17.8,18.25,713751.0
2018-03-14,18.85,18.95,18.15,18.2,522133.0,0.0,1.0,18.85,18.95,18.15,18.2,522133.0
2018-03-13,19.3,19.3,18.55,18.8,606059.0,0.0,1.0,19.3,19.3,18.55,18.8,606059.0
2018-03-12,19.6,19.825,18.9,19.1,530702.0,0.0,1.0,19.6,19.825,18.9,19.1,530702.0
2018-03-09,19.75,20.0,19.3,19.5,533235.0,0.0,1.0,19.75,20.0,19.3,19.5,533235.0
2018-03-08,21.15,21.5,19.4501,19.65,1422857.0,0.0,1.0,21.15,21.5,19.4501,19.65,1422857.0
2018-03-07,21.5,22.2,21.3,21.75,422333.0,0.0,1.0,21.5,22.2,21.3,21.75,422333.0
2018-03-06,21.25,21.8,21.25,21.6,414537.0,0.0,1.0,21.25,21.8,21.25,21.6,414537.0
2018-03-05,21.3,21.5,21.0,21.2,514745.0,0.0,1.0,21.3,21.5,21.0,21.2,514745.0
2018-03-02,20.5,21.45,20.25,21.3,362965.0,0.0,1.0,20.5,21.45,20.25,21.3,362965.0
2018-03-01,21.0,21.15,20.35,20.7,585520.0,0.0,1.0,21.0,21.15,20.35,20.7,585520.0
2018-02-28,21.75,22.25,20.95,21.05,424239.0,0.0,1.0,21.75,22.25,20.95,21.05,424239.0
2018-02-27,22.55,22.95,21.5,21.5,386858.0,0.0,1.0,22.55,22.95,21.5,21.5,386858.0
2018-02-26,22.05,22.7,21.875,22.35,424700.0,0.0,1.0,22.05,22.7,21.875,22.35,424700.0
2018-02-23,21.65,22.1,21.3,22.0,316141.0,0.0,1.0,21.65,22.1,21.3,22.0,316141.0
2018-02-22,21.25,21.75,21.25,21.45,317942.0,0.0,1.0,21.25,21.75,21.25,21.45,317942.0
2018-02-21,21.2,21.6,21.1,21.25,433821.0,0.0,1.0,21.2,21.6,21.1,21.25,433821.0
2018-02-20,21.65,21.7985,20.75,21.05,796716.0,0.0,1.0,21.65,21.7985,20.75,21.05,796716.0
2018-02-16,21.95,22.4134,21.8,21.95,642801.0,0.0,1.0,21.95,22.4134,21.8,21.95,642801.0
