Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.0,44.85,43.65,43.75,327645.0,0.0,1.0,44.0,44.85,43.65,43.75,327645.0
2018-03-26,43.75,44.0,42.36,43.9,414377.0,0.0,1.0,43.75,44.0,42.36,43.9,414377.0
2018-03-23,43.0,44.05,42.88,43.35,377148.0,0.0,1.0,43.0,44.05,42.88,43.35,377148.0
2018-03-22,43.65,44.05,42.7,42.75,382999.0,0.0,1.0,43.65,44.05,42.7,42.75,382999.0
2018-03-21,44.45,44.9,44.1,44.2,227654.0,0.0,1.0,44.45,44.9,44.1,44.2,227654.0
2018-03-20,44.3,44.9,44.05,44.45,371285.0,0.0,1.0,44.3,44.9,44.05,44.45,371285.0
2018-03-19,43.5,44.3,43.2,44.2,342938.0,0.0,1.0,43.5,44.3,43.2,44.2,342938.0
2018-03-16,43.0,43.95,43.0,43.7,376691.0,0.0,1.0,43.0,43.95,43.0,43.7,376691.0
2018-03-15,43.5,43.8,42.6,42.8,238491.0,0.0,1.0,43.5,43.8,42.6,42.8,238491.0
2018-03-14,44.0,44.0,42.95,43.3,217691.0,0.0,1.0,44.0,44.0,42.95,43.3,217691.0
2018-03-13,43.85,44.1,43.65,43.7,229570.0,0.0,1.0,43.85,44.1,43.65,43.7,229570.0
2018-03-12,44.35,44.4,43.625,43.7,222901.0,0.0,1.0,44.35,44.4,43.625,43.7,222901.0
2018-03-09,43.1,44.475,43.1,44.2,460526.0,0.0,1.0,43.1,44.475,43.1,44.2,460526.0
2018-03-08,43.35,43.8,42.65,42.85,387979.0,0.0,1.0,43.35,43.8,42.65,42.85,387979.0
2018-03-07,43.2,43.45,42.7,43.1,486366.0,0.0,1.0,43.2,43.45,42.7,43.1,486366.0
2018-03-06,44.6,44.725,43.15,43.5,434076.0,0.0,1.0,44.6,44.725,43.15,43.5,434076.0
2018-03-05,44.15,44.8,43.875,44.6,342421.0,0.0,1.0,44.15,44.8,43.875,44.6,342421.0
2018-03-02,42.9,44.55,42.06,44.4,606906.0,0.0,1.0,42.9,44.55,42.06,44.4,606906.0
2018-03-01,43.65,43.65,42.8,43.35,528438.0,0.0,1.0,43.65,43.65,42.8,43.35,528438.0
2018-02-28,44.2,44.25,43.45,43.5,511129.0,0.0,1.0,44.2,44.25,43.45,43.5,511129.0
2018-02-27,43.75,44.5,43.05,44.05,685149.0,0.0,1.0,43.75,44.5,43.05,44.05,685149.0
2018-02-26,44.15,44.2,43.05,43.65,468449.0,0.0,1.0,44.15,44.2,43.05,43.65,468449.0
2018-02-23,43.35,43.95,41.51,43.65,1581477.0,0.0,1.0,43.35,43.95,41.51,43.65,1581477.0
2018-02-22,38.55,39.35,38.2,38.7,454434.0,0.0,1.0,38.55,39.35,38.2,38.7,454434.0
2018-02-21,37.65,38.95,37.15,38.55,493768.0,0.0,1.0,37.65,38.95,37.15,38.55,493768.0
2018-02-20,38.1,38.1,36.15,37.45,588792.0,0.0,1.0,38.1,38.1,36.15,37.45,588792.0
2018-02-16,39.4,39.55,38.1,38.35,341410.0,0.0,1.0,39.4,39.55,38.1,38.35,341410.0
2018-02-15,37.95,39.5,37.8,39.3,517645.0,0.0,1.0,37.95,39.5,37.8,39.3,517645.0
