Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,87.39,88.0,85.09,85.59,1036580.0,0.0,1.0,87.39,88.0,85.09,85.59,1036580.0
2018-03-26,86.39,87.16,85.38,87.09,1146547.0,0.0,1.0,86.39,87.16,85.38,87.09,1146547.0
2018-03-23,88.2,88.72,85.22,85.33,1093491.0,0.0,1.0,88.2,88.72,85.22,85.33,1093491.0
2018-03-22,90.0,90.46,88.07,88.17,1093692.0,0.0,1.0,90.0,90.46,88.07,88.17,1093692.0
2018-03-21,91.61,92.02,90.82,91.03,749126.0,0.0,1.0,91.61,92.02,90.82,91.03,749126.0
2018-03-20,91.69,92.01,91.18,91.7,849831.0,0.0,1.0,91.69,92.01,91.18,91.7,849831.0
2018-03-19,91.9,92.11,90.35,91.34,1193661.0,0.0,1.0,91.9,92.11,90.35,91.34,1193661.0
2018-03-16,92.16,92.93,91.47,92.0,1617555.0,0.0,1.0,92.16,92.93,91.47,92.0,1617555.0
2018-03-15,91.55,92.39,91.21,91.95,688689.0,0.0,1.0,91.55,92.39,91.21,91.95,688689.0
2018-03-14,92.85,92.96,91.205,91.37,574479.0,0.0,1.0,92.85,92.96,91.205,91.37,574479.0
2018-03-13,93.16,93.5,92.22,92.51,882665.0,0.0,1.0,93.16,93.5,92.22,92.51,882665.0
2018-03-12,92.51,93.07,92.34,92.66,1304904.0,0.0,1.0,92.51,93.07,92.34,92.66,1304904.0
2018-03-09,91.13,92.65,90.846,92.44,1194645.0,0.0,1.0,91.13,92.65,90.846,92.44,1194645.0
2018-03-08,90.32,90.65,89.93,90.58,1317674.0,0.0,1.0,90.32,90.65,89.93,90.58,1317674.0
2018-03-07,88.81,90.48,88.51,90.26,1103587.0,0.0,1.0,88.81,90.48,88.51,90.26,1103587.0
2018-03-06,89.5,90.13,89.125,89.75,1034625.0,0.0,1.0,89.5,90.13,89.125,89.75,1034625.0
2018-03-05,88.98,89.72,88.22,89.18,1088635.0,0.0,1.0,88.98,89.72,88.22,89.18,1088635.0
2018-03-02,88.5,89.85,88.14,89.65,1151699.0,0.0,1.0,88.5,89.85,88.14,89.65,1151699.0
2018-03-01,91.15,91.56,88.24,88.95,1567691.0,0.0,1.0,91.15,91.56,88.24,88.95,1567691.0
2018-02-28,92.4,92.7,91.38,91.39,1185520.0,0.0,1.0,92.4,92.7,91.38,91.39,1185520.0
2018-02-27,92.59,93.53,91.94,91.94,1130317.0,0.0,1.0,92.59,93.53,91.94,91.94,1130317.0
2018-02-26,91.07,92.425,90.7,92.41,803305.0,0.0,1.0,91.07,92.425,90.7,92.41,803305.0
2018-02-23,90.48,90.86,89.92,90.83,956353.0,0.0,1.0,90.48,90.86,89.92,90.83,956353.0
2018-02-22,90.79,91.2,90.06,90.23,1191091.0,0.0,1.0,90.79,91.2,90.06,90.23,1191091.0
2018-02-21,90.49,91.55,90.42,90.42,1032072.0,0.0,1.0,90.49,91.55,90.42,90.42,1032072.0
2018-02-20,89.5,90.83,89.3,90.36,1171787.0,0.0,1.0,89.5,90.83,89.3,90.36,1171787.0
2018-02-16,88.75,90.72,88.65,89.99,1173140.0,0.0,1.0,88.75,90.72,88.65,89.99,1173140.0
2018-02-15,88.01,89.14,87.79,89.14,1614714.0,0.0,1.0,88.01,89.14,87.79,89.14,1614714.0
2018-02-14,86.3,87.44,86.24,87.34,1071811.0,0.0,1.0,86.3,87.44,86.24,87.34,1071811.0
2018-02-13,85.84,87.08,85.8,86.88,868366.0,0.0,1.0,85.84,87.08,85.8,86.88,868366.0
2018-02-12,85.79,86.9,85.69,86.41,1729166.0,0.0,1.0,85.79,86.9,85.69,86.41,1729166.0
2018-02-09,84.94,85.45,82.15,84.78,2612602.0,0.0,1.0,84.94,85.45,82.15,84.78,2612602.0
2018-02-08,88.24,88.52,84.4,84.44,2505181.0,0.0,1.0,88.24,88.52,84.4,84.44,2505181.0
2018-02-07,88.01,89.83,87.46,88.28,1682998.0,0.0,1.0,88.01,89.83,87.46,88.28,1682998.0
2018-02-06,86.72,88.88,85.71,88.56,2466456.0,0.0,1.0,86.72,88.88,85.71,88.56,2466456.0
2018-02-05,90.76,92.01,88.08,88.41,1885191.0,0.0,1.0,90.76,92.01,88.08,88.41,1885191.0
2018-02-02,92.53,92.84,91.19,91.25,1649650.0,0.0,1.0,92.53,92.84,91.19,91.25,1649650.0
2018-02-01,91.4,93.52,91.4,92.82,1320402.0,0.0,1.0,91.4,93.52,91.4,92.82,1320402.0
2018-01-31,93.07,93.11,92.4,92.77,1515916.0,0.0,1.0,93.07,93.11,92.4,92.77,1515916.0
2018-01-30,91.36,93.03,91.2,92.55,1497969.0,0.0,1.0,91.36,93.03,91.2,92.55,1497969.0
2018-01-29,92.36,93.0,91.965,92.13,1823922.0,0.0,1.0,92.36,93.0,91.965,92.13,1823922.0
2018-01-26,91.74,92.73,90.94,92.73,1540600.0,0.0,1.0,91.74,92.73,90.94,92.73,1540600.0
2018-01-25,91.5,92.68,91.0,91.2,1892465.0,0.0,1.0,91.5,92.68,91.0,91.2,1892465.0
2018-01-24,92.66,93.53,90.96,91.2,2132357.0,0.0,1.0,92.66,93.53,90.96,91.2,2132357.0
2018-01-23,91.95,92.2,91.67,91.82,1474443.0,0.0,1.0,91.95,92.2,91.67,91.82,1474443.0
2018-01-22,93.13,93.49,91.78,91.98,1937392.0,0.0,1.0,93.13,93.49,91.78,91.98,1937392.0
2018-01-19,93.16,93.62,92.88,93.13,1679349.0,0.0,1.0,93.16,93.62,92.88,93.13,1679349.0
2018-01-18,92.87,93.28,92.12,92.29,1456928.0,0.0,1.0,92.87,93.28,92.12,92.29,1456928.0
2018-01-17,91.95,93.0,91.12,92.85,933554.0,0.0,1.0,91.95,93.0,91.12,92.85,933554.0
2018-01-16,92.0,92.61,91.19,91.28,1477988.0,0.0,1.0,92.0,92.61,91.19,91.28,1477988.0
2018-01-12,90.86,91.94,90.4625,91.83,843193.0,0.0,1.0,90.86,91.94,90.4625,91.83,843193.0
2018-01-11,89.52,90.82,89.33,90.79,728026.0,0.0,1.0,89.52,90.82,89.33,90.79,728026.0
2018-01-10,90.59,90.69,89.26,89.51,933828.0,0.0,1.0,90.59,90.69,89.26,89.51,933828.0
2018-01-09,91.0,91.51,90.76,90.81,1236142.0,0.0,1.0,91.0,91.51,90.76,90.81,1236142.0
2018-01-08,89.64,90.71,89.64,90.67,1316878.0,0.0,1.0,89.64,90.71,89.64,90.67,1316878.0
2018-01-05,89.14,89.81,88.9,89.71,1014021.0,0.0,1.0,89.14,89.81,88.9,89.71,1014021.0
2018-01-04,89.0,89.27,88.63,88.63,1298266.0,0.0,1.0,89.0,89.27,88.63,88.63,1298266.0
2018-01-03,87.58,88.96,87.5001,88.94,1198156.0,0.0,1.0,87.58,88.96,87.5001,88.94,1198156.0
2018-01-02,88.47,88.85,87.5501,87.8,1227122.0,0.0,1.0,88.47,88.85,87.5501,87.8,1227122.0
2017-12-29,89.0,89.15,87.53,87.8,845452.0,0.0,1.0,89.0,89.15,87.53,87.8,845452.0
2017-12-28,88.25,88.65,87.84,88.6,804485.0,0.0,1.0,88.25,88.65,87.84,88.6,804485.0
2017-12-27,88.09,88.19,87.7,88.09,869957.0,0.0,1.0,88.09,88.19,87.7,88.09,869957.0
2017-12-26,88.06,88.06,87.4287,87.79,664315.0,0.0,1.0,88.06,88.06,87.4287,87.79,664315.0
2017-12-22,88.55,89.02,87.75,88.14,631354.0,0.0,1.0,88.55,89.02,87.75,88.14,631354.0
2017-12-21,88.48,89.07,88.34,88.45,1053834.0,0.0,1.0,88.48,89.07,88.34,88.45,1053834.0
2017-12-20,88.77,89.15,88.24,88.64,996725.0,0.0,1.0,88.77,89.15,88.24,88.64,996725.0
2017-12-19,89.65,90.07,88.79,88.8,1109348.0,0.0,1.0,89.65,90.07,88.79,88.8,1109348.0
2017-12-18,89.685,89.86,89.25,89.45,886397.0,0.0,1.0,89.685,89.86,89.25,89.45,886397.0
