Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.15,34.6,32.59,32.89,328975.0,0.0,1.0,34.15,34.6,32.59,32.89,328975.0
2018-03-26,34.1,34.43,32.44,33.94,257963.0,0.0,1.0,34.1,34.43,32.44,33.94,257963.0
2018-03-23,33.8,34.96,33.01,33.63,429988.0,0.0,1.0,33.8,34.96,33.01,33.63,429988.0
2018-03-22,34.72,35.04,33.39,33.48,600218.0,0.0,1.0,34.72,35.04,33.39,33.48,600218.0
2018-03-21,34.17,35.51,34.165,35.31,576561.0,0.0,1.0,34.17,35.51,34.165,35.31,576561.0
2018-03-20,34.4,34.89,34.0,34.34,372096.0,0.0,1.0,34.4,34.89,34.0,34.34,372096.0
2018-03-19,36.15,36.23,33.56,34.18,590633.0,0.0,1.0,36.15,36.23,33.56,34.18,590633.0
2018-03-16,35.66,36.635,34.8,36.48,794324.0,0.0,1.0,35.66,36.635,34.8,36.48,794324.0
2018-03-15,37.7,38.0,35.36,35.7,408923.0,0.0,1.0,37.7,38.0,35.36,35.7,408923.0
2018-03-14,36.86,38.0,36.2,37.63,690192.0,0.0,1.0,36.86,38.0,36.2,37.63,690192.0
2018-03-13,35.77,38.64,34.245,36.0,1171143.0,0.0,1.0,35.77,38.64,34.245,36.0,1171143.0
2018-03-12,34.89,35.15,33.72,34.98,368346.0,0.0,1.0,34.89,35.15,33.72,34.98,368346.0
2018-03-09,33.69,34.91,33.39,34.79,514693.0,0.0,1.0,33.69,34.91,33.39,34.79,514693.0
2018-03-08,33.01,33.7,32.34,33.45,323897.0,0.0,1.0,33.01,33.7,32.34,33.45,323897.0
2018-03-07,32.42,33.51,32.36,32.93,292964.0,0.0,1.0,32.42,33.51,32.36,32.93,292964.0
2018-03-06,34.25,34.35,32.5,33.18,387026.0,0.0,1.0,34.25,34.35,32.5,33.18,387026.0
2018-03-05,33.18,34.46,32.77,34.13,455380.0,0.0,1.0,33.18,34.46,32.77,34.13,455380.0
2018-03-02,31.58,33.31,31.53,33.25,476208.0,0.0,1.0,31.58,33.31,31.53,33.25,476208.0
2018-03-01,32.6,33.2,31.5,31.95,496963.0,0.0,1.0,32.6,33.2,31.5,31.95,496963.0
2018-02-28,33.06,33.72,32.01,32.5,766949.0,0.0,1.0,33.06,33.72,32.01,32.5,766949.0
2018-02-27,34.02,34.43,31.37,32.77,1215872.0,0.0,1.0,34.02,34.43,31.37,32.77,1215872.0
2018-02-26,34.74,35.44,33.711,33.89,561566.0,0.0,1.0,34.74,35.44,33.711,33.89,561566.0
2018-02-23,32.91,34.58,31.83,34.56,513811.0,0.0,1.0,32.91,34.58,31.83,34.56,513811.0
2018-02-22,32.96,33.76,32.53,32.56,456316.0,0.0,1.0,32.96,33.76,32.53,32.56,456316.0
2018-02-21,33.82,33.94,32.5,32.5,380562.0,0.0,1.0,33.82,33.94,32.5,32.5,380562.0
2018-02-20,35.0,35.53,33.48,33.83,474610.0,0.0,1.0,35.0,35.53,33.48,33.83,474610.0
2018-02-16,35.35,36.49,34.54,35.14,626681.0,0.0,1.0,35.35,36.49,34.54,35.14,626681.0
2018-02-15,34.78,35.75,33.48,35.62,712082.0,0.0,1.0,34.78,35.75,33.48,35.62,712082.0
2018-02-14,32.32,34.5,31.91,34.31,519099.0,0.0,1.0,32.32,34.5,31.91,34.31,519099.0
2018-02-13,33.64,34.46,32.724000000000004,32.9,580290.0,0.0,1.0,33.64,34.46,32.724000000000004,32.9,580290.0
2018-02-12,32.58,35.34,32.58,34.01,695777.0,0.0,1.0,32.58,35.34,32.58,34.01,695777.0
2018-02-09,30.93,32.39,30.24,32.11,1293131.0,0.0,1.0,30.93,32.39,30.24,32.11,1293131.0
2018-02-08,34.2,34.83,30.63,30.68,831732.0,0.0,1.0,34.2,34.83,30.63,30.68,831732.0
2018-02-07,35.16,35.76,33.78,33.87,643505.0,0.0,1.0,35.16,35.76,33.78,33.87,643505.0
2018-02-06,32.8,34.78,32.59,34.66,699511.0,0.0,1.0,32.8,34.78,32.59,34.66,699511.0
2018-02-05,32.25,35.61,32.2,33.6,1024637.0,0.0,1.0,32.25,35.61,32.2,33.6,1024637.0
2018-02-02,32.72,33.2,31.68,32.48,705091.0,0.0,1.0,32.72,33.2,31.68,32.48,705091.0
2018-02-01,34.08,34.84,33.44,33.55,1024135.0,0.0,1.0,34.08,34.84,33.44,33.55,1024135.0
2018-01-31,30.83,34.18,30.83,33.92,2214779.0,0.0,1.0,30.83,34.18,30.83,33.92,2214779.0
2018-01-30,29.6,30.925,28.72,30.68,840006.0,0.0,1.0,29.6,30.925,28.72,30.68,840006.0
2018-01-29,32.21,32.54,30.38,30.69,740370.0,0.0,1.0,32.21,32.54,30.38,30.69,740370.0
2018-01-26,32.39,34.33,32.23,32.54,1328506.0,0.0,1.0,32.39,34.33,32.23,32.54,1328506.0
2018-01-25,34.84,34.84,32.0301,32.17,1174869.0,0.0,1.0,34.84,34.84,32.0301,32.17,1174869.0
2018-01-24,35.95,36.06,34.52,34.56,347551.0,0.0,1.0,35.95,36.06,34.52,34.56,347551.0
2018-01-23,36.18,36.6,35.57,35.78,354254.0,0.0,1.0,36.18,36.6,35.57,35.78,354254.0
2018-01-22,34.05,35.95,33.99,35.84,345993.0,0.0,1.0,34.05,35.95,33.99,35.84,345993.0
2018-01-19,33.43,33.96,33.0101,33.86,434449.0,0.0,1.0,33.43,33.96,33.0101,33.86,434449.0
2018-01-18,34.17,34.43,33.351,33.81,728473.0,0.0,1.0,34.17,34.43,33.351,33.81,728473.0
2018-01-17,35.25,35.54,33.92,34.14,781986.0,0.0,1.0,35.25,35.54,33.92,34.14,781986.0
2018-01-16,36.94,36.94,34.98,35.02,732995.0,0.0,1.0,36.94,36.94,34.98,35.02,732995.0
2018-01-12,36.46,37.14,35.83,36.72,403606.0,0.0,1.0,36.46,37.14,35.83,36.72,403606.0
2018-01-11,35.41,37.67,35.41,36.58,662678.0,0.0,1.0,35.41,37.67,35.41,36.58,662678.0
2018-01-10,35.75,35.93,34.73,35.19,350630.0,0.0,1.0,35.75,35.93,34.73,35.19,350630.0
