Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,199.0,201.34,199.0,200.65,2616.0,0.0,1.0,199.0,201.34,199.0,200.65,2616.0
2018-03-26,200.26,209.949,199.7,201.68,4152.0,0.0,1.0,200.26,209.949,199.7,201.68,4152.0
2018-03-23,201.31,201.31,200.2,200.2,1256.0,0.0,1.0,201.31,201.31,200.2,200.2,1256.0
2018-03-22,202.63,202.89,198.42,198.42,979.0,0.0,1.0,202.63,202.89,198.42,198.42,979.0
2018-03-21,189.58,199.6,189.58,199.6,519.0,0.0,1.0,189.58,199.6,189.58,199.6,519.0
2018-03-20,200.0,200.0,199.88,199.88,1693.0,0.0,1.0,200.0,200.0,199.88,199.88,1693.0
2018-03-19,201.74,204.0,201.74,204.0,2461.0,0.0,1.0,201.74,204.0,201.74,204.0,2461.0
2018-03-16,194.65,201.89,194.65,201.0,8991.0,0.0,1.0,194.65,201.89,194.65,201.0,8991.0
2018-03-15,199.2,199.2,196.5,196.5,1143.0,0.0,1.0,199.2,199.2,196.5,196.5,1143.0
2018-03-14,195.0,200.46,195.0,200.46,903.0,0.0,1.0,195.0,200.46,195.0,200.46,903.0
2018-03-13,198.31,198.31,196.63,196.63,712.0,0.0,1.0,198.31,198.31,196.63,196.63,712.0
2018-03-12,192.9,199.46,192.9,198.3,11415.0,0.0,1.0,192.9,199.46,192.9,198.3,11415.0
2018-03-09,193.7499,195.0,193.5,194.49,4917.0,0.0,1.0,193.7499,195.0,193.5,194.49,4917.0
2018-03-08,195.04,195.04,193.4,194.13,3110.0,0.0,1.0,195.04,195.04,193.4,194.13,3110.0
2018-03-07,195.0,198.343,192.5,192.5,5248.0,0.0,1.0,195.0,198.343,192.5,192.5,5248.0
2018-03-06,193.8,195.55,193.06,195.55,4946.0,0.0,1.0,193.8,195.55,193.06,195.55,4946.0
2018-03-05,191.99900000000002,195.91,191.6,193.398,6389.0,0.0,1.0,191.99900000000002,195.91,191.6,193.398,6389.0
2018-03-02,191.35,191.35,191.35,191.35,542.0,0.0,1.0,191.35,191.35,191.35,191.35,542.0
2018-03-01,194.0,194.0,194.0,194.0,355.0,0.0,1.0,194.0,194.0,194.0,194.0,355.0
2018-02-28,192.5,192.545,192.5,192.5,1117.0,0.0,1.0,192.5,192.545,192.5,192.5,1117.0
2018-02-27,193.0,193.0,192.5,192.5,502.0,0.0,1.0,193.0,193.0,192.5,192.5,502.0
2018-02-26,192.06,192.51,192.06,192.51,441.0,0.0,1.0,192.06,192.51,192.06,192.51,441.0
2018-02-23,192.35,193.94,192.0,193.94,1339.0,0.0,1.0,192.35,193.94,192.0,193.94,1339.0
2018-02-22,192.06,192.06,192.06,192.06,435.0,0.0,1.0,192.06,192.06,192.06,192.06,435.0
