Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,80.72,80.89,77.58,78.04,1154285.0,0.0,1.0,80.72,80.89,77.58,78.04,1154285.0
2018-03-26,80.29,80.62,77.285,80.3,1537654.0,0.0,1.0,80.29,80.62,77.285,80.3,1537654.0
2018-03-23,81.35,81.93,78.66,78.84,1580384.0,0.0,1.0,81.35,81.93,78.66,78.84,1580384.0
2018-03-22,84.94,85.73,81.28,81.36,1200827.0,0.0,1.0,84.94,85.73,81.28,81.36,1200827.0
2018-03-21,83.9,86.55,83.58,86.07,1353302.0,0.0,1.0,83.9,86.55,83.58,86.07,1353302.0
2018-03-20,83.82,84.42,83.05,84.25,885246.0,0.0,1.0,83.82,84.42,83.05,84.25,885246.0
2018-03-19,83.54,84.18,82.69,83.82,1942481.0,0.0,1.0,83.54,84.18,82.69,83.82,1942481.0
2018-03-16,83.88,84.18,82.7,84.1,1680056.0,0.0,1.0,83.88,84.18,82.7,84.1,1680056.0
2018-03-15,86.06,86.06,83.29,83.57,1373494.0,0.0,1.0,86.06,86.06,83.29,83.57,1373494.0
2018-03-14,86.67,86.74,84.48,85.95,883811.0,0.0,1.0,86.67,86.74,84.48,85.95,883811.0
2018-03-13,85.6,86.47,85.32,86.16,1483329.0,0.0,1.0,85.6,86.47,85.32,86.16,1483329.0
2018-03-12,83.61,85.6,82.4603,85.46,1189654.0,0.0,1.0,83.61,85.6,82.4603,85.46,1189654.0
2018-03-09,82.39,83.94,81.81,83.81,1266292.0,0.0,1.0,82.39,83.94,81.81,83.81,1266292.0
2018-03-08,82.8,83.413,81.39,81.85,885147.0,0.0,1.0,82.8,83.413,81.39,81.85,885147.0
2018-03-07,81.61,83.65,81.0,82.98,1318154.0,0.0,1.0,81.61,83.65,81.0,82.98,1318154.0
2018-03-06,81.2,82.62,80.63,82.37,1169163.0,0.0,1.0,81.2,82.62,80.63,82.37,1169163.0
2018-03-05,79.04,80.96,78.5,80.79,1128183.0,0.0,1.0,79.04,80.96,78.5,80.79,1128183.0
2018-03-02,77.32,80.36,77.3,79.86,1810704.0,0.0,1.0,77.32,80.36,77.3,79.86,1810704.0
2018-03-01,81.29,81.88,77.045,77.67,2769410.0,0.0,1.0,81.29,81.88,77.045,77.67,2769410.0
2018-02-28,82.96,83.18,81.15,81.17,1077293.0,0.0,1.0,82.96,83.18,81.15,81.17,1077293.0
2018-02-27,83.84,85.395,82.95,83.01,916928.0,0.0,1.0,83.84,85.395,82.95,83.01,916928.0
2018-02-26,83.47,84.66,82.64,84.04,835879.0,0.0,1.0,83.47,84.66,82.64,84.04,835879.0
2018-02-23,85.22,86.31,81.2,83.05,2118183.0,0.0,1.0,85.22,86.31,81.2,83.05,2118183.0
2018-02-22,84.58,84.83,83.4,84.0,1397740.0,0.0,1.0,84.58,84.83,83.4,84.0,1397740.0
2018-02-21,84.29,85.3335,84.07,84.21,775471.0,0.0,1.0,84.29,85.3335,84.07,84.21,775471.0
2018-02-20,81.77,85.03399999999999,81.77,83.85,802559.0,0.0,1.0,81.77,85.03399999999999,81.77,83.85,802559.0
2018-02-16,85.3,85.97,84.35,84.98,771590.0,0.0,1.0,85.3,85.97,84.35,84.98,771590.0
2018-02-15,85.02,85.6,83.87,85.12,762986.0,0.0,1.0,85.02,85.6,83.87,85.12,762986.0
2018-02-14,80.98,84.79,80.98,84.54,1424306.0,0.0,1.0,80.98,84.79,80.98,84.54,1424306.0
2018-02-13,82.48,82.96,81.21,81.57,1077298.0,0.0,1.0,82.48,82.96,81.21,81.57,1077298.0
2018-02-12,81.1,84.195,81.01,83.28,1564377.0,0.0,1.0,81.1,84.195,81.01,83.28,1564377.0
2018-02-09,82.57,82.57,78.5,80.28,2083133.0,0.0,1.0,82.57,82.57,78.5,80.28,2083133.0
2018-02-08,84.84,86.19,82.11,82.11,1317905.0,0.0,1.0,84.84,86.19,82.11,82.11,1317905.0
2018-02-07,86.63,87.16,84.79,85.0,2066835.0,0.0,1.0,86.63,87.16,84.79,85.0,2066835.0
2018-02-06,86.43,87.45,84.7,86.93,1828376.0,0.0,1.0,86.43,87.45,84.7,86.93,1828376.0
2018-02-05,90.6,91.06,87.57,87.84,1397608.0,0.0,1.0,90.6,91.06,87.57,87.84,1397608.0
2018-02-02,92.19,92.24,90.31,90.82,1371632.0,0.0,1.0,92.19,92.24,90.31,90.82,1371632.0
2018-02-01,89.38,93.09,89.25,92.63,1856534.0,0.0,1.0,89.38,93.09,89.25,92.63,1856534.0
2018-01-31,90.02,90.7,89.62,90.23,1303594.0,0.0,1.0,90.02,90.7,89.62,90.23,1303594.0
2018-01-30,91.55,92.02,89.74,90.13,1189288.0,0.0,1.0,91.55,92.02,89.74,90.13,1189288.0
2018-01-29,91.53,92.61,91.14,92.23,1225787.0,0.0,1.0,91.53,92.61,91.14,92.23,1225787.0
2018-01-26,90.65,91.73,90.64,91.6,822492.0,0.0,1.0,90.65,91.73,90.64,91.6,822492.0
2018-01-25,91.73,91.92,90.21,90.56,931537.0,0.0,1.0,91.73,91.92,90.21,90.56,931537.0
2018-01-24,92.89,92.97,90.33,91.29,1435594.0,0.0,1.0,92.89,92.97,90.33,91.29,1435594.0
2018-01-23,92.53,93.29,92.07,92.39,1307876.0,0.0,1.0,92.53,93.29,92.07,92.39,1307876.0
2018-01-22,90.0,92.03,89.0,91.71,2382309.0,0.0,1.0,90.0,92.03,89.0,91.71,2382309.0
2018-01-19,89.55,90.04,88.98,89.12,939067.0,0.0,1.0,89.55,90.04,88.98,89.12,939067.0
2018-01-18,89.69,90.619,88.88,89.78,1137031.0,0.0,1.0,89.69,90.619,88.88,89.78,1137031.0
2018-01-17,90.76,91.0899,88.475,89.64,1130303.0,0.0,1.0,90.76,91.0899,88.475,89.64,1130303.0
2018-01-16,90.58,92.0,90.095,90.24,1401987.0,0.0,1.0,90.58,92.0,90.095,90.24,1401987.0
2018-01-12,91.0,91.0,89.6,90.22,866450.0,0.0,1.0,91.0,91.0,89.6,90.22,866450.0
2018-01-11,88.51,90.47,88.105,89.98,1259794.0,0.0,1.0,88.51,90.47,88.105,89.98,1259794.0
2018-01-10,88.97,89.0,87.2,88.37,1415956.0,0.0,1.0,88.97,89.0,87.2,88.37,1415956.0
2018-01-09,89.31,89.63,88.26,89.14,1469199.0,0.0,1.0,89.31,89.63,88.26,89.14,1469199.0
2018-01-08,90.21,90.3,88.52,88.635,1433525.0,0.0,1.0,90.21,90.3,88.52,88.635,1433525.0
2018-01-05,91.18,91.31,89.575,90.27,789168.0,0.0,1.0,91.18,91.31,89.575,90.27,789168.0
2018-01-04,92.84,93.14,89.8,90.32,1874892.0,0.0,1.0,92.84,93.14,89.8,90.32,1874892.0
2018-01-03,91.58,93.4392,90.6,92.08,1131505.0,0.0,1.0,91.58,93.4392,90.6,92.08,1131505.0
2018-01-02,88.84,91.3,88.19,91.03,1236462.0,0.0,1.0,88.84,91.3,88.19,91.03,1236462.0
2017-12-29,90.08,90.455,88.92,89.17,789672.0,0.0,1.0,90.08,90.455,88.92,89.17,789672.0
2017-12-28,90.98,90.99,88.68,90.48,951072.0,0.0,1.0,90.98,90.99,88.68,90.48,951072.0
2017-12-27,90.9,91.43,90.01,90.72,557636.0,0.0,1.0,90.9,91.43,90.01,90.72,557636.0
