Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,4.6,4.7,4.6,4.65,173719.0,0.0,1.0,4.6,4.7,4.6,4.65,173719.0
2018-02-26,4.5,4.675,4.45,4.65,131683.0,0.0,1.0,4.5,4.675,4.45,4.65,131683.0
2018-02-23,4.65,4.65,4.45,4.5,77502.0,0.0,1.0,4.65,4.65,4.45,4.5,77502.0
2018-02-22,4.5,4.75,4.45,4.6,164935.0,0.0,1.0,4.5,4.75,4.45,4.6,164935.0
2018-02-21,4.5,4.6,4.4,4.55,80680.0,0.0,1.0,4.5,4.6,4.4,4.55,80680.0
2018-02-20,4.5,4.6,4.45,4.45,121312.0,0.0,1.0,4.5,4.6,4.45,4.45,121312.0
2018-02-16,4.55,4.65,4.5,4.55,137184.0,0.0,1.0,4.55,4.65,4.5,4.55,137184.0
2018-02-15,4.65,4.65,4.4,4.6,265082.0,0.0,1.0,4.65,4.65,4.4,4.6,265082.0
2018-02-14,4.5,4.65,4.4,4.6,176960.0,0.0,1.0,4.5,4.65,4.4,4.6,176960.0
2018-02-13,4.35,4.65,4.25,4.5,537530.0,0.0,1.0,4.35,4.65,4.25,4.5,537530.0
2018-02-12,4.4,4.4,4.25,4.35,260198.0,0.0,1.0,4.4,4.4,4.25,4.35,260198.0
2018-02-09,4.2,4.55,4.15,4.4,355745.0,0.0,1.0,4.2,4.55,4.15,4.4,355745.0
2018-02-08,4.4,4.425,4.25,4.3,211090.0,0.0,1.0,4.4,4.425,4.25,4.3,211090.0
2018-02-07,4.4,4.65,4.35,4.4,233921.0,0.0,1.0,4.4,4.65,4.35,4.4,233921.0
2018-02-06,4.15,4.5,4.15,4.35,280048.0,0.0,1.0,4.15,4.5,4.15,4.35,280048.0
2018-02-05,4.45,4.55,4.25,4.3,270758.0,0.0,1.0,4.45,4.55,4.25,4.3,270758.0
2018-02-02,4.45,4.6,4.41,4.5,141023.0,0.0,1.0,4.45,4.6,4.41,4.5,141023.0
2018-02-01,4.7,4.725,4.6,4.6,96984.0,0.0,1.0,4.7,4.725,4.6,4.6,96984.0
2018-01-31,4.7,4.84,4.65,4.7,313331.0,0.0,1.0,4.7,4.84,4.65,4.7,313331.0
2018-01-30,4.9,4.9,4.6,4.7,195591.0,0.0,1.0,4.9,4.9,4.6,4.7,195591.0
2018-01-29,4.95,5.05,4.85,4.9,173000.0,0.0,1.0,4.95,5.05,4.85,4.9,173000.0
2018-01-26,4.95,5.05,4.85,4.95,148968.0,0.0,1.0,4.95,5.05,4.85,4.95,148968.0
2018-01-25,5.0,5.0,4.9,4.9,76163.0,0.0,1.0,5.0,5.0,4.9,4.9,76163.0
2018-01-24,4.95,5.0,4.8,4.9,168827.0,0.0,1.0,4.95,5.0,4.8,4.9,168827.0
2018-01-23,4.95,5.05,4.9,4.9,138122.0,0.0,1.0,4.95,5.05,4.9,4.9,138122.0
2018-01-22,5.0,5.05,4.9,5.0,117169.0,0.0,1.0,5.0,5.05,4.9,5.0,117169.0
2018-01-19,5.0,5.1,4.95,5.05,143997.0,0.0,1.0,5.0,5.1,4.95,5.05,143997.0
2018-01-18,5.1,5.125,5.0,5.05,155611.0,0.0,1.0,5.1,5.125,5.0,5.05,155611.0
2018-01-17,5.15,5.3,5.01,5.1,238265.0,0.0,1.0,5.15,5.3,5.01,5.1,238265.0
2018-01-16,5.25,5.3,5.05,5.15,238752.0,0.0,1.0,5.25,5.3,5.05,5.15,238752.0
2018-01-12,5.1,5.3,5.01,5.2,255867.0,0.0,1.0,5.1,5.3,5.01,5.2,255867.0
2018-01-11,4.85,5.1,4.8,5.1,395283.0,0.0,1.0,4.85,5.1,4.8,5.1,395283.0
2018-01-10,4.85,4.9,4.75,4.9,175720.0,0.0,1.0,4.85,4.9,4.75,4.9,175720.0
2018-01-09,4.95,5.05,4.81,4.9,315609.0,0.0,1.0,4.95,5.05,4.81,4.9,315609.0
2018-01-08,5.0,5.05,4.9198,5.0,313059.0,0.0,1.0,5.0,5.05,4.9198,5.0,313059.0
2018-01-05,5.05,5.15,4.95,5.05,347456.0,0.0,1.0,5.05,5.15,4.95,5.05,347456.0
2018-01-04,5.15,5.25,5.0,5.05,313881.0,0.0,1.0,5.15,5.25,5.0,5.05,313881.0
2018-01-03,5.25,5.3,5.1,5.15,200864.0,0.0,1.0,5.25,5.3,5.1,5.15,200864.0
2018-01-02,5.4,5.5,5.225,5.25,177252.0,0.0,1.0,5.4,5.5,5.225,5.25,177252.0
2017-12-29,5.45,5.65,5.35,5.4,263255.0,0.0,1.0,5.45,5.65,5.35,5.4,263255.0
2017-12-28,5.45,5.5,5.35,5.4,104151.0,0.0,1.0,5.45,5.5,5.35,5.4,104151.0
2017-12-27,5.4,5.45,5.35,5.4,87261.0,0.0,1.0,5.4,5.45,5.35,5.4,87261.0
2017-12-26,5.35,5.45,5.3,5.4,99008.0,0.0,1.0,5.35,5.45,5.3,5.4,99008.0
2017-12-22,5.5,5.5,5.4,5.4,54514.0,0.0,1.0,5.5,5.5,5.4,5.4,54514.0
2017-12-21,5.45,5.5,5.4,5.45,132479.0,0.0,1.0,5.45,5.5,5.4,5.45,132479.0
2017-12-20,5.35,5.45,5.25,5.4,94172.0,0.0,1.0,5.35,5.45,5.25,5.4,94172.0
2017-12-19,5.45,5.45,5.175,5.25,215433.0,0.0,1.0,5.45,5.45,5.175,5.25,215433.0
2017-12-18,5.35,5.5,5.35,5.4,118232.0,0.0,1.0,5.35,5.5,5.35,5.4,118232.0
2017-12-15,5.15,5.5,5.15,5.3,390520.0,0.0,1.0,5.15,5.5,5.15,5.3,390520.0
2017-12-14,5.65,5.6622,5.15,5.2,236919.0,0.0,1.0,5.65,5.6622,5.15,5.2,236919.0
2017-12-13,5.2,5.7,5.2,5.65,648694.0,0.0,1.0,5.2,5.7,5.2,5.65,648694.0
2017-12-12,5.1,5.3,5.1,5.175,298525.0,0.0,1.0,5.1,5.3,5.1,5.175,298525.0
2017-12-11,5.15,5.2,5.075,5.1,132069.0,0.0,1.0,5.15,5.2,5.075,5.1,132069.0
2017-12-08,5.1,5.25,5.0,5.15,250019.0,0.0,1.0,5.1,5.25,5.0,5.15,250019.0
2017-12-07,5.2,5.225,5.05,5.1,267823.0,0.0,1.0,5.2,5.225,5.05,5.1,267823.0
2017-12-06,5.25,5.3,5.15,5.2,193967.0,0.0,1.0,5.25,5.3,5.15,5.2,193967.0
2017-12-05,5.25,5.35,5.1,5.3,379147.0,0.0,1.0,5.25,5.35,5.1,5.3,379147.0
2017-12-04,5.15,5.3,5.125,5.25,314511.0,0.0,1.0,5.15,5.3,5.125,5.25,314511.0
2017-12-01,4.95,5.1,4.9,5.05,292000.0,0.0,1.0,4.95,5.1,4.9,5.05,292000.0
2017-11-30,5.05,5.1,4.9,5.0,361788.0,0.0,1.0,5.05,5.1,4.9,5.0,361788.0
2017-11-29,5.1,5.15,4.9,5.0,237354.0,0.0,1.0,5.1,5.15,4.9,5.0,237354.0
2017-11-28,4.85,5.05,4.8,5.05,199171.0,0.0,1.0,4.85,5.05,4.8,5.05,199171.0
2017-11-27,5.0,5.0,4.7,4.85,230343.0,0.0,1.0,5.0,5.0,4.7,4.85,230343.0
2017-11-24,4.85,4.95,4.8,4.95,83396.0,0.0,1.0,4.85,4.95,4.8,4.95,83396.0
2017-11-22,4.85,5.075,4.775,4.8,318212.0,0.0,1.0,4.85,5.075,4.775,4.8,318212.0
2017-11-21,4.85,4.95,4.75,4.85,370695.0,0.0,1.0,4.85,4.95,4.75,4.85,370695.0
2017-11-20,4.65,4.8,4.6,4.8,207930.0,0.0,1.0,4.65,4.8,4.6,4.8,207930.0
2017-11-17,4.4,4.7,4.4,4.6,171411.0,0.0,1.0,4.4,4.7,4.4,4.6,171411.0
2017-11-16,4.55,4.55,4.225,4.5,648978.0,0.0,1.0,4.55,4.55,4.225,4.5,648978.0
2017-11-15,4.45,4.7,4.4,4.5,537387.0,0.0,1.0,4.45,4.7,4.4,4.5,537387.0
2017-11-14,4.4,4.5,4.4,4.4,110146.0,0.0,1.0,4.4,4.5,4.4,4.4,110146.0
2017-11-13,4.7,4.775,4.45,4.475,309696.0,0.0,1.0,4.7,4.775,4.45,4.475,309696.0
2017-11-10,4.7,4.85,4.65,4.75,198963.0,0.0,1.0,4.7,4.85,4.65,4.75,198963.0
2017-11-09,4.6,4.75,4.6,4.7,223323.0,0.0,1.0,4.6,4.75,4.6,4.7,223323.0
2017-11-07,5.0,5.025,4.75,4.85,269201.0,0.0,1.0,5.0,5.025,4.75,4.85,269201.0
2017-11-06,5.05,5.2,4.95,5.15,238885.0,0.0,1.0,5.05,5.2,4.95,5.15,238885.0
2017-11-03,5.1,5.2,5.0,5.05,125058.0,0.0,1.0,5.1,5.2,5.0,5.05,125058.0
2017-11-02,5.05,5.2,5.05,5.15,88650.0,0.0,1.0,5.05,5.2,5.05,5.15,88650.0
2017-11-01,5.1,5.15,5.05,5.1,175356.0,0.0,1.0,5.1,5.15,5.05,5.1,175356.0
2017-10-31,5.1,5.2,5.025,5.1,195836.0,0.0,1.0,5.1,5.2,5.025,5.1,195836.0
2017-10-30,5.15,5.2,4.95,5.025,142810.0,0.0,1.0,5.15,5.2,4.95,5.025,142810.0
2017-10-27,5.15,5.25,5.125,5.2,146241.0,0.0,1.0,5.15,5.25,5.125,5.2,146241.0
2017-10-26,5.15,5.25,5.05,5.2,150684.0,0.0,1.0,5.15,5.25,5.05,5.2,150684.0
2017-10-25,5.0,5.1,4.85,5.1,243094.0,0.0,1.0,5.0,5.1,4.85,5.1,243094.0
2017-10-24,5.1,5.2,5.0,5.0,120183.0,0.0,1.0,5.1,5.2,5.0,5.0,120183.0
2017-10-23,5.25,5.25,5.05,5.05,168551.0,0.0,1.0,5.25,5.25,5.05,5.05,168551.0
2017-10-20,5.25,5.25,5.15,5.2,141165.0,0.0,1.0,5.25,5.25,5.15,5.2,141165.0
2017-10-19,5.2,5.25,5.1,5.2,184029.0,0.0,1.0,5.2,5.25,5.1,5.2,184029.0
2017-10-18,5.25,5.3,5.1,5.2,170695.0,0.0,1.0,5.25,5.3,5.1,5.2,170695.0
2017-10-17,5.2,5.275,5.15,5.2,198227.0,0.0,1.0,5.2,5.275,5.15,5.2,198227.0
2017-10-16,5.3,5.3,5.15,5.25,300162.0,0.0,1.0,5.3,5.3,5.15,5.25,300162.0
2017-10-13,5.2,5.35,5.15,5.25,373038.0,0.0,1.0,5.2,5.35,5.15,5.25,373038.0
2017-10-12,5.3,5.3,5.2,5.2,191423.0,0.0,1.0,5.3,5.3,5.2,5.2,191423.0
2017-10-11,5.3,5.34,5.2,5.3,420836.0,0.0,1.0,5.3,5.34,5.2,5.3,420836.0
2017-10-10,5.25,5.3,5.175,5.3,172141.0,0.0,1.0,5.25,5.3,5.175,5.3,172141.0
2017-10-09,5.3,5.4,5.2,5.2,311252.0,0.0,1.0,5.3,5.4,5.2,5.2,311252.0
2017-10-06,4.95,5.35,4.95,5.3,526936.0,0.0,1.0,4.95,5.35,4.95,5.3,526936.0
2017-10-05,5.15,5.15,4.975,5.0,269989.0,0.0,1.0,5.15,5.15,4.975,5.0,269989.0
2017-10-04,5.15,5.225,5.0,5.1,390689.0,0.0,1.0,5.15,5.225,5.0,5.1,390689.0
2017-10-03,5.0,5.1,4.975,5.05,313614.0,0.0,1.0,5.0,5.1,4.975,5.05,313614.0
2017-10-02,4.9,4.95,4.8,4.95,340958.0,0.0,1.0,4.9,4.95,4.8,4.95,340958.0
2017-09-29,4.9,4.975,4.85,4.85,162749.0,0.0,1.0,4.9,4.975,4.85,4.85,162749.0
2017-09-28,4.95,5.0,4.85,4.95,159631.0,0.0,1.0,4.95,5.0,4.85,4.95,159631.0
2017-09-27,4.85,5.0,4.7,4.95,260112.0,0.0,1.0,4.85,5.0,4.7,4.95,260112.0
2017-09-26,4.65,4.85,4.6,4.75,149580.0,0.0,1.0,4.65,4.85,4.6,4.75,149580.0
2017-09-25,4.7,4.75,4.6,4.65,145436.0,0.0,1.0,4.7,4.75,4.6,4.65,145436.0
2017-09-22,4.75,4.8,4.6,4.7,80503.0,0.0,1.0,4.75,4.8,4.6,4.7,80503.0
2017-09-21,4.65,4.8,4.55,4.7,356863.0,0.0,1.0,4.65,4.8,4.55,4.7,356863.0
2017-09-20,4.85,4.9,4.625,4.75,412647.0,0.0,1.0,4.85,4.9,4.625,4.75,412647.0
2017-09-19,5.05,5.05,4.85,4.9,384560.0,0.0,1.0,5.05,5.05,4.85,4.9,384560.0
2017-09-18,4.8,5.15,4.75,5.1,591442.0,0.0,1.0,4.8,5.15,4.75,5.1,591442.0
2017-09-15,4.65,4.8,4.6,4.8,655698.0,0.0,1.0,4.65,4.8,4.6,4.8,655698.0
2017-09-14,4.5,4.65,4.45,4.6,266694.0,0.0,1.0,4.5,4.65,4.45,4.6,266694.0
2017-09-13,4.3,4.65,4.3,4.55,422390.0,0.0,1.0,4.3,4.65,4.3,4.55,422390.0
2017-09-12,4.1,4.4,4.1,4.35,246262.0,0.0,1.0,4.1,4.4,4.1,4.35,246262.0
2017-09-11,4.15,4.3,4.15,4.15,290234.0,0.0,1.0,4.15,4.3,4.15,4.15,290234.0
2017-09-08,4.35,4.45,4.15,4.15,357243.0,0.0,1.0,4.35,4.45,4.15,4.15,357243.0
2017-09-07,3.95,4.45,3.95,4.35,603579.0,0.0,1.0,3.95,4.45,3.95,4.35,603579.0
2017-09-06,3.95,4.1,3.9,3.95,473097.0,0.0,1.0,3.95,4.1,3.9,3.95,473097.0
2017-09-05,4.0,4.0,3.9,3.95,222279.0,0.0,1.0,4.0,4.0,3.9,3.95,222279.0
2017-09-01,4.05,4.05,3.95,4.05,255673.0,0.0,1.0,4.05,4.05,3.95,4.05,255673.0
2017-08-31,4.0,4.1,3.95,4.05,265650.0,0.0,1.0,4.0,4.1,3.95,4.05,265650.0
2017-08-30,4.0,4.0,3.9,3.95,145881.0,0.0,1.0,4.0,4.0,3.9,3.95,145881.0
2017-08-29,3.85,4.075,3.825,4.0,317084.0,0.0,1.0,3.85,4.075,3.825,4.0,317084.0
2017-08-28,3.85,3.9,3.75,3.85,129482.0,0.0,1.0,3.85,3.9,3.75,3.85,129482.0
2017-08-25,3.7,3.825,3.7,3.8,102791.0,0.0,1.0,3.7,3.825,3.7,3.8,102791.0
2017-08-24,3.65,3.75,3.6,3.725,100546.0,0.0,1.0,3.65,3.75,3.6,3.725,100546.0
2017-08-23,3.65,3.7,3.6,3.65,235101.0,0.0,1.0,3.65,3.7,3.6,3.65,235101.0
2017-08-22,3.75,3.79,3.6,3.7,341765.0,0.0,1.0,3.75,3.79,3.6,3.7,341765.0
2017-08-21,3.8,3.8,3.65,3.775,359979.0,0.0,1.0,3.8,3.8,3.65,3.775,359979.0
2017-08-18,3.8,3.9,3.75,3.85,289230.0,0.0,1.0,3.8,3.9,3.75,3.85,289230.0
2017-08-17,3.8,3.9,3.75,3.85,371067.0,0.0,1.0,3.8,3.9,3.75,3.85,371067.0
2017-08-16,3.95,3.975,3.8,3.85,228025.0,0.0,1.0,3.95,3.975,3.8,3.85,228025.0
2017-08-15,4.1,4.1,3.875,4.0,257926.0,0.0,1.0,4.1,4.1,3.875,4.0,257926.0
2017-08-14,3.85,4.1,3.85,4.1,627084.0,0.0,1.0,3.85,4.1,3.85,4.1,627084.0
2017-08-11,3.75,3.75,3.65,3.75,216681.0,0.0,1.0,3.75,3.75,3.65,3.75,216681.0
2017-08-10,3.7,3.75,3.65,3.7,337968.0,0.0,1.0,3.7,3.75,3.65,3.7,337968.0
2017-08-09,3.85,3.9,3.7,3.7,312957.0,0.0,1.0,3.85,3.9,3.7,3.7,312957.0
2017-08-08,3.75,3.85,3.75,3.8,394178.0,0.0,1.0,3.75,3.85,3.75,3.8,394178.0
2017-08-07,3.7,3.85,3.7,3.8,295012.0,0.0,1.0,3.7,3.85,3.7,3.8,295012.0
2017-08-04,3.75,3.8,3.65,3.75,386578.0,0.0,1.0,3.75,3.8,3.65,3.75,386578.0
2017-08-03,3.8,3.85,3.65,3.7,223554.0,0.0,1.0,3.8,3.85,3.65,3.7,223554.0
2017-08-02,3.95,3.95,3.6,3.75,877699.0,0.0,1.0,3.95,3.95,3.6,3.75,877699.0
2017-08-01,3.95,4.05,3.95,4.0,172874.0,0.0,1.0,3.95,4.05,3.95,4.0,172874.0
2017-07-31,3.95,4.1,3.925,3.95,443685.0,0.0,1.0,3.95,4.1,3.925,3.95,443685.0
2017-07-28,4.05,4.1,3.95,3.95,135400.0,0.0,1.0,4.05,4.1,3.95,3.95,135400.0
2017-07-27,4.05,4.15,4.05,4.05,400992.0,0.0,1.0,4.05,4.15,4.05,4.05,400992.0
2017-07-26,4.1,4.15,3.95,4.0,271490.0,0.0,1.0,4.1,4.15,3.95,4.0,271490.0
2017-07-25,4.15,4.2,4.05,4.1,227595.0,0.0,1.0,4.15,4.2,4.05,4.1,227595.0
2017-07-24,4.15,4.15,4.0,4.15,162055.0,0.0,1.0,4.15,4.15,4.0,4.15,162055.0
2017-07-21,4.25,4.25,4.05,4.1,406865.0,0.0,1.0,4.25,4.25,4.05,4.1,406865.0
2017-07-20,4.2,4.3,4.15,4.25,113217.0,0.0,1.0,4.2,4.3,4.15,4.25,113217.0
2017-07-19,4.25,4.3,4.2,4.2,68778.0,0.0,1.0,4.25,4.3,4.2,4.2,68778.0
2017-07-18,4.3,4.3,4.1,4.25,359031.0,0.0,1.0,4.3,4.3,4.1,4.25,359031.0
2017-07-17,4.3,4.375,4.25,4.35,186902.0,0.0,1.0,4.3,4.375,4.25,4.35,186902.0
2017-07-14,4.3,4.4,4.25,4.35,472523.0,0.0,1.0,4.3,4.4,4.25,4.35,472523.0
2017-07-13,4.25,4.4,4.225,4.35,1275715.0,0.0,1.0,4.25,4.4,4.225,4.35,1275715.0
2017-07-12,4.2,4.325,4.2,4.3,422684.0,0.0,1.0,4.2,4.325,4.2,4.3,422684.0
2017-07-11,4.25,4.25,4.1,4.2,232475.0,0.0,1.0,4.25,4.25,4.1,4.2,232475.0
2017-07-10,4.2,4.25,4.2,4.2,71153.0,0.0,1.0,4.2,4.25,4.2,4.2,71153.0
2017-07-07,4.25,4.25,4.125,4.2,137824.0,0.0,1.0,4.25,4.25,4.125,4.2,137824.0
2017-07-06,4.25,4.275,4.2,4.2,104267.0,0.0,1.0,4.25,4.275,4.2,4.2,104267.0
2017-07-05,4.25,4.3,4.2,4.25,239898.0,0.0,1.0,4.25,4.3,4.2,4.25,239898.0
2017-07-03,4.3,4.3,4.2,4.3,117275.0,0.0,1.0,4.3,4.3,4.2,4.3,117275.0
2017-06-30,4.3,4.35,4.2,4.3,225777.0,0.0,1.0,4.3,4.35,4.2,4.3,225777.0
2017-06-29,4.3,4.3,4.2,4.3,193015.0,0.0,1.0,4.3,4.3,4.2,4.3,193015.0
2017-06-28,4.25,4.3,4.2,4.25,230014.0,0.0,1.0,4.25,4.3,4.2,4.25,230014.0
2017-06-27,4.15,4.35,4.1,4.25,208427.0,0.0,1.0,4.15,4.35,4.1,4.25,208427.0
2017-06-26,4.1,4.2,4.05,4.15,72637.0,0.0,1.0,4.1,4.2,4.05,4.15,72637.0
2017-06-23,4.0,4.25,4.0,4.1,436197.0,0.0,1.0,4.0,4.25,4.0,4.1,436197.0
2017-06-22,4.05,4.2,3.955,4.0,211707.0,0.0,1.0,4.05,4.2,3.955,4.0,211707.0
2017-06-21,3.95,4.1,3.925,4.0,286281.0,0.0,1.0,3.95,4.1,3.925,4.0,286281.0
2017-06-20,3.9,4.05,3.9,3.95,91623.0,0.0,1.0,3.9,4.05,3.9,3.95,91623.0
2017-06-19,3.85,4.0,3.7,3.95,155930.0,0.0,1.0,3.85,4.0,3.7,3.95,155930.0
2017-06-16,3.9,4.05,3.725,3.8,298318.0,0.0,1.0,3.9,4.05,3.725,3.8,298318.0
2017-06-15,4.0,4.1,3.875,4.0,149413.0,0.0,1.0,4.0,4.1,3.875,4.0,149413.0
2017-06-14,4.15,4.25,3.95,4.05,291936.0,0.0,1.0,4.15,4.25,3.95,4.05,291936.0
2017-06-13,4.2,4.25,4.075,4.15,267474.0,0.0,1.0,4.2,4.25,4.075,4.15,267474.0
2017-06-12,4.25,4.3,4.05,4.15,238421.0,0.0,1.0,4.25,4.3,4.05,4.15,238421.0
2017-06-09,4.2,4.3,4.15,4.25,178608.0,0.0,1.0,4.2,4.3,4.15,4.25,178608.0
2017-06-08,4.15,4.25,4.1,4.2,105047.0,0.0,1.0,4.15,4.25,4.1,4.2,105047.0
2017-06-07,4.2,4.245,4.1,4.15,110451.0,0.0,1.0,4.2,4.245,4.1,4.15,110451.0
2017-06-06,4.15,4.25,4.1,4.25,87784.0,0.0,1.0,4.15,4.25,4.1,4.25,87784.0
2017-06-05,4.25,4.3,4.15,4.15,107060.0,0.0,1.0,4.25,4.3,4.15,4.15,107060.0
2017-06-02,4.2,4.3,4.2,4.3,172581.0,0.0,1.0,4.2,4.3,4.2,4.3,172581.0
2017-06-01,4.2,4.25,4.1,4.2,116593.0,0.0,1.0,4.2,4.25,4.1,4.2,116593.0
2017-05-31,4.2,4.2,4.05,4.15,133461.0,0.0,1.0,4.2,4.2,4.05,4.15,133461.0
2017-05-30,4.2,4.25,4.05,4.2,161432.0,0.0,1.0,4.2,4.25,4.05,4.2,161432.0
2017-05-26,4.0,4.35,4.0,4.2,478794.0,0.0,1.0,4.0,4.35,4.0,4.2,478794.0
2017-05-25,4.1,4.2,4.0,4.0,314811.0,0.0,1.0,4.1,4.2,4.0,4.0,314811.0
2017-05-24,4.3,4.3357,4.05,4.1,468009.0,0.0,1.0,4.3,4.3357,4.05,4.1,468009.0
2017-05-23,4.5,4.5,4.3,4.35,178492.0,0.0,1.0,4.5,4.5,4.3,4.35,178492.0
2017-05-22,4.5,4.55,4.45,4.5,171193.0,0.0,1.0,4.5,4.55,4.45,4.5,171193.0
2017-05-19,4.45,4.55,4.4,4.45,790921.0,0.0,1.0,4.45,4.55,4.4,4.45,790921.0
2017-05-18,4.4,4.525,4.4,4.5,465468.0,0.0,1.0,4.4,4.525,4.4,4.5,465468.0
2017-05-17,4.55,4.575,4.3644,4.45,241263.0,0.0,1.0,4.55,4.575,4.3644,4.45,241263.0
2017-05-16,4.9,4.9,4.55,4.6,175602.0,0.0,1.0,4.9,4.9,4.55,4.6,175602.0
2017-05-15,4.9,4.9,4.7672,4.9,83926.0,0.0,1.0,4.9,4.9,4.7672,4.9,83926.0
2017-05-12,4.8,4.9,4.75,4.85,159876.0,0.0,1.0,4.8,4.9,4.75,4.85,159876.0
2017-05-11,4.5,4.8,4.5,4.75,281725.0,0.0,1.0,4.5,4.8,4.5,4.75,281725.0
2017-05-10,4.45,4.6,4.45,4.5,143068.0,0.0,1.0,4.45,4.6,4.45,4.5,143068.0
2017-05-09,4.55,4.6,4.45,4.45,115869.0,0.0,1.0,4.55,4.6,4.45,4.45,115869.0
2017-05-08,4.45,4.6,4.4,4.55,126576.0,0.0,1.0,4.45,4.6,4.4,4.55,126576.0
2017-05-05,4.6,4.6,4.3,4.45,587404.0,0.0,1.0,4.6,4.6,4.3,4.45,587404.0
2017-05-04,4.65,4.65,4.525,4.55,214174.0,0.0,1.0,4.65,4.65,4.525,4.55,214174.0
2017-05-03,4.4,4.75,4.4,4.7,205186.0,0.0,1.0,4.4,4.75,4.4,4.7,205186.0
2017-05-02,4.6,4.775,4.55,4.7,244058.0,0.0,1.0,4.6,4.775,4.55,4.7,244058.0
2017-05-01,4.6,4.7,4.5,4.6,122003.0,0.0,1.0,4.6,4.7,4.5,4.6,122003.0
2017-04-28,4.85,4.85,4.5,4.55,107873.0,0.0,1.0,4.85,4.85,4.5,4.55,107873.0
2017-04-27,4.8,4.85,4.75,4.8,102381.0,0.0,1.0,4.8,4.85,4.75,4.8,102381.0
2017-04-26,4.6,4.85,4.55,4.8,171383.0,0.0,1.0,4.6,4.85,4.55,4.8,171383.0
2017-04-25,4.55,4.65,4.55,4.6,144897.0,0.0,1.0,4.55,4.65,4.55,4.6,144897.0
2017-04-24,4.5,4.65,4.5,4.55,175006.0,0.0,1.0,4.5,4.65,4.5,4.55,175006.0
2017-04-21,4.45,4.6,4.4,4.45,255607.0,0.0,1.0,4.45,4.6,4.4,4.45,255607.0
2017-04-20,4.5,4.55,4.45,4.45,174788.0,0.0,1.0,4.5,4.55,4.45,4.45,174788.0
2017-04-19,4.5,4.55,4.45,4.45,150103.0,0.0,1.0,4.5,4.55,4.45,4.45,150103.0
2017-04-18,4.45,4.525,4.4,4.5,100064.0,0.0,1.0,4.45,4.525,4.4,4.5,100064.0
2017-04-17,4.5,4.51,4.4,4.5,205704.0,0.0,1.0,4.5,4.51,4.4,4.5,205704.0
2017-04-13,4.4,4.525,4.4,4.45,196199.0,0.0,1.0,4.4,4.525,4.4,4.45,196199.0
2017-04-12,4.55,4.55,4.35,4.45,221196.0,0.0,1.0,4.55,4.55,4.35,4.45,221196.0
2017-04-11,4.6,4.6,4.5,4.55,73405.0,0.0,1.0,4.6,4.6,4.5,4.55,73405.0
2017-04-10,4.6,4.7,4.5,4.55,99424.0,0.0,1.0,4.6,4.7,4.5,4.55,99424.0
2017-04-07,4.3,4.65,4.3,4.65,206620.0,0.0,1.0,4.3,4.65,4.3,4.65,206620.0
