Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.0,16.3,15.75,15.75,844274.0,0.0,1.0,16.0,16.3,15.75,15.75,844274.0
2018-03-26,15.15,15.95,15.15,15.85,520186.0,0.0,1.0,15.15,15.95,15.15,15.85,520186.0
2018-03-23,15.15,15.55,15.1,15.15,409076.0,0.0,1.0,15.15,15.55,15.1,15.15,409076.0
2018-03-22,15.25,15.4,15.05,15.1,230921.0,0.0,1.0,15.25,15.4,15.05,15.1,230921.0
2018-03-21,15.4,15.45,15.25,15.4,205329.0,0.0,1.0,15.4,15.45,15.25,15.4,205329.0
2018-03-20,15.3,15.65,15.3,15.4,299908.0,0.0,1.0,15.3,15.65,15.3,15.4,299908.0
2018-03-19,15.5,15.6,15.0,15.55,324102.0,0.0,1.0,15.5,15.6,15.0,15.55,324102.0
2018-03-16,15.7,15.9,15.45,15.75,655364.0,0.0,1.0,15.7,15.9,15.45,15.75,655364.0
2018-03-15,15.65,15.75,15.4,15.7,291096.0,0.0,1.0,15.65,15.75,15.4,15.7,291096.0
2018-03-14,15.55,16.005,15.35,15.45,569530.0,0.0,1.0,15.55,16.005,15.35,15.45,569530.0
2018-03-13,15.8,15.9371,15.4,15.55,281906.0,0.0,1.0,15.8,15.9371,15.4,15.55,281906.0
2018-03-12,15.7,15.8,15.6,15.75,236286.0,0.0,1.0,15.7,15.8,15.6,15.75,236286.0
2018-03-09,15.4,15.65,15.35,15.6,290674.0,0.0,1.0,15.4,15.65,15.35,15.6,290674.0
2018-03-08,15.65,15.65,15.1,15.35,285635.0,0.0,1.0,15.65,15.65,15.1,15.35,285635.0
2018-03-07,15.2,15.6,15.2,15.6,292212.0,0.0,1.0,15.2,15.6,15.2,15.6,292212.0
2018-03-06,15.25,15.55,15.05,15.35,278802.0,0.0,1.0,15.25,15.55,15.05,15.35,278802.0
2018-03-05,15.25,15.4,15.0,15.15,459204.0,0.0,1.0,15.25,15.4,15.0,15.15,459204.0
2018-03-02,14.3,15.35,14.25,15.25,578999.0,0.0,1.0,14.3,15.35,14.25,15.25,578999.0
2018-03-01,14.45,14.675,14.2,14.5,417448.0,0.0,1.0,14.45,14.675,14.2,14.5,417448.0
2018-02-28,14.25,14.7,14.25,14.45,574391.0,0.0,1.0,14.25,14.7,14.25,14.45,574391.0
2018-02-27,14.25,14.4,14.1,14.3,408062.0,0.0,1.0,14.25,14.4,14.1,14.3,408062.0
2018-02-26,14.1,14.5,14.05,14.25,341964.0,0.0,1.0,14.1,14.5,14.05,14.25,341964.0
2018-02-23,14.5,14.6,14.15,14.25,463367.0,0.0,1.0,14.5,14.6,14.15,14.25,463367.0
2018-02-22,14.35,14.6,14.2,14.55,503317.0,0.0,1.0,14.35,14.6,14.2,14.55,503317.0
2018-02-21,14.7,14.95,14.15,14.4,2094417.0,0.0,1.0,14.7,14.95,14.15,14.4,2094417.0
2018-02-20,12.5,13.25,12.47,13.1,637985.0,0.0,1.0,12.5,13.25,12.47,13.1,637985.0
2018-02-16,12.5,12.75,12.35,12.45,380696.0,0.0,1.0,12.5,12.75,12.35,12.45,380696.0
2018-02-15,11.9,12.55,11.7,12.5,492737.0,0.0,1.0,11.9,12.55,11.7,12.5,492737.0
2018-02-14,11.4,11.95,11.4,11.85,394358.0,0.0,1.0,11.4,11.95,11.4,11.85,394358.0
2018-02-13,11.05,11.55,10.925,11.35,361690.0,0.0,1.0,11.05,11.55,10.925,11.35,361690.0
2018-02-12,11.2,11.2589,11.0,11.1,299666.0,0.0,1.0,11.2,11.2589,11.0,11.1,299666.0
2018-02-09,11.05,11.7,10.8,11.2,427591.0,0.0,1.0,11.05,11.7,10.8,11.2,427591.0
2018-02-08,11.3,11.35,10.85,10.9,384767.0,0.0,1.0,11.3,11.35,10.85,10.9,384767.0
2018-02-07,11.25,11.5,11.15,11.35,227592.0,0.0,1.0,11.25,11.5,11.15,11.35,227592.0
2018-02-06,11.15,11.4,10.95,11.3,376102.0,0.0,1.0,11.15,11.4,10.95,11.3,376102.0
2018-02-05,11.5,11.6,11.1,11.175,395433.0,0.0,1.0,11.5,11.6,11.1,11.175,395433.0
2018-02-02,11.9,11.9758,11.475,11.6,420900.0,0.0,1.0,11.9,11.9758,11.475,11.6,420900.0
2018-02-01,11.95,12.15,11.8,11.95,363636.0,0.0,1.0,11.95,12.15,11.8,11.95,363636.0
2018-01-31,11.85,12.05,11.775,11.95,404564.0,0.0,1.0,11.85,12.05,11.775,11.95,404564.0
2018-01-30,11.55,11.85,11.45,11.8,418145.0,0.0,1.0,11.55,11.85,11.45,11.8,418145.0
2018-01-29,12.0,12.05,11.6,11.65,313041.0,0.0,1.0,12.0,12.05,11.6,11.65,313041.0
2018-01-26,11.8,12.075,11.7,12.0,275757.0,0.0,1.0,11.8,12.075,11.7,12.0,275757.0
2018-01-25,11.85,11.95,11.5,11.8,314177.0,0.0,1.0,11.85,11.95,11.5,11.8,314177.0
2018-01-24,11.95,12.0,11.65,11.75,428715.0,0.0,1.0,11.95,12.0,11.65,11.75,428715.0
2018-01-23,11.9,12.05,11.65,11.95,400637.0,0.0,1.0,11.9,12.05,11.65,11.95,400637.0
2018-01-22,12.0,12.05,11.725,11.8,267197.0,0.0,1.0,12.0,12.05,11.725,11.8,267197.0
2018-01-19,11.95,12.0,11.75,11.95,228218.0,0.0,1.0,11.95,12.0,11.75,11.95,228218.0
2018-01-18,11.95,12.0,11.85,11.95,281731.0,0.0,1.0,11.95,12.0,11.85,11.95,281731.0
2018-01-17,12.0,12.05,11.7,11.975,454512.0,0.0,1.0,12.0,12.05,11.7,11.975,454512.0
2018-01-16,12.55,12.75,11.75,11.9,682512.0,0.0,1.0,12.55,12.75,11.75,11.9,682512.0
2018-01-12,12.3,12.65,12.2,12.55,453586.0,0.0,1.0,12.3,12.65,12.2,12.55,453586.0
