Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.501,0.59,0.5003,0.5589999999999999,1082169.0,0.0,1.0,0.501,0.59,0.5003,0.5589999999999999,1082169.0
2018-03-26,0.515,0.53,0.5,0.5021,274803.0,0.0,1.0,0.515,0.53,0.5,0.5021,274803.0
2018-03-23,0.5147,0.53,0.5026,0.528,223545.0,0.0,1.0,0.5147,0.53,0.5026,0.528,223545.0
2018-03-22,0.5278,0.5278,0.505,0.5077,89102.0,0.0,1.0,0.5278,0.5278,0.505,0.5077,89102.0
2018-03-21,0.5,0.53,0.47311000000000003,0.5298,366145.0,0.0,1.0,0.5,0.53,0.47311000000000003,0.5298,366145.0
2018-03-20,0.5,0.51,0.49,0.5,64621.0,0.0,1.0,0.5,0.51,0.49,0.5,64621.0
2018-03-19,0.5,0.5,0.49,0.5,105057.0,0.0,1.0,0.5,0.5,0.49,0.5,105057.0
2018-03-16,0.48,0.52,0.4799,0.5,217081.0,0.0,1.0,0.48,0.52,0.4799,0.5,217081.0
2018-03-15,0.49,0.4998,0.461,0.4941,322435.0,0.0,1.0,0.49,0.4998,0.461,0.4941,322435.0
2018-03-14,0.4908,0.5153,0.475,0.4901,181904.0,0.0,1.0,0.4908,0.5153,0.475,0.4901,181904.0
2018-03-13,0.47,0.55,0.4512,0.486,408639.0,0.0,1.0,0.47,0.55,0.4512,0.486,408639.0
2018-03-12,0.4849,0.49,0.4651,0.47600000000000003,176748.0,0.0,1.0,0.4849,0.49,0.4651,0.47600000000000003,176748.0
2018-03-09,0.4935,0.495,0.47,0.48,315530.0,0.0,1.0,0.4935,0.495,0.47,0.48,315530.0
2018-03-08,0.52,0.525,0.49,0.5019,321002.0,0.0,1.0,0.52,0.525,0.49,0.5019,321002.0
2018-03-07,0.58,0.5899,0.5051,0.5102,1403586.0,0.0,1.0,0.58,0.5899,0.5051,0.5102,1403586.0
2018-03-06,0.58,0.6,0.532,0.56,1088717.0,0.0,1.0,0.58,0.6,0.532,0.56,1088717.0
2018-03-05,0.4716,0.5799,0.47,0.56,1187148.0,0.0,1.0,0.4716,0.5799,0.47,0.56,1187148.0
2018-03-02,0.4515,0.4984,0.4501,0.4701,145160.0,0.0,1.0,0.4515,0.4984,0.4501,0.4701,145160.0
2018-03-01,0.4524,0.465,0.45,0.45,55078.0,0.0,1.0,0.4524,0.465,0.45,0.45,55078.0
2018-02-28,0.4534,0.46,0.45,0.4504,58190.0,0.0,1.0,0.4534,0.46,0.45,0.4504,58190.0
2018-02-27,0.46,0.4744,0.45,0.4501,71725.0,0.0,1.0,0.46,0.4744,0.45,0.4501,71725.0
2018-02-26,0.46,0.475,0.4507,0.4601,117610.0,0.0,1.0,0.46,0.475,0.4507,0.4601,117610.0
2018-02-23,0.4567,0.462,0.4418,0.4501,85783.0,0.0,1.0,0.4567,0.462,0.4418,0.4501,85783.0
2018-02-22,0.452,0.4648,0.44,0.4402,103452.0,0.0,1.0,0.452,0.4648,0.44,0.4402,103452.0
2018-02-21,0.456,0.475,0.451,0.452,137260.0,0.0,1.0,0.456,0.475,0.451,0.452,137260.0
2018-02-20,0.46,0.5,0.45,0.46,538953.0,0.0,1.0,0.46,0.5,0.45,0.46,538953.0
2018-02-16,0.4594,0.4698,0.449,0.466,117524.0,0.0,1.0,0.4594,0.4698,0.449,0.466,117524.0
2018-02-15,0.4585,0.47,0.45299999999999996,0.466,153592.0,0.0,1.0,0.4585,0.47,0.45299999999999996,0.466,153592.0
2018-02-14,0.48,0.49,0.44,0.4536,189055.0,0.0,1.0,0.48,0.49,0.44,0.4536,189055.0
2018-02-13,0.4102,0.49,0.4102,0.4751,1071396.0,0.0,1.0,0.4102,0.49,0.4102,0.4751,1071396.0
2018-02-12,0.4323,0.4497,0.41200000000000003,0.4357,156703.0,0.0,1.0,0.4323,0.4497,0.41200000000000003,0.4357,156703.0
2018-02-09,0.4524,0.4696,0.41,0.4299,270905.0,0.0,1.0,0.4524,0.4696,0.41,0.4299,270905.0
2018-02-08,0.4999,0.4999,0.45,0.4586,228004.0,0.0,1.0,0.4999,0.4999,0.45,0.4586,228004.0
2018-02-07,0.462,0.4698,0.4501,0.4536,83964.0,0.0,1.0,0.462,0.4698,0.4501,0.4536,83964.0
2018-02-06,0.45,0.475,0.43,0.46,262893.0,0.0,1.0,0.45,0.475,0.43,0.46,262893.0
2018-02-05,0.465,0.51,0.43,0.43,697039.0,0.0,1.0,0.465,0.51,0.43,0.43,697039.0
2018-02-02,0.489,0.4899,0.465,0.4738,201311.0,0.0,1.0,0.489,0.4899,0.465,0.4738,201311.0
2018-02-01,0.4941,0.496,0.48,0.4891,112613.0,0.0,1.0,0.4941,0.496,0.48,0.4891,112613.0
2018-01-31,0.5149,0.5149,0.49,0.494,220545.0,0.0,1.0,0.5149,0.5149,0.49,0.494,220545.0
2018-01-30,0.55,0.55,0.5,0.5199,465651.0,0.0,1.0,0.55,0.55,0.5,0.5199,465651.0
2018-01-29,0.4842,0.555,0.48,0.55,1716853.0,0.0,1.0,0.4842,0.555,0.48,0.55,1716853.0
2018-01-26,0.486,0.4996,0.48,0.4929,175379.0,0.0,1.0,0.486,0.4996,0.48,0.4929,175379.0
2018-01-25,0.49200000000000005,0.5,0.49,0.49,90071.0,0.0,1.0,0.49200000000000005,0.5,0.49,0.49,90071.0
2018-01-24,0.499,0.5089,0.48100000000000004,0.4958,255199.0,0.0,1.0,0.499,0.5089,0.48100000000000004,0.4958,255199.0
