Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.74,37.9,37.03,37.2,34438.0,0.0,1.0,37.74,37.9,37.03,37.2,34438.0
2018-03-26,37.71,37.915,37.1,37.54,45739.0,0.0,1.0,37.71,37.915,37.1,37.54,45739.0
2018-03-23,37.63,37.82,37.0,37.09,63355.0,0.0,1.0,37.63,37.82,37.0,37.09,63355.0
2018-03-22,38.24,38.44,37.49,37.59,61999.0,0.0,1.0,38.24,38.44,37.49,37.59,61999.0
2018-03-21,38.38,39.0,38.1662,38.56,38891.0,0.0,1.0,38.38,39.0,38.1662,38.56,38891.0
2018-03-20,38.44,38.9,38.14,38.37,36518.0,0.0,1.0,38.44,38.9,38.14,38.37,36518.0
2018-03-19,38.16,38.53,37.6352,38.37,78853.0,0.0,1.0,38.16,38.53,37.6352,38.37,78853.0
2018-03-16,37.84,39.07,37.7028,38.28,89439.0,0.0,1.0,37.84,39.07,37.7028,38.28,89439.0
2018-03-15,38.4,38.625,37.57,37.87,54430.0,0.0,1.0,38.4,38.625,37.57,37.87,54430.0
2018-03-14,38.81,39.0499,38.355,38.62,57400.0,0.0,1.0,38.81,39.0499,38.355,38.62,57400.0
2018-03-13,39.03,39.53,38.34,38.57,51060.0,0.0,1.0,39.03,39.53,38.34,38.57,51060.0
2018-03-12,38.94,39.05,38.53,38.81,45581.0,0.0,1.0,38.94,39.05,38.53,38.81,45581.0
2018-03-09,38.33,38.9,38.28,38.8,38949.0,0.0,1.0,38.33,38.9,38.28,38.8,38949.0
2018-03-08,38.14,38.2,37.62,38.04,33706.0,0.0,1.0,38.14,38.2,37.62,38.04,33706.0
2018-03-07,37.4,38.19,37.4,38.01,43942.0,0.0,1.0,37.4,38.19,37.4,38.01,43942.0
2018-03-06,37.6,37.8,37.09,37.7,45738.0,0.0,1.0,37.6,37.8,37.09,37.7,45738.0
2018-03-05,37.34,37.9,37.196999999999996,37.6,82137.0,0.0,1.0,37.34,37.9,37.196999999999996,37.6,82137.0
2018-03-02,37.1,37.74,36.56,37.54,41385.0,0.0,1.0,37.1,37.74,36.56,37.54,41385.0
2018-03-01,37.38,38.56,37.07,37.44,73835.0,0.0,1.0,37.38,38.56,37.07,37.44,73835.0
2018-02-28,38.72,38.72,37.25,37.25,69523.0,0.0,1.0,38.72,38.72,37.25,37.25,69523.0
2018-02-27,38.88,39.69,38.29,38.59,55140.0,0.0,1.0,38.88,39.69,38.29,38.59,55140.0
2018-02-26,39.93,39.93,38.61,39.0,121518.0,0.0,1.0,39.93,39.93,38.61,39.0,121518.0
2018-02-23,37.97,40.7,37.09,39.43,163676.0,0.0,1.0,37.97,40.7,37.09,39.43,163676.0
2018-02-22,39.53,39.96,38.9,39.09,60580.0,0.0,1.0,39.53,39.96,38.9,39.09,60580.0
2018-02-21,38.96,40.33,38.8,39.47,71220.0,0.0,1.0,38.96,40.33,38.8,39.47,71220.0
2018-02-20,39.19,39.465,38.71,38.95,74104.0,0.0,1.0,39.19,39.465,38.71,38.95,74104.0
2018-02-16,38.1,39.76,38.1,39.54,121155.0,0.0,1.0,38.1,39.76,38.1,39.54,121155.0
2018-02-15,37.94,38.37,37.2568,38.21,63610.0,0.0,1.0,37.94,38.37,37.2568,38.21,63610.0
2018-02-14,37.54,37.94,36.3401,37.71,97820.0,0.0,1.0,37.54,37.94,36.3401,37.71,97820.0
2018-02-13,37.37,38.02,36.41,37.93,98729.0,0.0,1.0,37.37,38.02,36.41,37.93,98729.0
2018-02-12,36.17,38.01,35.7416,37.87,132009.0,0.0,1.0,36.17,38.01,35.7416,37.87,132009.0
2018-02-09,36.18,36.2,34.76,35.75,67718.0,0.0,1.0,36.18,36.2,34.76,35.75,67718.0
2018-02-08,36.31,36.4688,35.61,35.84,50736.0,0.0,1.0,36.31,36.4688,35.61,35.84,50736.0
2018-02-07,36.41,37.0,36.16,36.23,53930.0,0.0,1.0,36.41,37.0,36.16,36.23,53930.0
2018-02-06,36.09,37.4399,35.48,36.63,132329.0,0.0,1.0,36.09,37.4399,35.48,36.63,132329.0
2018-02-05,37.84,38.425,36.765,36.805,71638.0,0.0,1.0,37.84,38.425,36.765,36.805,71638.0
2018-02-02,39.08,39.08,37.88,38.19,74508.0,0.0,1.0,39.08,39.08,37.88,38.19,74508.0
2018-02-01,39.07,39.54,38.82,39.45,68614.0,0.0,1.0,39.07,39.54,38.82,39.45,68614.0
2018-01-31,39.67,40.09,38.84,39.22,83271.0,0.0,1.0,39.67,40.09,38.84,39.22,83271.0
2018-01-30,39.98,40.495,39.1,39.53,73299.0,0.0,1.0,39.98,40.495,39.1,39.53,73299.0
2018-01-29,40.47,40.83,40.26,40.3,43142.0,0.0,1.0,40.47,40.83,40.26,40.3,43142.0
2018-01-26,40.64,40.75,39.94,40.64,37942.0,0.0,1.0,40.64,40.75,39.94,40.64,37942.0
2018-01-25,40.47,40.47,39.705,40.4,74317.0,0.0,1.0,40.47,40.47,39.705,40.4,74317.0
2018-01-24,40.35,40.51,39.82,40.18,50343.0,0.0,1.0,40.35,40.51,39.82,40.18,50343.0
2018-01-23,40.31,40.31,39.82,40.21,48138.0,0.0,1.0,40.31,40.31,39.82,40.21,48138.0
2018-01-22,39.84,40.28,39.525,40.13,44972.0,0.0,1.0,39.84,40.28,39.525,40.13,44972.0
2018-01-19,39.57,40.42,39.35,39.83,82076.0,0.0,1.0,39.57,40.42,39.35,39.83,82076.0
2018-01-18,39.51,39.835,39.02,39.45,67076.0,0.0,1.0,39.51,39.835,39.02,39.45,67076.0
2018-01-17,40.07,40.07,39.17,39.52,81965.0,0.0,1.0,40.07,40.07,39.17,39.52,81965.0
2018-01-16,41.0,41.49,39.73,39.91,54179.0,0.0,1.0,41.0,41.49,39.73,39.91,54179.0
2018-01-12,40.41,40.93,39.8453,40.84,38644.0,0.0,1.0,40.41,40.93,39.8453,40.84,38644.0
2018-01-11,39.14,40.49,39.14,40.19,52555.0,0.0,1.0,39.14,40.49,39.14,40.19,52555.0
2018-01-10,39.46,39.94,39.03,39.08,84185.0,0.0,1.0,39.46,39.94,39.03,39.08,84185.0
2018-01-09,40.58,40.75,39.44,39.45,77857.0,0.0,1.0,40.58,40.75,39.44,39.45,77857.0
2018-01-08,40.52,40.66,39.9,40.59,163589.0,0.0,1.0,40.52,40.66,39.9,40.59,163589.0
