Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-29,30.88,31.38,30.8,31.05,630901.0,0.0,1.0,30.88,31.38,30.8,31.05,630901.0
2017-09-28,30.32,31.02,29.97,30.93,441939.0,0.0,1.0,30.32,31.02,29.97,30.93,441939.0
2017-09-27,29.77,30.86,29.61,30.45,474323.0,0.0,1.0,29.77,30.86,29.61,30.45,474323.0
2017-09-26,29.47,30.38,29.47,29.75,635770.0,0.0,1.0,29.47,30.38,29.47,29.75,635770.0
2017-09-25,29.69,30.065,29.17,29.35,423272.0,0.0,1.0,29.69,30.065,29.17,29.35,423272.0
2017-09-22,29.08,29.72,28.971,29.65,503531.0,0.0,1.0,29.08,29.72,28.971,29.65,503531.0
2017-09-21,29.15,29.5,28.9,29.21,403007.0,0.0,1.0,29.15,29.5,28.9,29.21,403007.0
2017-09-20,28.93,29.19,28.66,29.11,425812.0,0.0,1.0,28.93,29.19,28.66,29.11,425812.0
2017-09-19,28.96,29.23,28.69,29.02,579355.0,0.0,1.0,28.96,29.23,28.69,29.02,579355.0
2017-09-18,29.22,29.7,28.84,28.9,431252.0,0.0,1.0,29.22,29.7,28.84,28.9,431252.0
2017-09-15,29.17,30.29,29.02,29.22,691535.0,0.0,1.0,29.17,30.29,29.02,29.22,691535.0
2017-09-14,29.89,29.89,28.86,29.14,882878.0,0.0,1.0,29.89,29.89,28.86,29.14,882878.0
2017-09-13,29.41,30.09,29.41,29.88,569635.0,0.0,1.0,29.41,30.09,29.41,29.88,569635.0
2017-09-12,29.08,29.94,28.63,29.42,827378.0,0.0,1.0,29.08,29.94,28.63,29.42,827378.0
2017-09-11,29.53,29.7,28.24,28.49,823396.0,0.0,1.0,29.53,29.7,28.24,28.49,823396.0
2017-09-08,29.38,29.64,28.97,29.33,485511.0,0.0,1.0,29.38,29.64,28.97,29.33,485511.0
2017-09-07,29.66,30.11,28.6,29.33,668221.0,0.0,1.0,29.66,30.11,28.6,29.33,668221.0
2017-09-06,29.95,29.99,29.34,29.64,521213.0,0.0,1.0,29.95,29.99,29.34,29.64,521213.0
2017-09-05,30.33,30.65,29.4,29.85,905228.0,0.0,1.0,30.33,30.65,29.4,29.85,905228.0
2017-09-01,29.62,30.46,29.62,30.45,648644.0,0.0,1.0,29.62,30.46,29.62,30.45,648644.0
2017-08-31,29.59,30.16,29.43,29.53,590070.0,0.0,1.0,29.59,30.16,29.43,29.53,590070.0
2017-08-30,29.73,29.95,29.22,29.57,554842.0,0.0,1.0,29.73,29.95,29.22,29.57,554842.0
2017-08-29,29.77,30.05,29.51,29.67,518543.0,0.0,1.0,29.77,30.05,29.51,29.67,518543.0
2017-08-28,30.28,30.35,29.89,30.04,581754.0,0.0,1.0,30.28,30.35,29.89,30.04,581754.0
2017-08-25,30.35,30.59,30.05,30.1,399998.0,0.0,1.0,30.35,30.59,30.05,30.1,399998.0
2017-08-24,30.76,30.91,30.1,30.26,409024.0,0.0,1.0,30.76,30.91,30.1,30.26,409024.0
2017-08-23,30.89,31.14,30.26,30.45,492260.0,0.0,1.0,30.89,31.14,30.26,30.45,492260.0
2017-08-22,30.69,31.43,30.49,31.11,674064.0,0.0,1.0,30.69,31.43,30.49,31.11,674064.0
2017-08-21,31.18,31.32,30.62,30.65,569565.0,0.0,1.0,31.18,31.32,30.62,30.65,569565.0
2017-08-18,30.97,31.32,30.9,31.01,1354786.0,0.0,1.0,30.97,31.32,30.9,31.01,1354786.0
2017-08-17,32.2,32.7,31.14,31.16,452030.0,0.0,1.0,32.2,32.7,31.14,31.16,452030.0
2017-08-16,32.26,32.55,32.07,32.25,417966.0,0.0,1.0,32.26,32.55,32.07,32.25,417966.0
2017-08-15,32.83,33.18,31.74,32.04,491634.0,0.0,1.0,32.83,33.18,31.74,32.04,491634.0
2017-08-14,33.28,33.68,33.01,33.08,565516.0,0.0,1.0,33.28,33.68,33.01,33.08,565516.0
2017-08-11,32.81,33.39,31.12,33.0,474476.0,0.0,1.0,32.81,33.39,31.12,33.0,474476.0
2017-08-10,33.09,33.15,31.93,32.75,567311.0,0.0,1.0,33.09,33.15,31.93,32.75,567311.0
2017-08-09,33.05,33.6,32.77,33.36,383975.0,0.0,1.0,33.05,33.6,32.77,33.36,383975.0
2017-08-08,33.94,34.06,33.04,33.27,586020.0,0.0,1.0,33.94,34.06,33.04,33.27,586020.0
2017-08-07,33.41,34.6,33.23,33.86,870995.0,0.0,1.0,33.41,34.6,33.23,33.86,870995.0
2017-08-04,32.52,33.43,32.51,33.35,370356.0,0.0,1.0,32.52,33.43,32.51,33.35,370356.0
2017-08-03,32.72,33.04,32.13,32.48,586172.0,0.0,1.0,32.72,33.04,32.13,32.48,586172.0
2017-08-02,33.99,34.13,32.25,32.41,1041899.0,0.0,1.0,33.99,34.13,32.25,32.41,1041899.0
2017-08-01,34.27,34.37,33.51,34.04,639687.0,0.0,1.0,34.27,34.37,33.51,34.04,639687.0
2017-07-31,33.85,34.03,33.44,33.81,643595.0,0.0,1.0,33.85,34.03,33.44,33.81,643595.0
2017-07-28,33.37,33.79,33.27,33.67,511580.0,0.0,1.0,33.37,33.79,33.27,33.67,511580.0
2017-07-27,32.82,33.69,32.57,33.61,695052.0,0.0,1.0,32.82,33.69,32.57,33.61,695052.0
2017-07-26,32.29,32.81,32.18,32.67,589771.0,0.0,1.0,32.29,32.81,32.18,32.67,589771.0
2017-07-25,32.2,32.28,31.65,32.15,684314.0,0.0,1.0,32.2,32.28,31.65,32.15,684314.0
2017-07-24,32.18,32.45,31.83,31.99,1080548.0,0.0,1.0,32.18,32.45,31.83,31.99,1080548.0
2017-07-21,32.54,32.71,31.79,32.15,835472.0,0.0,1.0,32.54,32.71,31.79,32.15,835472.0
2017-07-20,33.39,33.39,32.05,32.51,1140380.0,0.0,1.0,33.39,33.39,32.05,32.51,1140380.0
2017-07-19,33.21,33.385,31.97,32.99,1806025.0,0.0,1.0,33.21,33.385,31.97,32.99,1806025.0
2017-07-18,31.0,32.86,30.79,32.24,4559407.0,0.0,1.0,31.0,32.86,30.79,32.24,4559407.0
2017-07-17,31.0,32.37,30.73,31.81,2197155.0,0.0,1.0,31.0,32.37,30.73,31.81,2197155.0
2017-07-14,32.14,32.14,30.65,30.76,777018.0,0.0,1.0,32.14,32.14,30.65,30.76,777018.0
2017-07-13,30.83,31.58,30.6,31.45,945261.0,0.0,1.0,30.83,31.58,30.6,31.45,945261.0
2017-07-12,30.57,31.2,30.42,30.75,682297.0,0.0,1.0,30.57,31.2,30.42,30.75,682297.0
2017-07-11,30.31,30.68,30.0,30.39,914345.0,0.0,1.0,30.31,30.68,30.0,30.39,914345.0
2017-07-10,30.68,30.76,30.025,30.23,887406.0,0.0,1.0,30.68,30.76,30.025,30.23,887406.0
2017-07-07,33.32,33.55,30.19,30.56,2018225.0,0.0,1.0,33.32,33.55,30.19,30.56,2018225.0
2017-07-06,34.0,34.0,32.84,33.18,1834348.0,0.0,1.0,34.0,34.0,32.84,33.18,1834348.0
2017-07-05,34.9,35.06,34.54,34.97,703154.0,0.0,1.0,34.9,35.06,34.54,34.97,703154.0
2017-07-03,35.74,35.96,34.43,34.95,503504.0,0.0,1.0,35.74,35.96,34.43,34.95,503504.0
2017-06-30,35.6,36.075,34.91,35.49,1261637.0,0.0,1.0,35.6,36.075,34.91,35.49,1261637.0
2017-06-29,32.1,36.74,32.1,35.6,6638799.0,0.0,1.0,32.1,36.74,32.1,35.6,6638799.0
2017-06-28,31.74,32.35,31.72,31.98,336902.0,0.0,1.0,31.74,32.35,31.72,31.98,336902.0
2017-06-27,32.29,32.365,31.52,31.52,502403.0,0.0,1.0,32.29,32.365,31.52,31.52,502403.0
2017-06-26,31.94,32.44,31.46,32.3,824147.0,0.0,1.0,31.94,32.44,31.46,32.3,824147.0
2017-06-23,31.73,32.16,31.39,31.67,642404.0,0.0,1.0,31.73,32.16,31.39,31.67,642404.0
2017-06-22,31.41,32.15,31.2,31.84,527560.0,0.0,1.0,31.41,32.15,31.2,31.84,527560.0
2017-06-21,31.6,31.85,30.962,31.4,273250.0,0.0,1.0,31.6,31.85,30.962,31.4,273250.0
2017-06-20,32.13,32.29,31.14,31.49,575933.0,0.0,1.0,32.13,32.29,31.14,31.49,575933.0
2017-06-19,31.86,32.37,31.6,32.28,568736.0,0.0,1.0,31.86,32.37,31.6,32.28,568736.0
2017-06-16,31.78,31.78,31.09,31.64,1182744.0,0.0,1.0,31.78,31.78,31.09,31.64,1182744.0
2017-06-15,31.97,32.41,31.56,32.04,461497.0,0.0,1.0,31.97,32.41,31.56,32.04,461497.0
2017-06-14,32.14,32.51,31.77,32.27,451481.0,0.0,1.0,32.14,32.51,31.77,32.27,451481.0
2017-06-13,32.91,33.17,32.07,32.21,823979.0,0.0,1.0,32.91,33.17,32.07,32.21,823979.0
2017-06-12,31.94,33.08,30.73,32.7,1155024.0,0.0,1.0,31.94,33.08,30.73,32.7,1155024.0
2017-06-09,32.2,33.372,31.77,32.02,2109701.0,0.0,1.0,32.2,33.372,31.77,32.02,2109701.0
2017-06-08,31.06,32.05,30.96,31.74,1168014.0,0.0,1.0,31.06,32.05,30.96,31.74,1168014.0
2017-06-07,29.95,31.1,29.67,31.03,1296730.0,0.0,1.0,29.95,31.1,29.67,31.03,1296730.0
2017-06-06,29.78,30.47,29.38,30.13,911538.0,0.0,1.0,29.78,30.47,29.38,30.13,911538.0
2017-06-05,29.75,29.995,29.37,29.95,915737.0,0.0,1.0,29.75,29.995,29.37,29.95,915737.0
2017-06-02,30.07,30.49,29.53,29.81,602194.0,0.0,1.0,30.07,30.49,29.53,29.81,602194.0
2017-06-01,28.86,30.2499,28.66,30.2,824163.0,0.0,1.0,28.86,30.2499,28.66,30.2,824163.0
2017-05-31,28.6,29.0,28.23,28.8,807473.0,0.0,1.0,28.6,29.0,28.23,28.8,807473.0
2017-05-30,28.93,29.99,28.4,28.5803,699382.0,0.0,1.0,28.93,29.99,28.4,28.5803,699382.0
2017-05-26,29.02,29.08,28.65,29.06,550751.0,0.0,1.0,29.02,29.08,28.65,29.06,550751.0
2017-05-25,29.63,29.91,29.04,29.06,498011.0,0.0,1.0,29.63,29.91,29.04,29.06,498011.0
2017-05-24,29.73,29.9,29.385,29.53,636825.0,0.0,1.0,29.73,29.9,29.385,29.53,636825.0
2017-05-23,29.75,30.005,29.46,29.61,446015.0,0.0,1.0,29.75,30.005,29.46,29.61,446015.0
2017-05-22,29.07,29.86,28.93,29.77,811659.0,0.0,1.0,29.07,29.86,28.93,29.77,811659.0
2017-05-19,29.12,29.31,28.75,28.98,1189918.0,0.0,1.0,29.12,29.31,28.75,28.98,1189918.0
2017-05-18,29.3,29.548000000000002,28.67,29.01,1332194.0,0.0,1.0,29.3,29.548000000000002,28.67,29.01,1332194.0
2017-05-17,29.53,29.75,29.225,29.37,1249333.0,0.0,1.0,29.53,29.75,29.225,29.37,1249333.0
2017-05-16,29.96,30.03,29.51,29.69,660477.0,0.0,1.0,29.96,30.03,29.51,29.69,660477.0
2017-05-15,30.31,30.54,29.87,30.0,709731.0,0.0,1.0,30.31,30.54,29.87,30.0,709731.0
2017-05-12,30.61,30.61,30.01,30.23,661879.0,0.0,1.0,30.61,30.61,30.01,30.23,661879.0
2017-05-11,30.77,31.01,30.14,30.74,1022746.0,0.0,1.0,30.77,31.01,30.14,30.74,1022746.0
2017-05-10,30.85,31.04,30.65,30.87,1098864.0,0.0,1.0,30.85,31.04,30.65,30.87,1098864.0
2017-05-09,30.72,30.93,30.08,30.85,1075130.0,0.0,1.0,30.72,30.93,30.08,30.85,1075130.0
2017-05-08,31.0,31.07,30.61,30.69,625539.0,0.0,1.0,31.0,31.07,30.61,30.69,625539.0
2017-05-05,30.99,31.1,30.72,30.99,612902.0,0.0,1.0,30.99,31.1,30.72,30.99,612902.0
2017-05-04,31.11,31.685,30.83,30.94,695266.0,0.0,1.0,31.11,31.685,30.83,30.94,695266.0
2017-05-03,30.85,31.09,30.67,30.95,686399.0,0.0,1.0,30.85,31.09,30.67,30.95,686399.0
2017-05-02,30.96,31.07,30.32,30.88,971525.0,0.0,1.0,30.96,31.07,30.32,30.88,971525.0
2017-05-01,31.0,31.25,30.63,30.9,955649.0,0.0,1.0,31.0,31.25,30.63,30.9,955649.0
2017-04-28,32.02,32.02,30.86,30.88,1137921.0,0.0,1.0,32.02,32.02,30.86,30.88,1137921.0
2017-04-27,32.12,32.15,31.61,31.97,1140634.0,0.0,1.0,32.12,32.15,31.61,31.97,1140634.0
2017-04-26,30.87,32.218,30.8344,32.14,1489497.0,0.0,1.0,30.87,32.218,30.8344,32.14,1489497.0
2017-04-25,31.5,31.58,30.49,30.93,2274698.0,0.0,1.0,31.5,31.58,30.49,30.93,2274698.0
2017-04-24,32.31,32.41,31.0,31.3,2982635.0,0.0,1.0,32.31,32.41,31.0,31.3,2982635.0
2017-04-21,33.1,33.12,31.85,32.01,4796716.0,0.0,1.0,33.1,33.12,31.85,32.01,4796716.0
2017-04-20,29.78,33.29,29.66,33.18,11828763.0,0.0,1.0,29.78,33.29,29.66,33.18,11828763.0
2017-04-19,25.01,25.98,24.975,25.87,2027125.0,0.0,1.0,25.01,25.98,24.975,25.87,2027125.0
2017-04-18,24.84,25.29,24.75,25.03,825689.0,0.0,1.0,24.84,25.29,24.75,25.03,825689.0
2017-04-17,24.59,24.935,24.21,24.92,1284911.0,0.0,1.0,24.59,24.935,24.21,24.92,1284911.0
2017-04-13,24.72,24.78,24.41,24.57,946021.0,0.0,1.0,24.72,24.78,24.41,24.57,946021.0
2017-04-12,25.13,25.38,24.695,24.82,1073657.0,0.0,1.0,25.13,25.38,24.695,24.82,1073657.0
2017-04-11,24.76,25.81,24.421,25.23,1245845.0,0.0,1.0,24.76,25.81,24.421,25.23,1245845.0
2017-04-10,25.3,25.87,25.05,25.63,583320.0,0.0,1.0,25.3,25.87,25.05,25.63,583320.0
2017-04-07,25.76,25.91,25.33,25.36,877506.0,0.0,1.0,25.76,25.91,25.33,25.36,877506.0
2017-04-06,24.67,25.83,24.62,25.8,918284.0,0.0,1.0,24.67,25.83,24.62,25.8,918284.0
2017-04-05,24.61,24.94,24.4438,24.56,456372.0,0.0,1.0,24.61,24.94,24.4438,24.56,456372.0
2017-04-04,24.59,24.72,24.3,24.49,563558.0,0.0,1.0,24.59,24.72,24.3,24.49,563558.0
2017-04-03,24.82,24.97,24.52,24.63,578475.0,0.0,1.0,24.82,24.97,24.52,24.63,578475.0
2017-03-31,24.55,24.89,24.55,24.79,785679.0,0.0,1.0,24.55,24.89,24.55,24.79,785679.0
2017-03-30,24.36,24.68,24.23,24.54,1453250.0,0.0,1.0,24.36,24.68,24.23,24.54,1453250.0
2017-03-29,24.15,24.52,24.055,24.35,856065.0,0.0,1.0,24.15,24.52,24.055,24.35,856065.0
2017-03-28,23.81,24.22,23.55,24.13,644085.0,0.0,1.0,23.81,24.22,23.55,24.13,644085.0
2017-03-27,23.22,23.95,23.14,23.85,566902.0,0.0,1.0,23.22,23.95,23.14,23.85,566902.0
2017-03-24,23.91,24.15,23.42,23.52,690282.0,0.0,1.0,23.91,24.15,23.42,23.52,690282.0
2017-03-23,23.44,23.925,23.44,23.82,603012.0,0.0,1.0,23.44,23.925,23.44,23.82,603012.0
2017-03-22,23.6,23.94,23.31,23.48,678932.0,0.0,1.0,23.6,23.94,23.31,23.48,678932.0
2017-03-21,24.41,24.52,23.57,23.61,737849.0,0.0,1.0,24.41,24.52,23.57,23.61,737849.0
2017-03-20,24.41,24.54,24.05,24.31,658516.0,0.0,1.0,24.41,24.54,24.05,24.31,658516.0
2017-03-17,24.54,24.89,24.43,24.47,1184672.0,0.0,1.0,24.54,24.89,24.43,24.47,1184672.0
2017-03-16,24.47,24.9,24.47,24.59,441583.0,0.0,1.0,24.47,24.9,24.47,24.59,441583.0
2017-03-15,24.07,24.62,23.96,24.49,499458.0,0.0,1.0,24.07,24.62,23.96,24.49,499458.0
2017-03-14,23.84,24.0708,23.67,23.96,483499.0,0.0,1.0,23.84,24.0708,23.67,23.96,483499.0
2017-03-13,23.85,24.175,23.705,23.92,635418.0,0.0,1.0,23.85,24.175,23.705,23.92,635418.0
2017-03-10,24.01,24.14,23.77,23.85,653529.0,0.0,1.0,24.01,24.14,23.77,23.85,653529.0
2017-03-09,24.2,24.28,23.77,23.87,462932.0,0.0,1.0,24.2,24.28,23.77,23.87,462932.0
2017-03-08,23.92,24.42,23.55,24.2,437250.0,0.0,1.0,23.92,24.42,23.55,24.2,437250.0
2017-03-07,24.23,24.29,23.54,23.89,921921.0,0.0,1.0,24.23,24.29,23.54,23.89,921921.0
2017-03-06,24.21,24.51,23.9101,24.28,622361.0,0.0,1.0,24.21,24.51,23.9101,24.28,622361.0
2017-03-03,23.85,24.5,23.85,24.43,694701.0,0.0,1.0,23.85,24.5,23.85,24.43,694701.0
2017-03-02,24.15,24.36,23.82,23.94,653154.0,0.0,1.0,24.15,24.36,23.82,23.94,653154.0
2017-03-01,23.68,24.31,23.53,24.17,810900.0,0.0,1.0,23.68,24.31,23.53,24.17,810900.0
2017-02-28,23.67,23.74,23.4,23.49,1221997.0,0.0,1.0,23.67,23.74,23.4,23.49,1221997.0
2017-02-27,23.25,23.88,23.17,23.71,882197.0,0.0,1.0,23.25,23.88,23.17,23.71,882197.0
2017-02-24,22.88,23.41,21.52,23.26,1187444.0,0.0,1.0,22.88,23.41,21.52,23.26,1187444.0
2017-02-23,23.51,23.6456,22.94,23.06,1250890.0,0.0,1.0,23.51,23.6456,22.94,23.06,1250890.0
2017-02-22,22.69,23.52,22.69,23.37,862770.0,0.0,1.0,22.69,23.52,22.69,23.37,862770.0
2017-02-21,22.99,23.41,22.8475,22.97,832100.0,0.0,1.0,22.99,23.41,22.8475,22.97,832100.0
2017-02-17,22.51,22.87,22.31,22.87,998194.0,0.0,1.0,22.51,22.87,22.31,22.87,998194.0
2017-02-16,22.35,22.73,22.29,22.53,941507.0,0.0,1.0,22.35,22.73,22.29,22.53,941507.0
2017-02-15,21.91,22.22,20.9301,22.1,652896.0,0.0,1.0,21.91,22.22,20.9301,22.1,652896.0
2017-02-14,21.77,22.15,21.695,21.94,971710.0,0.0,1.0,21.77,22.15,21.695,21.94,971710.0
2017-02-13,21.82,22.05,21.52,21.82,989914.0,0.0,1.0,21.82,22.05,21.52,21.82,989914.0
2017-02-10,21.01,21.84,20.74,21.74,1711622.0,0.0,1.0,21.01,21.84,20.74,21.74,1711622.0
2017-02-09,20.97,21.28,19.64,21.14,3510310.0,0.0,1.0,20.97,21.28,19.64,21.14,3510310.0
2017-02-08,19.51,19.83,19.06,19.77,2097667.0,0.0,1.0,19.51,19.83,19.06,19.77,2097667.0
2017-02-07,19.75,20.06,19.51,19.53,1140579.0,0.0,1.0,19.75,20.06,19.51,19.53,1140579.0
2017-02-06,19.99,20.1,19.38,19.79,1173307.0,0.0,1.0,19.99,20.1,19.38,19.79,1173307.0
2017-02-03,20.03,20.39,19.96,20.03,929228.0,0.0,1.0,20.03,20.39,19.96,20.03,929228.0
2017-02-02,19.91,20.22,19.87,19.95,988948.0,0.0,1.0,19.91,20.22,19.87,19.95,988948.0
2017-02-01,20.33,20.33,19.94,20.14,896556.0,0.0,1.0,20.33,20.33,19.94,20.14,896556.0
2017-01-31,20.06,20.37,19.81,20.18,1070893.0,0.0,1.0,20.06,20.37,19.81,20.18,1070893.0
2017-01-30,19.09,20.35,18.89,20.23,2075805.0,0.0,1.0,19.09,20.35,18.89,20.23,2075805.0
2017-01-27,19.73,20.02,19.4377,19.78,561815.0,0.0,1.0,19.73,20.02,19.4377,19.78,561815.0
2017-01-26,19.95,20.07,19.69,19.73,830786.0,0.0,1.0,19.95,20.07,19.69,19.73,830786.0
2017-01-25,20.76,20.99,19.98,20.05,1120485.0,0.0,1.0,20.76,20.99,19.98,20.05,1120485.0
2017-01-24,20.16,20.92,20.16,20.65,624935.0,0.0,1.0,20.16,20.92,20.16,20.65,624935.0
2017-01-23,20.54,20.55,19.95,20.13,623744.0,0.0,1.0,20.54,20.55,19.95,20.13,623744.0
2017-01-20,20.46,20.71,20.41,20.57,307734.0,0.0,1.0,20.46,20.71,20.41,20.57,307734.0
2017-01-19,20.57,20.71,20.0,20.45,906321.0,0.0,1.0,20.57,20.71,20.0,20.45,906321.0
2017-01-18,21.05,21.3031,20.41,20.6,853917.0,0.0,1.0,21.05,21.3031,20.41,20.6,853917.0
2017-01-17,20.89,21.52,20.79,21.01,452455.0,0.0,1.0,20.89,21.52,20.79,21.01,452455.0
2017-01-13,21.25,21.5399,20.99,20.99,482909.0,0.0,1.0,21.25,21.5399,20.99,20.99,482909.0
2017-01-12,21.2,21.21,20.77,21.19,466966.0,0.0,1.0,21.2,21.21,20.77,21.19,466966.0
2017-01-11,21.74,21.79,20.94,21.25,619529.0,0.0,1.0,21.74,21.79,20.94,21.25,619529.0
2017-01-10,22.16,22.38,21.79,21.8,626185.0,0.0,1.0,22.16,22.38,21.79,21.8,626185.0
2017-01-09,22.88,22.92,21.97,22.04,718760.0,0.0,1.0,22.88,22.92,21.97,22.04,718760.0
2017-01-06,22.96,23.19,22.59,22.91,487773.0,0.0,1.0,22.96,23.19,22.59,22.91,487773.0
2017-01-05,22.91,23.09,22.41,22.72,444557.0,0.0,1.0,22.91,23.09,22.41,22.72,444557.0
2017-01-04,22.93,23.38,22.93,23.14,687127.0,0.0,1.0,22.93,23.38,22.93,23.14,687127.0
2017-01-03,22.99,23.16,22.55,22.75,642804.0,0.0,1.0,22.99,23.16,22.55,22.75,642804.0
