Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,37.05,37.44,36.27,36.35,1624163.0,0.0,1.0,37.05,37.44,36.27,36.35,1624163.0
2018-02-02,36.87,37.82,36.84,37.23,1926845.0,0.0,1.0,36.87,37.82,36.84,37.23,1926845.0
2018-02-01,36.77,37.14,36.35,37.1,1894335.0,0.0,1.0,36.77,37.14,36.35,37.1,1894335.0
2018-01-31,37.15,37.22,36.7,36.8,1729401.0,0.0,1.0,37.15,37.22,36.7,36.8,1729401.0
2018-01-30,37.24,37.53,36.995,37.08,1363198.0,0.0,1.0,37.24,37.53,36.995,37.08,1363198.0
2018-01-29,36.29,37.45,36.15,37.3,2354858.0,0.0,1.0,36.29,37.45,36.15,37.3,2354858.0
2018-01-26,36.19,36.735,35.74,36.56,1167972.0,0.0,1.0,36.19,36.735,35.74,36.56,1167972.0
2018-01-25,34.84,36.195,34.71,36.17,1555662.0,0.0,1.0,34.84,36.195,34.71,36.17,1555662.0
2018-01-24,34.8,35.06,34.52,34.67,1512688.0,0.0,1.0,34.8,35.06,34.52,34.67,1512688.0
2018-01-23,35.0,35.07,34.69,35.06,937299.0,0.0,1.0,35.0,35.07,34.69,35.06,937299.0
2018-01-22,34.95,35.31,34.75,34.95,836859.0,0.0,1.0,34.95,35.31,34.75,34.95,836859.0
2018-01-19,34.44,34.84,34.27,34.83,770143.0,0.0,1.0,34.44,34.84,34.27,34.83,770143.0
2018-01-18,34.75,34.75,34.33,34.43,892164.0,0.0,1.0,34.75,34.75,34.33,34.43,892164.0
2018-01-17,34.32,34.64,34.19,34.45,1251767.0,0.0,1.0,34.32,34.64,34.19,34.45,1251767.0
2018-01-16,35.37,35.37,34.28,34.32,1443652.0,0.0,1.0,35.37,35.37,34.28,34.32,1443652.0
2018-01-12,34.87,35.43,34.74,35.32,720233.0,0.0,1.0,34.87,35.43,34.74,35.32,720233.0
2018-01-11,34.28,34.88,34.28,34.83,1139053.0,0.0,1.0,34.28,34.88,34.28,34.83,1139053.0
2018-01-10,34.36,34.51,34.0,34.41,1209044.0,0.0,1.0,34.36,34.51,34.0,34.41,1209044.0
2018-01-09,33.74,34.06,33.37,33.91,1434295.0,0.0,1.0,33.74,34.06,33.37,33.91,1434295.0
2018-01-08,33.99,34.0,33.46,33.73,1308536.0,0.0,1.0,33.99,34.0,33.46,33.73,1308536.0
2018-01-05,34.05,34.25,33.88,34.17,1017052.0,0.0,1.0,34.05,34.25,33.88,34.17,1017052.0
2018-01-04,35.08,35.19,33.71,33.99,2063194.0,0.0,1.0,35.08,35.19,33.71,33.99,2063194.0
2018-01-03,35.24,35.24,34.675,34.97,1096544.0,0.0,1.0,35.24,35.24,34.675,34.97,1096544.0
2018-01-02,34.94,35.38,34.62,35.13,1317376.0,0.0,1.0,34.94,35.38,34.62,35.13,1317376.0
2017-12-29,34.8,35.17,34.6604,34.82,720428.0,0.0,1.0,34.8,35.17,34.6604,34.82,720428.0
2017-12-28,34.16,34.7,33.98,34.68,769370.0,0.0,1.0,34.16,34.7,33.98,34.68,769370.0
2017-12-27,34.47,34.49,34.0,34.17,746735.0,0.0,1.0,34.47,34.49,34.0,34.17,746735.0
2017-12-26,35.87,35.92,34.39,34.44,1713101.0,0.0,1.0,35.87,35.92,34.39,34.44,1713101.0
2017-12-22,36.28,36.34,35.72,35.94,513325.0,0.0,1.0,36.28,36.34,35.72,35.94,513325.0
2017-12-21,36.29,36.44,36.07,36.25,872075.0,0.0,1.0,36.29,36.44,36.07,36.25,872075.0
2017-12-20,36.09,36.4135,35.63,36.03,676450.0,0.0,1.0,36.09,36.4135,35.63,36.03,676450.0
2017-12-19,36.0,36.15,35.72,35.89,1220988.0,0.0,1.0,36.0,36.15,35.72,35.89,1220988.0
2017-12-18,35.98,36.35,35.445,35.96,1345373.0,0.0,1.0,35.98,36.35,35.445,35.96,1345373.0
2017-12-15,35.84,36.04,35.3,35.35,1822749.0,0.0,1.0,35.84,36.04,35.3,35.35,1822749.0
2017-12-14,35.79,36.14,35.6,36.12,664287.0,0.0,1.0,35.79,36.14,35.6,36.12,664287.0
2017-12-13,36.5,36.62,35.8,35.95,705151.0,0.0,1.0,36.5,36.62,35.8,35.95,705151.0
2017-12-12,36.49,36.8,36.38,36.48,1079809.0,0.0,1.0,36.49,36.8,36.38,36.48,1079809.0
2017-12-11,35.98,36.4,35.87,36.35,1384748.0,0.0,1.0,35.98,36.4,35.87,36.35,1384748.0
2017-12-08,35.64,36.07,35.36,36.04,1022956.0,0.0,1.0,35.64,36.07,35.36,36.04,1022956.0
2017-12-07,34.89,35.57,34.74,35.49,779399.0,0.0,1.0,34.89,35.57,34.74,35.49,779399.0
2017-12-06,35.77,35.84,34.98,35.01,724400.0,0.0,1.0,35.77,35.84,34.98,35.01,724400.0
2017-12-05,36.61,36.95,35.57,35.67,1554391.0,0.0,1.0,36.61,36.95,35.57,35.67,1554391.0
2017-12-04,36.08,36.635,35.97,36.41,1566751.0,0.0,1.0,36.08,36.635,35.97,36.41,1566751.0
2017-12-01,36.14,36.36,35.46,35.85,898835.0,0.0,1.0,36.14,36.36,35.46,35.85,898835.0
2017-11-30,36.89,37.03,35.675,36.11,2572720.0,0.0,1.0,36.89,37.03,35.675,36.11,2572720.0
2017-11-29,36.41,37.09,36.41,37.0,2131968.0,0.0,1.0,36.41,37.09,36.41,37.0,2131968.0
2017-11-28,34.79,36.85,34.63,36.19,2312150.0,0.0,1.0,34.79,36.85,34.63,36.19,2312150.0
2017-11-27,34.45,35.0,34.24,34.9,1035593.0,0.0,1.0,34.45,35.0,34.24,34.9,1035593.0
2017-11-24,33.71,34.38,33.48,34.24,570706.0,0.0,1.0,33.71,34.38,33.48,34.24,570706.0
2017-11-22,33.67,33.835,33.44,33.71,783381.0,0.0,1.0,33.67,33.835,33.44,33.71,783381.0
2017-11-21,32.92,33.695,32.92,33.57,1056179.0,0.0,1.0,32.92,33.695,32.92,33.57,1056179.0
2017-11-20,33.4,33.45,32.6,32.88,1431231.0,0.0,1.0,33.4,33.45,32.6,32.88,1431231.0
2017-11-17,33.21,34.03,33.18,33.69,1546893.0,0.0,1.0,33.21,34.03,33.18,33.69,1546893.0
2017-11-16,33.57,33.93,32.97,33.05,1209256.0,0.0,1.0,33.57,33.93,32.97,33.05,1209256.0
2017-11-15,34.05,34.24,33.37,33.74,754795.0,0.0,1.0,34.05,34.24,33.37,33.74,754795.0
2017-11-14,33.92,34.34,33.52,34.29,879826.0,0.0,1.0,33.92,34.34,33.52,34.29,879826.0
2017-11-13,33.42,34.15,32.84,33.96,2014606.0,0.0,1.0,33.42,34.15,32.84,33.96,2014606.0
2017-11-10,33.72,34.285,33.65,33.7,1063090.0,0.0,1.0,33.72,34.285,33.65,33.7,1063090.0
2017-11-09,33.24,34.225,33.1,33.9,974694.0,0.0,1.0,33.24,34.225,33.1,33.9,974694.0
2017-11-07,34.19,34.19,33.13,33.92,1979548.0,0.0,1.0,34.19,34.19,33.13,33.92,1979548.0
2017-11-06,34.18,34.97,34.08,34.42,1428519.0,0.0,1.0,34.18,34.97,34.08,34.42,1428519.0
2017-11-03,35.27,35.35,33.72,34.37,1955825.0,0.0,1.0,35.27,35.35,33.72,34.37,1955825.0
2017-11-02,35.37,35.41,34.56,35.19,1723393.0,0.0,1.0,35.37,35.41,34.56,35.19,1723393.0
2017-11-01,36.48,36.6,35.19,35.4,1449161.0,0.0,1.0,36.48,36.6,35.19,35.4,1449161.0
2017-10-31,36.32,36.52,35.79,36.34,1202970.0,0.0,1.0,36.32,36.52,35.79,36.34,1202970.0
2017-10-30,36.82,36.87,36.09,36.18,1141591.0,0.0,1.0,36.82,36.87,36.09,36.18,1141591.0
2017-10-27,36.53,36.84,36.03,36.84,653698.0,0.0,1.0,36.53,36.84,36.03,36.84,653698.0
2017-10-26,36.36,36.95,36.36,36.78,786283.0,0.0,1.0,36.36,36.95,36.36,36.78,786283.0
2017-10-25,36.82,37.16,35.85,36.12,860731.0,0.0,1.0,36.82,37.16,35.85,36.12,860731.0
2017-10-24,35.9,36.45,35.74,36.37,666045.0,0.0,1.0,35.9,36.45,35.74,36.37,666045.0
2017-10-23,35.79,36.1,35.57,35.87,1196010.0,0.0,1.0,35.79,36.1,35.57,35.87,1196010.0
2017-10-20,35.93,36.085,35.67,35.9,753466.0,0.0,1.0,35.93,36.085,35.67,35.9,753466.0
2017-10-19,35.16,36.21,35.12,35.8,1698760.0,0.0,1.0,35.16,36.21,35.12,35.8,1698760.0
2017-10-18,35.68,35.71,35.14,35.2,1619158.0,0.0,1.0,35.68,35.71,35.14,35.2,1619158.0
2017-10-17,35.81,36.15,35.39,35.44,820257.0,0.0,1.0,35.81,36.15,35.39,35.44,820257.0
2017-10-16,35.9,36.37,35.8,36.03,926246.0,0.0,1.0,35.9,36.37,35.8,36.03,926246.0
2017-10-13,36.19,36.42,35.97,36.04,444528.0,0.0,1.0,36.19,36.42,35.97,36.04,444528.0
2017-10-12,35.85,36.13,35.2,36.1,629683.0,0.0,1.0,35.85,36.13,35.2,36.1,629683.0
2017-10-11,35.99,36.15,35.485,35.91,686562.0,0.0,1.0,35.99,36.15,35.485,35.91,686562.0
2017-10-10,36.47,36.72,35.87,36.0,1249220.0,0.0,1.0,36.47,36.72,35.87,36.0,1249220.0
2017-10-09,37.42,37.42,36.13,36.26,1588538.0,0.0,1.0,37.42,37.42,36.13,36.26,1588538.0
2017-10-06,37.84,37.89,37.27,37.68,877884.0,0.0,1.0,37.84,37.89,37.27,37.68,877884.0
2017-10-05,37.85,39.21,37.3,37.9,1165201.0,0.0,1.0,37.85,39.21,37.3,37.9,1165201.0
2017-10-04,37.23,37.62,37.19,37.43,554291.0,0.0,1.0,37.23,37.62,37.19,37.43,554291.0
2017-10-03,36.73,37.5,36.68,37.45,1232759.0,0.0,1.0,36.73,37.5,36.68,37.45,1232759.0
2017-10-02,36.27,36.9,35.93,36.7,832411.0,0.0,1.0,36.27,36.9,35.93,36.7,832411.0
2017-09-29,36.23,36.5,35.97,36.21,1438942.0,0.0,1.0,36.23,36.5,35.97,36.21,1438942.0
2017-09-28,35.95,36.48,35.48,36.34,1562317.0,0.0,1.0,35.95,36.48,35.48,36.34,1562317.0
2017-09-27,36.28,36.75,36.0,36.41,802565.0,0.0,1.0,36.28,36.75,36.0,36.41,802565.0
2017-09-26,36.16,36.49,35.98,36.25,794601.0,0.0,1.0,36.16,36.49,35.98,36.25,794601.0
2017-09-25,36.32,36.7,35.82,36.16,1460335.0,0.0,1.0,36.32,36.7,35.82,36.16,1460335.0
2017-09-22,35.8,36.595,35.68,36.49,726854.0,0.0,1.0,35.8,36.595,35.68,36.49,726854.0
2017-09-21,35.21,35.93,35.0,35.81,561280.0,0.0,1.0,35.21,35.93,35.0,35.81,561280.0
2017-09-20,35.41,35.51,35.05,35.24,610998.0,0.0,1.0,35.41,35.51,35.05,35.24,610998.0
2017-09-19,36.39,36.51,35.16,35.23,1575265.0,0.0,1.0,36.39,36.51,35.16,35.23,1575265.0
2017-09-18,35.56,36.52,35.49,36.41,2158315.0,0.0,1.0,35.56,36.52,35.49,36.41,2158315.0
2017-09-15,35.28,35.7199,35.17,35.5,1502649.0,0.0,1.0,35.28,35.7199,35.17,35.5,1502649.0
2017-09-14,34.75,35.39,34.45,35.31,1504690.0,0.0,1.0,34.75,35.39,34.45,35.31,1504690.0
2017-09-13,33.92,34.8,33.9,34.76,1088831.0,0.0,1.0,33.92,34.8,33.9,34.76,1088831.0
2017-09-12,33.77,34.23,33.64,33.85,1702373.0,0.0,1.0,33.77,34.23,33.64,33.85,1702373.0
2017-09-11,32.9,34.49,32.29,33.7,3000888.0,0.0,1.0,32.9,34.49,32.29,33.7,3000888.0
2017-09-08,32.19,32.7,32.03,32.47,2569913.0,0.0,1.0,32.19,32.7,32.03,32.47,2569913.0
2017-09-07,34.12,34.12,32.2,32.29,2046281.0,0.0,1.0,34.12,34.12,32.2,32.29,2046281.0
2017-09-06,34.12,34.45,33.68,34.03,1509501.0,0.0,1.0,34.12,34.45,33.68,34.03,1509501.0
2017-09-05,33.97,34.34,33.95,34.12,1624444.0,0.0,1.0,33.97,34.34,33.95,34.12,1624444.0
2017-09-01,33.44,34.26,33.44,34.02,2080964.0,0.0,1.0,33.44,34.26,33.44,34.02,2080964.0
2017-08-31,32.95,33.38,32.69,33.29,1327983.0,0.0,1.0,32.95,33.38,32.69,33.29,1327983.0
2017-08-30,32.69,33.24,32.54,32.94,2222569.0,0.0,1.0,32.69,33.24,32.54,32.94,2222569.0
2017-08-29,32.86,33.1,32.2,32.45,2131386.0,0.29,1.0,32.86,33.1,32.2,32.45,2131386.0
2017-08-28,33.33,33.34,32.74,33.16,2397191.0,0.0,1.0,33.034773976787,33.044685400122,32.45,32.866279780086,2397191.0
2017-08-25,33.06,33.72,32.96,33.35,2467045.0,0.0,1.0,32.767165546732,33.421319486866004,32.668051313378,33.054596823458,2467045.0
2017-08-24,33.03,33.4,32.85,32.99,2056607.0,0.0,1.0,32.737431276726,33.104153940134,32.559025656689,32.697785583384,2056607.0
2017-08-23,34.22,34.4,32.93,32.93,1548160.0,0.0,1.0,33.916890653635,34.095296273670996,32.638317043372,32.638317043372,1548160.0
2017-08-22,34.05,34.41,33.76,34.38,1676577.0,0.0,1.0,33.748396456932994,34.105207697006996,33.460965180208,34.075473427001,1676577.0
2017-08-21,34.51,34.51,33.49,34.12,1797656.0,0.0,1.0,34.204321930359995,34.204321930359995,33.193356750153,33.817776420281,1797656.0
2017-08-18,35.46,35.49,34.32,34.52,2275337.0,0.0,1.0,35.145907147220996,35.175641417227,34.016004886988,34.214233353695995,2275337.0
2017-08-17,35.76,36.1099,35.58,35.61,708977.0,0.0,1.0,35.443249847282,35.790050549786,35.264844227245,35.294578497251,708977.0
2017-08-16,36.11,36.2399,35.87,35.91,537189.0,0.0,1.0,35.79014966402,35.918899053146,35.552275503970996,35.591921197312004,537189.0
2017-08-15,36.29,36.53,35.9401,36.04,901861.0,0.0,1.0,35.968555284056,36.206429444105,35.621754581552,35.720769700672,901861.0
2017-08-14,37.14,37.32,36.27,36.29,799022.0,0.0,1.0,36.811026267563,36.989431887599004,35.948732437385004,35.968555284056,799022.0
2017-08-11,36.82,37.18,36.6,36.95,883871.0,0.0,1.0,36.493860720831,36.850671960904,36.275809407452996,36.622709224191,883871.0
2017-08-10,37.73,37.84,36.79,36.82,1441522.0,0.0,1.0,37.395800244349,37.504825901038,36.464126450825,36.493860720831,1441522.0
2017-08-09,37.82,37.9,37.45,37.89,1449196.0,0.0,1.0,37.485003054368,37.564294441051004,37.118280390959,37.554383017715004,1449196.0
2017-08-08,37.88,38.68,37.81,38.15,1306422.0,0.0,1.0,37.54447159438,38.33738546121,37.475091631032,37.812080024435,1306422.0
2017-08-07,38.96,39.13,37.79,37.99,1695325.0,0.0,1.0,38.6149053146,38.783399511301,37.455268784362005,37.653497251069005,1695325.0
2017-08-04,38.37,39.769,38.37,39.14,1424987.0,0.0,1.0,38.030131337813,39.416739462431,38.030131337813,38.793310934637,1424987.0
2017-08-03,37.98,38.685,37.741,38.57,1751565.0,0.0,1.0,37.643585827734,38.342341172877,37.406702810018004,38.228359804520004,1751565.0
2017-08-02,37.91,38.1,36.98,37.82,2850570.0,0.0,1.0,37.574205864386,37.762522907758004,36.652443494197,37.485003054368,2850570.0
2017-08-01,38.96,39.92,38.89,39.76,1030024.0,0.0,1.0,38.6149053146,39.566401954795,38.545525351251996,39.407819181429,1030024.0
2017-07-31,39.08,39.47,38.81,38.9,754847.0,0.0,1.0,38.733842394624,39.120387904703996,38.466233964569,38.555436774587996,754847.0
2017-07-28,38.95,39.36,38.88,39.21,624497.0,0.0,1.0,38.604993891265,39.011362248015,38.535613927917,38.862690897984,624497.0
2017-07-27,39.52,39.61,38.72,39.01,1648547.0,0.0,1.0,39.169945021381004,39.259147831399005,38.377031154551,38.664462431277,1648547.0
2017-07-26,39.34,39.63,39.16,39.49,878532.0,0.0,1.0,38.991539401344,39.27897067807,38.813133781307,39.140210751374,878532.0
2017-07-25,38.64,39.23,38.48,38.81,978719.0,0.0,1.0,38.297739767868,38.882513744655,38.139156994502,38.466233964569,978719.0
2017-07-24,38.52,39.02,38.38,38.46,1122508.0,0.0,1.0,38.178802687844,38.674373854612,38.040042761148,38.119334147831005,1122508.0
2017-07-21,38.52,38.79,38.34,38.42,817138.0,0.0,1.0,38.178802687844,38.446411117899,38.000397067807,38.079688454490004,817138.0
2017-07-20,38.19,38.88,38.0808,38.54,952646.0,0.0,1.0,37.851725717776,38.535613927917,37.743492974954,38.198625534514,952646.0
2017-07-19,37.64,38.27,37.4,38.17,646487.0,0.0,1.0,37.306597434331,37.931017104459,37.068723274282,37.831902871106,646487.0
2017-07-18,37.14,37.83,37.06,37.55,755531.0,0.0,1.0,36.811026267563,37.494914477703,36.73173488088,37.217394624313,755531.0
2017-07-17,37.82,37.82,36.98,37.19,625223.0,0.0,1.0,37.485003054368,37.485003054368,36.652443494197,36.860583384239,625223.0
2017-07-14,38.01,38.12,37.85,37.98,587073.0,0.0,1.0,37.67332009774,37.782345754429,37.514737324373996,37.643585827734,587073.0
2017-07-13,37.58,38.23,37.52,37.99,452094.0,0.0,1.0,37.247128894319,37.891371411118,37.187660354307,37.653497251069005,452094.0
2017-07-12,37.97,38.155,37.57,37.59,494827.0,0.0,1.0,37.633674404398,37.817035736103,37.237217470984,37.257040317654,494827.0
2017-07-11,37.26,37.93,36.9501,37.84,784177.0,0.0,1.0,36.929963347587,37.594028711057,36.622808338424,37.504825901038,784177.0
2017-07-10,37.8,37.92,37.22,37.25,1058098.0,0.0,1.0,37.465180207697,37.584117287721,36.890317654246005,36.920051924252,1058098.0
2017-07-07,37.47,37.91,37.15,37.58,526977.0,0.0,1.0,37.13810323763,37.574205864386,36.820937690898,37.247128894319,526977.0
2017-07-06,37.24,37.92,37.13,37.37,790831.0,0.0,1.0,36.910140500916,37.584117287721,36.801114844227,37.038989004276,790831.0
2017-07-05,38.48,38.48,37.46,37.6,799958.0,0.0,1.0,38.139156994502,38.139156994502,37.128191814294,37.26695174099,799958.0
2017-07-03,38.96,39.19,38.48,38.52,339325.0,0.0,1.0,38.6149053146,38.842868051313,38.139156994502,38.178802687844,339325.0
2017-06-30,38.44,39.13,38.23,38.85,999235.0,0.0,1.0,38.099511301161,38.783399511301,37.891371411118,38.505879657911,999235.0
2017-06-29,38.7,38.93,38.04,38.35,1276460.0,0.0,1.0,38.35720830788,38.585171044594,37.703054367746,38.010308491142,1276460.0
2017-06-28,38.51,39.02,38.345,38.8,540852.0,0.0,1.0,38.168891264508,38.674373854612,38.005352779475004,38.456322541234,540852.0
2017-06-27,38.62,38.73,38.21,38.34,778107.0,0.0,1.0,38.277916921197,38.386942577885996,37.871548564447,38.000397067807,778107.0
2017-06-26,38.34,38.7,38.03,38.65,1064644.0,0.0,1.0,38.000397067807,38.35720830788,37.693142944411,38.307651191203,1064644.0
2017-06-23,38.0,38.47,37.61,38.47,2199802.0,0.0,1.0,37.663408674404,38.129245571167004,37.276863164325,38.129245571167004,2199802.0
2017-06-22,38.55,39.07,37.885,37.96,2572212.0,0.0,1.0,38.20853695785,38.723930971289,37.549427306048,37.623762981062995,2572212.0
2017-06-21,40.14,40.14,39.52,39.82,556889.0,0.0,1.0,39.784453268172996,39.784453268172996,39.169945021381004,39.467287721442,556889.0
2017-06-20,41.18,41.18,40.01,40.1,610499.0,0.0,1.0,40.815241295052,40.815241295052,39.655604764814,39.744807574832,610499.0
2017-06-19,41.54,42.09,41.17,41.29,511860.0,0.0,1.0,41.172052535125,41.717180818571,40.805329871717,40.924266951741,511860.0
2017-06-16,40.79,41.48,40.47,41.44,1339457.0,0.0,1.0,40.428695784973,41.112583995113,40.111530238241,41.072938301772,1339457.0
2017-06-15,40.25,40.77,39.95,40.74,771867.0,0.0,1.0,39.893478924863,40.408872938302004,39.596136224801,40.379138668296,771867.0
2017-06-14,39.83,40.47,39.75,40.47,1051304.0,0.0,1.0,39.477199144777,40.111530238241,39.397907758094,40.111530238241,1051304.0
2017-06-13,38.78,39.78,38.64,39.75,830675.0,0.0,1.0,38.436499694563,39.4276420281,38.297739767868,39.397907758094,830675.0
2017-06-12,38.91,39.75,38.53,38.65,1372447.0,0.0,1.0,38.565348197923,39.397907758094,38.188714111178996,38.307651191203,1372447.0
2017-06-09,39.8,39.87,39.41,39.46,480857.0,0.0,1.0,39.447464874771,39.516844838119,39.060919364692005,39.110476481367996,480857.0
2017-06-08,39.64,40.1,39.3,39.81,499642.0,0.0,1.0,39.288882101405,39.744807574832,38.951893708002,39.457376298106,499642.0
2017-06-07,39.86,40.28,39.6,39.84,591173.0,0.0,1.0,39.506933414783,39.923213194869,39.249236408064,39.487110568112,591173.0
2017-06-06,39.78,39.98,39.3899,39.76,922164.0,0.29,1.0,39.4276420281,39.625870494808,39.040997403786996,39.407819181429,922164.0
2017-06-05,40.57,40.61,39.86,40.22,804632.0,0.0,1.0,39.919481253198,39.958839874104,39.220865732129,39.575093320277,804632.0
2017-06-02,40.54,41.1,40.54,40.83,1408152.0,0.0,1.0,39.889962287519005,40.440982980194,39.889962287519005,40.175312289083,1408152.0
2017-06-01,39.65,40.775,39.56,40.54,1142709.0,0.0,1.0,39.014232972376,40.121194185338,38.92567607534001,39.889962287519005,1142709.0
2017-05-31,39.61,39.65,39.155,39.57,1239674.0,0.0,1.0,38.974874351471,39.014232972376,38.527170038673,38.935515730566,1239674.0
2017-05-30,40.39,40.39,39.42,39.51,788589.0,0.0,1.0,39.742367459124,39.742367459124,38.787920902171,38.876477799208004,788589.0
2017-05-26,39.44,40.61,39.41,40.49,865680.0,0.0,1.0,38.807600212624,39.958839874104,38.778081246945,39.840764011388,865680.0
2017-05-25,39.93,39.97,39.27,39.36,1302560.0,0.0,1.0,39.289743318713995,39.329101939619,38.640326073776,38.728882970813,1302560.0
2017-05-24,40.79,40.88,39.57,39.78,821891.0,0.0,1.0,40.135953668177,40.224510565214,38.935515730566,39.142148490319,821891.0
2017-05-23,40.93,40.97,40.48,40.77,693127.0,0.0,1.0,40.273708841346,40.313067462251,39.830924356161,40.116274357725,693127.0
2017-05-22,40.64,40.93,40.635,40.87,609015.0,0.0,1.0,39.988358839783004,40.273708841346,39.983439012169,40.214670909988,609015.0
2017-05-19,40.08,40.73,39.89,40.41,1377752.0,0.0,1.0,39.437338147108,40.07691573682,39.250384697808,39.762046769577,1377752.0
2017-05-18,39.65,40.45,39.01,40.08,1559141.0,0.0,1.0,39.014232972376,39.801405390482,38.384495037892,39.437338147108,1559141.0
2017-05-17,41.34,41.62,40.915,41.01,1479273.0,0.0,1.0,40.677134705625,40.952645051962,40.258949358506996,40.352426083157,1479273.0
2017-05-16,42.0,42.42,41.5999,41.72,1275096.0,0.0,1.0,41.326551950563,41.739817470068004,40.932867344956996,41.051041604226,1275096.0
2017-05-15,43.79,43.79,41.74,41.74,1497258.0,0.0,1.0,43.087850236075,43.087850236075,41.070720914678,41.070720914678,1497258.0
2017-05-12,43.34,43.7,43.25,43.53,1137803.0,0.0,1.0,42.645065750890005,42.999293339038,42.556508853853,42.832019200190004,1137803.0
2017-05-11,43.16,43.455,42.91,43.41,851035.0,0.0,1.0,42.467951956816,42.758221785993,42.221960576158,42.713943337474,851035.0
2017-05-10,43.1,43.24,42.92,43.1,552039.0,0.0,1.0,42.408914025458,42.546669198627,42.231800231385,42.408914025458,552039.0
