Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.0,22.3,21.7,21.8,102153.0,0.0,1.0,22.0,22.3,21.7,21.8,102153.0
2018-03-26,21.65,22.075,21.45,21.95,55638.0,0.0,1.0,21.65,22.075,21.45,21.95,55638.0
2018-03-23,21.8,22.15,21.45,21.5,74866.0,0.0,1.0,21.8,22.15,21.45,21.5,74866.0
2018-03-22,22.1,22.45,21.8,21.85,91382.0,0.0,1.0,22.1,22.45,21.8,21.85,91382.0
2018-03-21,22.05,22.6,22.05,22.3,88625.0,0.0,1.0,22.05,22.6,22.05,22.3,88625.0
2018-03-20,22.55,22.8,22.05,22.1,123266.0,0.0,1.0,22.55,22.8,22.05,22.1,123266.0
2018-03-19,22.75,23.35,22.5,22.5,176085.0,0.0,1.0,22.75,23.35,22.5,22.5,176085.0
2018-03-16,22.9,23.05,22.75,22.75,188151.0,0.0,1.0,22.9,23.05,22.75,22.75,188151.0
2018-03-15,23.35,23.35,22.8,22.9,92602.0,0.0,1.0,23.35,23.35,22.8,22.9,92602.0
2018-03-14,23.6,23.775,23.3,23.35,111377.0,0.0,1.0,23.6,23.775,23.3,23.35,111377.0
2018-03-13,23.65,23.9,23.5,23.6,90615.0,0.0,1.0,23.65,23.9,23.5,23.6,90615.0
2018-03-12,23.75,23.9,23.55,23.7,111569.0,0.0,1.0,23.75,23.9,23.55,23.7,111569.0
2018-03-09,23.75,23.95,23.55,23.9,195463.0,0.0,1.0,23.75,23.95,23.55,23.9,195463.0
2018-03-08,23.9,23.9,23.45,23.6,154693.0,0.0,1.0,23.9,23.9,23.45,23.6,154693.0
2018-03-07,23.4,23.85,23.35,23.65,96420.0,0.0,1.0,23.4,23.85,23.35,23.65,96420.0
2018-03-06,24.1,24.175,23.4,23.55,139181.0,0.0,1.0,24.1,24.175,23.4,23.55,139181.0
2018-03-05,23.65,24.375,23.65,24.0,141206.0,0.0,1.0,23.65,24.375,23.65,24.0,141206.0
2018-03-02,24.05,24.15,23.7,23.85,106452.0,0.0,1.0,24.05,24.15,23.7,23.85,106452.0
2018-03-01,24.55,24.55,23.75,24.1,157803.0,0.0,1.0,24.55,24.55,23.75,24.1,157803.0
2018-02-28,25.3,25.45,24.65,24.7,101796.0,0.0,1.0,25.3,25.45,24.65,24.7,101796.0
2018-02-27,25.5,25.85,25.35,25.35,79094.0,0.0,1.0,25.5,25.85,25.35,25.35,79094.0
2018-02-26,25.05,25.65,25.0,25.5,54392.0,0.0,1.0,25.05,25.65,25.0,25.5,54392.0
2018-02-23,25.2,25.2,24.95,25.05,45144.0,0.0,1.0,25.2,25.2,24.95,25.05,45144.0
2018-02-22,25.25,25.7,25.05,25.05,54326.0,0.0,1.0,25.25,25.7,25.05,25.05,54326.0
2018-02-21,25.3,25.65,25.175,25.3,154890.0,0.0,1.0,25.3,25.65,25.175,25.3,154890.0
2018-02-20,25.1,25.35,25.05,25.2,76439.0,0.0,1.0,25.1,25.35,25.05,25.2,76439.0
2018-02-16,24.6,25.3,24.55,25.2,70745.0,0.0,1.0,24.6,25.3,24.55,25.2,70745.0
2018-02-15,24.8,24.85,24.3,24.75,74050.0,0.0,1.0,24.8,24.85,24.3,24.75,74050.0
2018-02-14,24.25,24.9,24.15,24.7,129378.0,0.0,1.0,24.25,24.9,24.15,24.7,129378.0
2018-02-13,24.4,24.55,24.05,24.5,72166.0,0.0,1.0,24.4,24.55,24.05,24.5,72166.0
2018-02-12,24.3,24.35,23.85,24.35,127659.0,0.0,1.0,24.3,24.35,23.85,24.35,127659.0
2018-02-09,24.6,25.15,23.8,24.25,147536.0,0.0,1.0,24.6,25.15,23.8,24.25,147536.0
2018-02-08,24.55,24.7,24.35,24.5,179775.0,0.0,1.0,24.55,24.7,24.35,24.5,179775.0
2018-02-07,24.55,24.725,24.3,24.65,116873.0,0.0,1.0,24.55,24.725,24.3,24.65,116873.0
2018-02-06,24.4,24.95,24.375,24.65,233574.0,0.0,1.0,24.4,24.95,24.375,24.65,233574.0
2018-02-05,25.5,25.6,24.7,24.8,279853.0,0.0,1.0,25.5,25.6,24.7,24.8,279853.0
2018-02-02,26.1,26.39,25.45,25.6,228627.0,0.0,1.0,26.1,26.39,25.45,25.6,228627.0
2018-02-01,24.5,26.35,24.0,26.35,327714.0,0.0,1.0,24.5,26.35,24.0,26.35,327714.0
2018-01-31,22.25,24.4,22.25,24.4,174929.0,0.0,1.0,22.25,24.4,22.25,24.4,174929.0
2018-01-30,22.1,22.45,21.9,22.35,207767.0,0.0,1.0,22.1,22.45,21.9,22.35,207767.0
2018-01-29,21.9,22.4,21.8,22.15,695003.0,0.0,1.0,21.9,22.4,21.8,22.15,695003.0
2018-01-26,21.9,22.0,21.75,21.95,86539.0,0.0,1.0,21.9,22.0,21.75,21.95,86539.0
2018-01-25,21.9,21.95,21.75,21.85,105025.0,0.0,1.0,21.9,21.95,21.75,21.85,105025.0
2018-01-24,21.8,21.95,21.5,21.9,105178.0,0.0,1.0,21.8,21.95,21.5,21.9,105178.0
2018-01-23,21.85,22.1,21.65,21.85,104686.0,0.0,1.0,21.85,22.1,21.65,21.85,104686.0
2018-01-22,21.95,22.0,21.75,21.9,62550.0,0.0,1.0,21.95,22.0,21.75,21.9,62550.0
2018-01-19,21.8,22.0,21.65,21.9,72272.0,0.0,1.0,21.8,22.0,21.65,21.9,72272.0
2018-01-18,21.8,22.0,21.65,21.9,77342.0,0.0,1.0,21.8,22.0,21.65,21.9,77342.0
2018-01-17,21.0,21.95,20.95,21.9,81829.0,0.0,1.0,21.0,21.95,20.95,21.9,81829.0
2018-01-16,21.45,21.9,20.95,20.95,91239.0,0.0,1.0,21.45,21.9,20.95,20.95,91239.0
2018-01-12,22.0,22.0,21.25,21.45,69715.0,0.0,1.0,22.0,22.0,21.25,21.45,69715.0
2018-01-11,21.95,22.05,21.8,22.0,126032.0,0.0,1.0,21.95,22.05,21.8,22.0,126032.0
2018-01-10,21.85,21.95,21.65,21.95,110424.0,0.0,1.0,21.85,21.95,21.65,21.95,110424.0
2018-01-09,22.3,22.3,21.85,21.9,184814.0,0.0,1.0,22.3,22.3,21.85,21.9,184814.0
2018-01-08,22.3,22.45,22.05,22.2,168651.0,0.0,1.0,22.3,22.45,22.05,22.2,168651.0
2018-01-05,22.15,22.4,22.0,22.35,258682.0,0.0,1.0,22.15,22.4,22.0,22.35,258682.0
